timestamp,x,y,z
2025-06-26T15:27:02.079341,-0.0036651915870606,-0.0036651915870606,0.0
2025-06-26T15:29:49.100411,-0.1771509200334549,-0.0219911485910415,-0.0036651915870606
2025-06-26T15:32:36.121482,0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-06-26T15:35:23.142553,0.6988298296928406,0.1771509200334549,-0.6096435189247131
2025-06-26T15:38:10.163624,0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-06-26T15:40:57.184695,-0.0061086523346602,0.0012217304902151,0.0
2025-06-26T15:43:44.205766,-0.0036651915870606,-0.0073303831741213,0.0
2025-06-26T15:46:31.226837,-0.0024434609804302,-0.0012217304902151,-0.0024434609804302
2025-06-26T15:49:18.247908,-0.0024434609804302,0.0048869219608604,0.0
2025-06-26T15:52:05.268979,-0.0122173046693205,-0.0097738439217209,-0.0048869219608604
2025-06-26T15:54:52.290050,0.0024434609804302,0.0012217304902151,0.0
2025-06-26T15:57:39.311121,0.0024434609804302,-0.0048869219608604,0.0012217304902151
2025-06-26T16:00:26.332192,0.0024434609804302,-0.0048869219608604,0.0012217304902151
2025-06-26T16:03:13.353263,-0.0061086523346602,0.0,0.0036651915870606
2025-06-26T16:06:00.374334,-0.0109955742955207,-0.0036651915870606,0.0
2025-06-26T16:08:47.395405,-0.0109955742955207,-0.0158824957907199,0.0109955742955207
2025-06-26T16:11:34.416476,-0.0061086523346602,-0.0036651915870606,-0.0012217304902151
2025-06-26T16:14:21.437547,-0.0109955742955207,-0.0109955742955207,0.0012217304902151
2025-06-26T16:17:08.458618,0.0390953756868839,0.0317649915814399,-0.0024434609804302
2025-06-26T16:19:55.479688,-0.0061086523346602,0.0024434609804302,0.0012217304902151
2025-06-26T16:22:42.500759,0.0,-0.0048869219608604,0.0
2025-06-26T16:25:29.521830,-0.0097738439217209,0.0012217304902151,0.0012217304902151
2025-06-26T16:28:16.542901,-0.0171042270958423,0.0024434609804302,0.0036651915870606
2025-06-26T16:31:03.563972,0.0012217304902151,-0.0048869219608604,0.0048869219608604
2025-06-26T16:33:50.585043,-0.0012217304902151,0.0,-0.0024434609804302
2025-06-26T16:36:37.606114,-0.0085521135479211,-0.0012217304902151,-0.0085521135479211
2025-06-26T16:39:24.627185,0.0635299831628799,-0.0085521135479211,-0.0403171069920063
2025-06-26T16:42:11.648256,0.0390953756868839,-0.0158824957907199,0.0268780700862407
2025-06-26T16:44:58.669327,-0.0305432621389627,-0.0036651915870606,-0.0158824957907199
2025-06-26T16:47:45.690398,0.0146607663482427,0.0048869219608604,0.0036651915870606
2025-06-26T16:50:32.711469,0.0,-0.0024434609804302,0.0012217304902151
2025-06-26T16:53:19.732540,0.0024434609804302,-0.0012217304902151,0.0
2025-06-26T16:56:06.753611,0.0,0.0012217304902151,-0.0012217304902151
2025-06-26T16:58:53.774682,0.0,0.0012217304902151,0.0
2025-06-26T17:01:40.795753,0.0,-0.0012217304902151,0.0
2025-06-26T17:04:27.816824,0.0,-0.0012217304902151,0.0036651915870606
2025-06-26T17:07:14.837895,0.0073303831741213,0.0024434609804302,-0.0012217304902151
2025-06-26T17:10:01.858965,0.0085521135479211,0.0012217304902151,0.0024434609804302
2025-06-26T17:12:48.880036,0.0,-0.0012217304902151,-0.0061086523346602
2025-06-26T17:15:35.901107,-0.4532620012760162,-0.1991420686244964,0.067195177078247
2025-06-26T17:18:22.922178,0.0036651915870606,0.0012217304902151,-0.0012217304902151
2025-06-26T17:21:09.943249,0.0,0.0048869219608604,-0.0012217304902151
2025-06-26T17:23:56.964320,-0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-06-26T17:26:43.985391,-0.0024434609804302,-0.0024434609804302,-0.0048869219608604
2025-06-26T17:29:31.006462,0.0195476878434419,0.0,-0.0073303831741213
2025-06-26T17:32:18.027533,-0.0012217304902151,-0.0085521135479211,0.0061086523346602
2025-06-26T17:35:05.048604,-0.0378736443817615,0.0085521135479211,0.058643065392971
2025-06-26T17:37:52.069675,0.0036651915870606,0.0,-0.0012217304902151
2025-06-26T17:40:39.090746,-0.0207694191485643,0.0,-0.0073303831741213
2025-06-26T17:43:26.111817,0.0024434609804302,0.0048869219608604,-0.0024434609804302
2025-06-26T17:46:13.132888,-0.107512280344963,-0.0256563406437635,0.0146607663482427
2025-06-26T17:49:00.153959,-0.0036651915870606,-0.0061086523346602,-0.0012217304902151
2025-06-26T17:51:47.175030,-0.0073303831741213,0.0036651915870606,0.0061086523346602
2025-06-26T17:54:34.196101,0.0806342139840126,-0.0378736443817615,0.0
2025-06-26T17:57:21.217172,-0.0207694191485643,-0.0183259565383195,0.0036651915870606
2025-06-26T18:00:08.238242,-0.0317649915814399,-0.0146607663482427,-0.0134390350431203
2025-06-26T18:02:55.259313,0.0097738439217209,-0.0036651915870606,-0.0012217304902151
2025-06-26T18:05:42.280384,0.0244346093386411,-0.0012217304902151,-0.0073303831741213
2025-06-26T18:08:29.301455,0.0061086523346602,0.0134390350431203,0.0085521135479211
2025-06-26T18:11:16.322526,-0.0097738439217209,0.0012217304902151,0.0036651915870606
2025-06-26T18:14:03.343597,-0.0073303831741213,-0.0061086523346602,0.0061086523346602
2025-06-26T18:16:50.364668,-0.2150245606899261,0.1087340116500854,0.0146607663482427
2025-06-26T18:19:37.385739,0.0012217304902151,0.0073303831741213,0.0012217304902151
2025-06-26T18:22:24.406810,0.0085521135479211,-0.0024434609804302,0.0012217304902151
2025-06-26T18:25:11.427881,0.0158824957907199,-0.0048869219608604,0.0
2025-06-26T18:27:58.448952,-0.0024434609804302,0.0024434609804302,-0.0012217304902151
2025-06-26T18:30:45.470023,-0.0048869219608604,-0.0024434609804302,-0.0012217304902151
2025-06-26T18:33:32.491094,0.0048869219608604,-0.0085521135479211,0.0024434609804302
2025-06-26T18:36:19.512165,0.0073303831741213,0.0024434609804302,-0.0024434609804302
2025-06-26T18:39:06.533236,-0.0024434609804302,-0.0048869219608604,0.0
2025-06-26T18:41:53.554307,0.0036651915870606,0.0012217304902151,0.0012217304902151
2025-06-26T18:44:40.575378,-0.0048869219608604,0.0,0.0
2025-06-26T18:47:27.596449,-0.0085521135479211,-0.0134390350431203,-0.0012217304902151
2025-06-26T18:50:14.617520,0.0134390350431203,0.0134390350431203,0.0012217304902151
2025-06-26T18:53:01.638590,0.0293215326964855,0.0305432621389627,-0.0048869219608604
2025-06-26T18:55:48.659661,0.0097738439217209,0.0183259565383195,0.0012217304902151
2025-06-26T18:58:35.680732,0.0048869219608604,0.0012217304902151,-0.0048869219608604
2025-06-26T19:01:22.701803,-0.0061086523346602,-0.0024434609804302,-0.0012217304902151
2025-06-26T19:04:09.722874,-0.0036651915870606,-0.0097738439217209,-0.0036651915870606
2025-06-26T19:06:56.743945,-0.0464257597923278,-0.0097738439217209,0.0036651915870606
2025-06-26T19:09:43.765016,0.0085521135479211,0.0024434609804302,0.0
2025-06-26T19:12:30.786087,-0.0085521135479211,0.0012217304902151,0.0012217304902151
2025-06-26T19:15:17.807158,-0.1014036312699318,1.274264931678772,0.2675589919090271
2025-06-26T19:18:04.828229,0.1380555480718612,0.0965167060494422,0.0293215326964855
2025-06-26T19:20:51.849300,0.6817256212234497,0.0171042270958423,-0.0439822971820831
2025-06-26T19:23:38.870371,0.0097738439217209,0.0109955742955207,-0.0012217304902151
2025-06-26T19:26:25.891442,0.6817256212234497,-0.9553932547569276,-1.990198969841004
2025-06-26T19:29:12.912513,0.0097738439217209,0.0122173046693205,-0.0061086523346602
2025-06-26T19:31:59.933584,-0.0048869219608604,-0.0097738439217209,-0.0024434609804302
2025-06-26T19:34:46.954655,-0.4972442984580993,0.0305432621389627,-0.171042263507843
2025-06-26T19:37:33.975726,0.0219911485910415,-0.3396410644054413,0.351858377456665
2025-06-26T19:40:20.996797,0.3701843321323395,-0.1539380401372909,-0.0659734457731247
2025-06-26T19:43:08.017867,-1.4391984939575195,-0.0769690200686454,0.3860668241977691
2025-06-26T19:45:55.038938,-1.673770785331726,1.4196507930755615,-0.2871066629886627
2025-06-26T19:48:42.060009,0.6120869517326355,1.5112806558609009,-1.3084733486175537
2025-06-26T19:51:29.081080,1.3561208248138428,-1.1154398918151855,0.46547931432724
2025-06-26T19:54:16.102151,0.1160643994808197,0.0342084541916847,-0.4471533596515655
2025-06-26T19:57:03.123222,2.040289878845215,-0.2260201424360275,-0.0867428630590438
2025-06-26T19:59:50.144293,-2.357939958572388,-3.4245104789733887,-0.3591887652873993
2025-06-26T20:02:37.165364,0.0195476878434419,0.0158824957907199,0.0268780700862407
2025-06-26T20:05:24.186435,0.0097738439217209,0.0024434609804302,0.0012217304902151
2025-06-26T20:08:11.207506,-0.7305948138237,-0.0439822971820831,0.0256563406437635
2025-06-26T20:10:58.228577,-0.1966986060142517,0.0598647929728031,-0.0647517144680023
2025-06-26T20:13:45.249648,0.0085521135479211,-0.0329867228865623,0.117286130785942
2025-06-26T20:16:32.270719,0.0244346093386411,-0.0293215326964855,-0.2003637999296188
2025-06-26T20:19:19.291790,-0.1026253625750541,-0.0085521135479211,0.0232128798961639
2025-06-26T20:22:06.312861,-0.0219911485910415,0.0012217304902151,0.0061086523346602
2025-06-26T20:24:53.333932,-0.1099557429552078,0.0024434609804302,1.0751228332519531
2025-06-26T20:27:40.355003,0.2932153046131134,0.8820894360542297,0.2748893499374389
2025-06-26T20:30:27.376074,-0.0830776765942573,0.0354301854968071,0.0390953756868839
2025-06-26T20:33:14.397144,-0.140499010682106,-0.0476474873721599,0.0720821022987365
2025-06-26T20:36:01.418215,0.1295034289360046,-0.0561996027827262,-0.1197295859456062
2025-06-26T20:38:48.439286,0.5400048494338989,0.1233947798609733,-0.0891863256692886
2025-06-26T20:41:35.460357,-0.0036651915870606,-0.0036651915870606,0.0
2025-06-26T20:44:22.481428,-0.1771509200334549,-0.0219911485910415,-0.0036651915870606
2025-06-26T20:47:09.502499,0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-06-26T20:49:56.523570,0.6988298296928406,0.1771509200334549,-0.6096435189247131
2025-06-26T20:52:43.544641,0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-06-26T20:55:30.565712,-0.0061086523346602,0.0012217304902151,0.0
2025-06-26T20:58:17.586783,-0.0549778714776039,-0.0073303831741213,-0.0048869219608604
2025-06-26T21:01:04.607854,0.0403171069920063,-0.2504547536373138,0.2993239760398865
2025-06-26T21:03:51.628925,0.0109955742955207,-0.0012217304902151,0.0415388382971286
2025-06-26T21:06:38.649996,-0.0073303831741213,-0.0158824957907199,-0.0097738439217209
2025-06-26T21:09:25.671067,0.0109955742955207,-0.0061086523346602,-0.0048869219608604
2025-06-26T21:12:12.692138,0.0061086523346602,-0.0109955742955207,0.0024434609804302
2025-06-26T21:14:59.713209,0.0305432621389627,-0.0097738439217209,-0.0158824957907199
2025-06-26T21:17:46.734280,0.0012217304902151,-0.0024434609804302,-0.0024434609804302
2025-06-26T21:20:33.755351,0.0012217304902151,-0.0061086523346602,0.0097738439217209
2025-06-26T21:23:20.776421,-0.0024434609804302,0.0012217304902151,-0.0012217304902151
2025-06-26T21:26:07.797492,-0.0537561401724815,0.0183259565383195,0.180816113948822
2025-06-26T21:28:54.818563,-0.0109955742955207,-0.0061086523346602,0.0244346093386411
2025-06-26T21:31:41.839634,0.0061086523346602,-0.0219911485910415,0.0097738439217209
2025-06-26T21:34:28.860705,0.1148426681756973,-0.0293215326964855,-0.4862487316131592
