timestamp,x,y,z
2025-06-02T14:07:20.932958,1.4953981637954712,-0.251676470041275,0.1233947798609733
2025-06-02T14:10:57.582907,0.0390953756868839,-0.0073303831741213,0.0097738439217209
2025-06-02T14:14:34.232857,-0.117286130785942,0.0097738439217209,-0.0036651915870606
2025-06-02T14:18:10.882807,0.0317649915814399,-0.0048869219608604,0.0097738439217209
2025-06-02T14:21:47.532757,0.0158824957907199,0.0,-0.0024434609804302
2025-06-02T14:25:24.182707,1.1789699792861938,-0.1368338167667389,0.2370157092809677
2025-06-02T14:29:00.832657,0.0073303831741213,-0.0061086523346602,-0.0012217304902151
2025-06-02T14:32:37.482606,0.8307767510414124,-0.2406809031963348,-0.058643065392971
2025-06-02T14:36:14.132556,-0.0280998013913631,-0.1600466966629028,-0.3225368559360504
2025-06-02T14:39:50.782506,0.0977384373545646,-0.0390953756868839,0.0171042270958423
2025-06-02T14:43:27.432456,0.8991936445236206,-0.6133087277412415,0.656069278717041
2025-06-02T14:47:04.082406,-1.350012183189392,0.3604104816913605,0.8991936445236206
2025-06-02T14:50:40.732356,-0.8087855577468872,0.7391469478607178,-1.9242255687713623
2025-06-02T14:54:17.382306,-2.950479030609131,1.966986060142517,0.4459316432476043
2025-06-02T14:57:54.032255,-0.2235766798257827,0.0537561401724815,0.0268780700862407
2025-06-02T15:01:30.682205,-0.0073303831741213,0.0415388382971286,0.0696386396884918
2025-06-02T15:05:07.332155,0.0134390350431203,0.0354301854968071,-0.0024434609804302
2025-06-02T15:08:43.982105,-0.2431243658065796,0.3408628106117248,-0.960280179977417
2025-06-02T15:12:20.632055,0.1062905490398407,-0.8161159753799438,-0.6010913848876953
2025-06-02T15:15:57.282005,-0.461814135313034,0.2089159190654754,-0.1685988008975982
2025-06-02T15:19:33.931954,-6.789156436920166,0.6866125464439392,1.5564846992492676
2025-06-02T15:23:10.581904,2.3078489303588867,3.126408338546753,-4.073249340057373
2025-06-02T15:26:47.231854,-0.9028588533401488,-1.5332717895507812,0.4740314185619354
2025-06-02T15:30:23.881804,6.798930168151856,-0.5473352670669556,-1.1154398918151855
2025-06-02T15:34:00.531754,1.1520918607711792,-0.1698205322027206,-0.1258382350206375
2025-06-02T15:37:37.181704,-5.060407638549805,-0.0928515195846557,-1.566258430480957
2025-06-02T15:41:13.831654,-0.5864306092262268,-2.134363174438477,3.4355061054229736
