timestamp,x,y,z
2025-05-20T17:04:03.970091,0.1380555480718612,0.0073303831741213,-0.0134390350431203
2025-05-20T17:07:06.018131,0.0256563406437635,0.0061086523346602,0.0012217304902151
2025-05-20T17:10:08.066171,0.0122173046693205,0.0012217304902151,0.0012217304902151
2025-05-20T17:13:10.114212,0.0171042270958423,0.0109955742955207,-0.0036651915870606
2025-05-20T17:16:12.162252,0.0073303831741213,0.0061086523346602,0.0012217304902151
2025-05-20T17:19:14.210293,0.0403171069920063,0.0036651915870606,-0.0146607663482427
2025-05-20T17:22:16.258333,0.2138028293848037,-0.1466076523065567,-0.058643065392971
2025-05-20T17:25:18.306374,0.0109955742955207,0.0048869219608604,-0.0048869219608604
2025-05-20T17:28:20.354414,-0.0024434609804302,-0.0366519130766391,0.0036651915870606
2025-05-20T17:31:22.402455,-0.0048869219608604,-0.0085521135479211,0.0024434609804302
2025-05-20T17:34:24.450495,-0.0036651915870606,-0.0158824957907199,0.0048869219608604
2025-05-20T17:37:26.498536,0.0036651915870606,-0.0012217304902151,-0.0036651915870606
2025-05-20T17:40:28.546576,0.0195476878434419,0.0146607663482427,-0.0048869219608604
2025-05-20T17:43:30.594616,0.0146607663482427,0.0109955742955207,-0.0073303831741213
2025-05-20T17:46:32.642657,-0.0305432621389627,0.0329867228865623,0.0256563406437635
2025-05-20T17:49:34.690697,0.0109955742955207,0.0048869219608604,-0.0024434609804302
2025-05-20T17:52:36.738738,-0.0207694191485643,0.0122173046693205,0.0085521135479211
2025-05-20T17:55:38.786778,-0.0085521135479211,-0.0085521135479211,0.0024434609804302
2025-05-20T17:58:40.834819,-0.0207694191485643,0.0219911485910415,-0.0024434609804302
2025-05-20T18:01:42.882859,-0.0268780700862407,-0.0073303831741213,-0.0122173046693205
2025-05-20T18:04:44.930900,-0.0097738439217209,-0.0146607663482427,-0.0048869219608604
2025-05-20T18:07:46.978940,0.0427605658769607,0.0244346093386411,-0.0122173046693205
2025-05-20T18:10:49.026981,-0.0158824957907199,0.0207694191485643,-0.0366519130766391
2025-05-20T18:13:51.075021,-0.0109955742955207,0.0171042270958423,-0.0012217304902151
2025-05-20T18:16:53.123061,0.0769690200686454,0.1356120854616165,0.0317649915814399
2025-05-20T18:19:55.171102,-0.0061086523346602,0.0024434609804302,-0.0061086523346602
2025-05-20T18:22:57.219142,-0.0232128798961639,-0.0061086523346602,0.0024434609804302
2025-05-20T18:25:59.267183,-0.0366519130766391,-0.0036651915870606,-0.0061086523346602
2025-05-20T18:29:01.315223,-0.0183259565383195,-0.0036651915870606,-0.0171042270958423
2025-05-20T18:32:03.363264,0.0464257597923278,0.0244346093386411,-0.0146607663482427
2025-05-20T18:35:05.411304,0.0073303831741213,-0.0598647929728031,0.0183259565383195
2025-05-20T18:38:07.459345,-0.0623082555830478,-0.2150245606899261,0.513126790523529
2025-05-20T18:41:09.507385,-0.0488692186772823,-0.0183259565383195,-0.0549778714776039
2025-05-20T18:44:11.555426,0.0048869219608604,0.0293215326964855,-0.0158824957907199
2025-05-20T18:47:13.603466,-0.0146607663482427,-0.0048869219608604,-0.0036651915870606
2025-05-20T18:50:15.651506,-0.0268780700862407,-0.0085521135479211,0.0
2025-05-20T18:53:17.699547,0.0036651915870606,-0.0024434609804302,0.0
2025-05-20T18:56:19.747587,-0.0036651915870606,0.0061086523346602,-0.0012217304902151
2025-05-20T18:59:21.795628,-0.0012217304902151,-0.0073303831741213,0.0109955742955207
2025-05-20T19:02:23.843668,0.0024434609804302,-0.0061086523346602,0.0073303831741213
2025-05-20T19:05:25.891709,0.0256563406437635,0.0122173046693205,0.0745255574584007
2025-05-20T19:08:27.939749,0.0012217304902151,0.0,-0.0061086523346602
2025-05-20T19:11:29.987790,0.0085521135479211,-0.0085521135479211,-0.0048869219608604
2025-05-20T19:14:32.035830,0.0366519130766391,-0.0561996027827262,0.0500909499824047
2025-05-20T19:17:34.083871,0.0195476878434419,-0.0073303831741213,0.0097738439217209
2025-05-20T19:20:36.131911,0.4508185386657715,-0.0244346093386411,-0.6035348773002625
2025-05-20T19:23:38.179951,0.0024434609804302,0.1624901592731475,0.0879645943641662
2025-05-20T19:26:40.227992,-0.0500909499824047,-0.0183259565383195,-0.0061086523346602
2025-05-20T19:29:42.276032,0.0048869219608604,0.0122173046693205,-0.0158824957907199
2025-05-20T19:32:44.324073,0.0305432621389627,-0.0024434609804302,0.0012217304902151
2025-05-20T19:35:46.372113,0.0085521135479211,-0.0109955742955207,-0.0085521135479211
2025-05-20T19:38:48.420154,-0.2590068578720093,-0.0684169083833694,0.5644394755363464
2025-05-20T19:41:50.468194,-0.0048869219608604,-0.0012217304902151,0.0012217304902151
2025-05-20T19:44:52.516235,-0.0122173046693205,-0.0085521135479211,0.0085521135479211
2025-05-20T19:47:54.564275,-0.0073303831741213,0.0146607663482427,0.0244346093386411
2025-05-20T19:50:56.612316,0.1246165111660957,0.0012217304902151,0.0390953756868839
2025-05-20T19:53:58.660356,0.0610865242779254,-0.2370157092809677,0.2138028293848037
2025-05-20T19:57:00.708396,-0.0061086523346602,0.0317649915814399,-0.0048869219608604
2025-05-20T20:00:02.756437,0.0244346093386411,-0.0073303831741213,-0.058643065392971
2025-05-20T20:03:04.804477,-0.0109955742955207,-0.0207694191485643,0.0378736443817615
2025-05-20T20:06:06.852518,0.0806342139840126,-0.0317649915814399,-0.2968805134296417
2025-05-20T20:09:08.900558,0.0219911485910415,0.0317649915814399,0.0085521135479211
2025-05-20T20:12:10.948599,0.0195476878434419,0.1527163088321685,0.1612684279680252
2025-05-20T20:15:12.996639,-0.0146607663482427,0.0317649915814399,-0.0048869219608604
2025-05-20T20:18:15.044680,-0.0256563406437635,0.0073303831741213,0.0036651915870606
2025-05-20T20:21:17.092720,-0.0048869219608604,-0.0061086523346602,-0.0048869219608604
2025-05-20T20:24:19.140761,-0.3310889601707458,-0.2370157092809677,0.4092797040939331
2025-05-20T20:27:21.188801,-0.0048869219608604,0.0,0.0048869219608604
2025-05-20T20:30:23.236841,0.0109955742955207,0.0036651915870606,0.0024434609804302
2025-05-20T20:33:25.284882,-0.0085521135479211,0.0024434609804302,0.0024434609804302
2025-05-20T20:36:27.332922,0.0256563406437635,0.0293215326964855,0.0097738439217209
2025-05-20T20:39:29.380963,0.0085521135479211,0.0207694191485643,0.0048869219608604
2025-05-20T20:42:31.429003,-0.0024434609804302,0.0024434609804302,-0.0012217304902151
2025-05-20T20:45:33.477044,-0.0036651915870606,0.0085521135479211,-0.0036651915870606
2025-05-20T20:48:35.525084,0.0073303831741213,0.0183259565383195,-0.0207694191485643
2025-05-20T20:51:37.573125,0.0207694191485643,-0.0183259565383195,-0.0073303831741213
2025-05-20T20:54:39.621165,-0.067195177078247,-0.1221730485558509,0.0280998013913631
2025-05-20T20:57:41.669206,-0.0549778714776039,0.0928515195846557,-0.0342084541916847
2025-05-20T21:00:43.717246,-0.0171042270958423,0.0109955742955207,0.0134390350431203
2025-05-20T21:03:45.765286,-0.0500909499824047,-0.0109955742955207,-0.0073303831741213
2025-05-20T21:06:47.813327,-0.0012217304902151,-0.0061086523346602,-0.0048869219608604
2025-05-20T21:09:49.861367,0.0048869219608604,-0.0195476878434419,-0.0048869219608604
2025-05-20T21:12:51.909408,0.0036651915870606,-0.0109955742955207,-0.0061086523346602
2025-05-20T21:15:53.957448,-0.0036651915870606,0.0024434609804302,0.0024434609804302
2025-05-20T21:18:56.005489,0.0,-0.0036651915870606,0.0061086523346602
2025-05-20T21:21:58.053529,0.0048869219608604,-0.0134390350431203,0.0048869219608604
2025-05-20T21:25:00.101570,0.1233947798609733,-0.0280998013913631,0.0708603709936142
2025-05-20T21:28:02.149610,-0.0024434609804302,0.0012217304902151,-0.0024434609804302
2025-05-20T21:31:04.197651,1.1753047704696655,-0.1258382350206375,0.0647517144680023
2025-05-20T21:34:06.245691,0.0109955742955207,0.0,-0.0012217304902151
2025-05-20T21:37:08.293731,0.0,0.0024434609804302,0.0012217304902151
2025-05-20T21:40:10.341772,-0.1233947798609733,0.0012217304902151,0.0390953756868839
2025-05-20T21:43:12.389812,-0.0610865242779254,0.0097738439217209,-0.0293215326964855
2025-05-20T21:46:14.437853,-0.0965167060494422,-0.1148426681756973,-0.0757472887635231
2025-05-20T21:49:16.485893,-0.0769690200686454,-0.0183259565383195,0.1759291887283325
2025-05-20T21:52:18.533934,0.0036651915870606,0.0,-0.0012217304902151
2025-05-20T21:55:20.581974,-0.0207694191485643,0.0,-0.0073303831741213
2025-05-20T21:58:22.630015,0.0024434609804302,0.0048869219608604,-0.0024434609804302
2025-05-20T22:01:24.678055,-0.107512280344963,-0.0256563406437635,0.0146607663482427
2025-05-20T22:04:26.726096,-0.0036651915870606,-0.0061086523346602,-0.0012217304902151
2025-05-20T22:07:28.774136,-0.0073303831741213,0.0036651915870606,0.0061086523346602
2025-05-20T22:10:30.822176,0.107512280344963,-0.0085521135479211,-0.0085521135479211
2025-05-20T22:13:32.870217,-0.0085521135479211,-0.0073303831741213,0.0061086523346602
2025-05-20T22:16:34.918257,-0.0024434609804302,-0.0061086523346602,0.0024434609804302
2025-05-20T22:19:36.966298,0.0183259565383195,0.0097738439217209,-0.0061086523346602
2025-05-20T22:22:39.014338,0.0061086523346602,0.0061086523346602,-0.0012217304902151
2025-05-20T22:25:41.062379,-0.0012217304902151,0.0061086523346602,-0.0024434609804302
2025-05-20T22:28:43.110419,-0.0720821022987365,0.0122173046693205,0.0342084541916847
2025-05-20T22:31:45.158460,0.0061086523346602,0.0024434609804302,-0.0085521135479211
2025-05-20T22:34:47.206500,-0.0048869219608604,-0.0146607663482427,-0.0036651915870606
2025-05-20T22:37:49.254541,-0.0073303831741213,-0.0061086523346602,0.0036651915870606
2025-05-20T22:40:51.302581,-0.0171042270958423,-0.0061086523346602,0.0085521135479211
