timestamp,x,y,z
2025-04-28T16:39:25.071283,0.0097738439217209,-0.0146607663482427,0.0085521135479211
2025-04-28T16:43:17.298134,0.0219911485910415,0.0061086523346602,0.0684169083833694
2025-04-28T16:47:09.524985,-0.1160643994808197,-0.0342084541916847,-0.157603234052658
2025-04-28T16:51:01.751836,0.1722639948129654,0.0097738439217209,-0.0623082555830478
2025-04-28T16:54:53.978687,-1.4660766124725342,0.5363397002220154,-3.5943310260772705
2025-04-28T16:58:46.205539,-0.1014036312699318,-0.8637634515762329,-0.2504547536373138
2025-04-28T17:02:38.432390,-1.5418238639831543,-1.0604621171951294,-2.1148154735565186
2025-04-28T17:06:30.659241,-1.2986994981765747,-0.618195652961731,-0.3836233615875244
2025-04-28T17:10:22.886092,0.0195476878434419,-0.1832595765590667,0.1844813078641891
2025-04-28T17:14:15.112944,0.3188716471195221,-0.0965167060494422,0.0354301854968071
2025-04-28T17:18:07.339795,-0.098960168659687,0.0024434609804302,0.0598647929728031
2025-04-28T17:21:59.566646,0.0305432621389627,-0.0232128798961639,0.0476474873721599
2025-04-28T17:25:51.793497,0.1429424732923507,-0.1014036312699318,0.0745255574584007
2025-04-28T17:29:44.020348,0.0012217304902151,-0.1380555480718612,0.0146607663482427
2025-04-28T17:33:36.247200,0.1014036312699318,0.0293215326964855,-0.1392772793769836
2025-04-28T17:37:28.474051,-1.398881435394287,0.0818559452891349,0.1539380401372909
2025-04-28T17:41:20.700902,-0.0488692186772823,-0.0122173046693205,0.0232128798961639
2025-04-28T17:45:12.927753,-0.1502728462219238,-0.0610865242779254,-0.0488692186772823
2025-04-28T17:49:05.154605,1.428202986717224,0.2174680233001709,-0.0464257597923278
2025-04-28T17:52:57.381456,-0.0158824957907199,-0.0146607663482427,0.0806342139840126
2025-04-28T17:56:49.608307,-1.5515977144241333,-0.5705481171607971,0.8820894360542297
2025-04-28T18:00:41.835158,0.3555235862731933,-0.2272418737411499,-1.9413297176361084
2025-04-28T18:04:34.062010,2.309070587158203,-0.3469714522361755,-0.5216789245605469
2025-04-28T18:08:26.288861,0.4984660446643829,0.8319984674453735,0.8710938692092896
2025-04-28T18:12:18.515712,-0.3506366610527038,-0.3481931984424591,-0.3567453026771545
2025-04-28T18:16:10.742563,0.4300491213798523,-0.0366519130766391,-0.2626720666885376
2025-04-28T18:20:02.969414,-0.2687807083129883,0.167377084493637,0.1600466966629028
2025-04-28T18:23:55.196266,-0.5180137157440186,-0.271224170923233,0.6792821288108826
2025-04-28T18:27:47.423117,0.5314527750015259,-0.1783726513385772,-0.3836233615875244
2025-04-28T18:31:39.649968,-0.5497786998748779,-0.171042263507843,0.3469714522361755
2025-04-28T18:35:31.876819,-0.0464257597923278,3.0494391918182373,-0.0439822971820831
2025-04-28T18:39:24.103671,-0.2748893499374389,-0.9419541954994202,-2.76477599143982
2025-04-28T18:43:16.330522,1.7385225296020508,0.2150245606899261,-0.5021312236785889
2025-04-28T18:47:08.557373,0.1331686228513717,0.147829383611679,0.1747074574232101
2025-04-28T18:51:00.784224,1.2693779468536377,0.4361577928066253,0.090408056974411
2025-04-28T18:54:53.011076,-0.0574213340878486,-0.0073303831741213,-0.0097738439217209
2025-04-28T18:58:45.237927,0.0256563406437635,0.0061086523346602,0.0452040284872055
2025-04-28T19:02:37.464778,-0.7586946487426758,0.5448917746543884,0.0378736443817615
2025-04-28T19:06:29.691629,-0.0537561401724815,-0.0061086523346602,0.0574213340878486
2025-04-28T19:10:21.918480,0.9810495972633362,0.0342084541916847,0.4361577928066253
2025-04-28T19:14:14.145332,0.0,0.1026253625750541,-0.0623082555830478
2025-04-28T19:18:06.372183,-1.7043139934539795,-0.0623082555830478,-0.0439822971820831
2025-04-28T19:21:58.599034,-0.0256563406437635,0.0268780700862407,0.0561996027827262
2025-04-28T19:25:50.825885,-0.3555235862731933,0.4972442984580993,0.2883284091949463
2025-04-28T19:29:43.052737,2.4972171783447266,-0.5192354321479797,-0.9175195693969728
2025-04-28T19:33:35.279588,-1.0592403411865234,-0.0036651915870606,0.685390830039978
2025-04-28T19:37:27.506439,-0.2761110961437225,-0.3286454975605011,0.4288274049758911
2025-04-28T19:41:19.733290,-0.8051204085350037,-0.5644394755363464,-0.9822713136672974
2025-04-28T19:45:11.960142,0.5558874011039734,-0.1698205322027206,0.0427605658769607
2025-04-28T19:49:04.186993,1.813048005104065,1.1398745775222778,0.1771509200334549
2025-04-28T19:52:56.413844,-0.8967501521110535,-0.5009095072746277,1.0042624473571775
2025-04-28T19:56:48.640695,-0.1123992055654525,-0.0647517144680023,-0.0733038261532783
2025-04-28T20:00:40.867546,0.1600466966629028,0.4679227769374847,0.5351179838180542
2025-04-28T20:04:33.094398,0.6511823534965515,-0.0855211317539215,-0.5522221922874451
2025-04-28T20:08:25.321249,0.0171042270958423,0.0109955742955207,-0.0219911485910415
2025-04-28T20:12:17.548100,0.1209513172507286,0.2467895597219467,-0.1722639948129654
2025-04-28T20:16:09.774951,-0.5949827432632446,0.0940732508897781,-1.2803735733032229
2025-04-28T20:20:02.001803,0.8613200187683105,-0.7819074988365173,0.6572909951210022
2025-04-28T20:23:54.228654,-0.6108652353286743,0.5778785347938538,-1.2999212741851809
2025-04-28T20:27:46.455505,-0.0794124826788902,-0.0476474873721599,-0.0219911485910415
2025-04-28T20:31:38.682356,0.0073303831741213,0.0268780700862407,-0.0158824957907199
2025-04-28T20:35:30.909208,-4.627914905548096,-0.2199114859104156,0.2467895597219467
2025-04-28T20:39:23.136059,-2.6707029342651367,-2.9297096729278564,0.3628539443016052
2025-04-28T20:43:15.362910,-0.1551597714424133,-0.0403171069920063,0.0879645943641662
2025-04-28T20:47:07.589761,-0.0048869219608604,-0.0012217304902151,0.0097738439217209
2025-04-28T20:50:59.816612,-0.8148942589759827,0.4056145250797272,-0.1282816976308822
2025-04-28T20:54:52.043464,0.3359758853912353,0.1563815027475357,-0.1954768747091293
2025-04-28T20:58:44.270315,0.4447098970413208,3.1227431297302246,4.241848468780518
2025-04-28T21:02:36.497166,-2.2907447814941406,-0.4740314185619354,-0.2590068578720093
2025-04-28T21:06:28.724017,0.117286130785942,-0.0122173046693205,0.0244346093386411
2025-04-28T21:10:20.950869,-0.2003637999296188,-0.1319468915462494,0.1441642045974731
2025-04-28T21:14:13.177720,0.0,-0.0146607663482427,-0.2186897546052932
2025-04-28T21:18:05.404571,-0.0696386396884918,-0.0293215326964855,0.4667010605335235
2025-04-28T21:21:57.631422,0.1221730485558509,-0.6230825781822205,0.0794124826788902
2025-04-28T21:25:49.858273,-1.1545352935791016,-0.0500909499824047,-0.3738495409488678
2025-04-28T21:29:42.085125,1.0922271013259888,0.1942551434040069,0.1319468915462494
2025-04-28T21:33:34.311976,-0.5241223573684692,-0.3090978264808655,0.0720821022987365
2025-04-28T21:37:26.538827,0.0610865242779254,0.1795943826436996,-0.1930334120988845
2025-04-28T21:41:18.765678,-0.3824016451835632,-0.0928515195846557,0.1918116807937622
2025-04-28T21:45:10.992530,0.0317649915814399,0.0305432621389627,-0.0061086523346602
2025-04-28T21:49:03.219381,0.0085521135479211,-0.0134390350431203,0.0036651915870606
2025-04-28T21:52:55.446232,0.1123992055654525,0.0171042270958423,0.0879645943641662
2025-04-28T21:56:47.673083,0.1502728462219238,0.0977384373545646,-0.1771509200334549
2025-04-28T22:00:39.899935,0.0171042270958423,0.0403171069920063,-0.0048869219608604
2025-04-28T22:04:32.126786,0.0061086523346602,0.0036651915870606,0.0
2025-04-28T22:08:24.353637,0.0219911485910415,-0.0061086523346602,0.0109955742955207
2025-04-28T22:12:16.580488,-0.0219911485910415,0.0195476878434419,0.0061086523346602
2025-04-28T22:16:08.807339,-0.0171042270958423,0.0097738439217209,-0.0012217304902151
2025-04-28T22:20:01.034191,-0.0207694191485643,-0.0073303831741213,0.0036651915870606
2025-04-28T22:23:53.261042,-0.2064724564552307,0.1624901592731475,0.0305432621389627
2025-04-28T22:27:45.487893,0.0268780700862407,0.0024434609804302,-0.0024434609804302
2025-04-28T22:31:37.714744,-0.0036651915870606,-0.0036651915870606,-0.0024434609804302
2025-04-28T22:35:29.941596,0.0109955742955207,0.0061086523346602,-0.0024434609804302
2025-04-28T22:39:22.168447,0.0085521135479211,0.0134390350431203,0.0024434609804302
2025-04-28T22:43:14.395298,-0.0134390350431203,0.0183259565383195,0.0024434609804302
2025-04-28T22:47:06.622149,0.0659734457731247,-0.0048869219608604,-0.0012217304902151
2025-04-28T22:50:58.849001,0.2467895597219467,-0.0561996027827262,-0.0146607663482427
2025-04-28T22:54:51.075852,0.0207694191485643,0.0024434609804302,0.0036651915870606
2025-04-28T22:58:43.302703,0.0219911485910415,0.0048869219608604,0.0
2025-04-28T23:02:35.529554,-0.0757472887635231,0.0232128798961639,-0.0097738439217209
2025-04-28T23:06:27.756405,-0.058643065392971,-0.0085521135479211,-0.0012217304902151
2025-04-28T23:10:19.983257,0.0525344125926494,0.0134390350431203,-0.0171042270958423
