timestamp,x,y,z
2025-09-03T17:55:26.916718,0.0488692186772823,-0.0720821022987365,0.0073303831741213
2025-09-03T17:55:30.041606,-0.2223549485206604,-0.2419026345014572,0.750142514705658
2025-09-03T17:55:33.234631,0.0097738439217209,0.0122173046693205,-0.0036651915870606
2025-09-03T17:55:36.431433,-0.2541199326515198,-0.0048869219608604,0.0
2025-09-03T17:55:39.631601,-2.753780603408813,0.2333505302667617,0.7721336483955383
2025-09-03T17:55:42.835760,-0.0085521135479211,0.0012217304902151,0.0061086523346602
2025-09-03T17:55:46.025324,0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-09-03T17:55:49.223023,0.0036651915870606,0.0012217304902151,-0.0061086523346602
2025-09-03T17:55:52.421288,-0.0036651915870606,0.0012217304902151,0.0
2025-09-03T17:55:55.615608,0.0952949747443199,0.0122173046693205,0.0207694191485643
2025-09-03T17:55:58.815018,0.0,0.0012217304902151,-0.0012217304902151
2025-09-03T17:56:06.801812,0.0061086523346602,0.0012217304902151,0.0
2025-09-03T17:56:06.808028,-0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-09-03T17:56:08.400335,-0.0109955742955207,0.0097738439217209,0.0464257597923278
2025-09-03T17:56:11.598852,-0.0048869219608604,0.0024434609804302,0.0012217304902151
2025-09-03T17:56:14.795461,-0.0024434609804302,0.0012217304902151,0.0012217304902151
2025-09-03T17:56:17.989781,-0.0048869219608604,0.0024434609804302,0.0036651915870606
2025-09-03T17:56:21.183352,-0.9065240025520324,0.8307767510414124,-0.6352998614311218
2025-09-03T17:56:24.378376,-0.2162462919950485,0.0464257597923278,0.0158824957907199
2025-09-03T17:56:33.341428,1.577254056930542,0.0073303831741213,0.3481931984424591
2025-09-03T17:56:33.365359,0.2577851414680481,0.2541199326515198,0.2162462919950485
2025-09-03T17:56:33.963727,0.6963863968849182,0.261450320482254,0.0232128798961639
2025-09-03T17:56:37.164983,-0.0036651915870606,-0.4605923891067505,-0.2394591718912124
2025-09-03T17:56:40.363248,-0.6145304441452026,-0.8002334833145142,-0.1502728462219238
2025-09-03T17:56:43.554788,-2.75500226020813,-1.408655285835266,-0.6914994716644287
2025-09-03T17:56:59.534985,0.2736676335334778,-0.2333505302667617,3.1972687244415283
2025-09-03T17:56:59.536710,-11.299785614013672,-4.591263294219971,-0.7110471725463867
2025-09-03T17:56:59.538135,1.036027431488037,0.0623082555830478,-0.4361577928066253
2025-09-03T17:56:59.539571,0.0146607663482427,1.0103710889816284,-0.1783726513385772
2025-09-03T17:56:59.583645,0.6817256212234497,-0.4068362414836883,0.1258382350206375
2025-09-03T17:57:02.726938,0.5876523852348328,-1.0494664907455444,-0.3274237811565399
2025-09-03T17:57:05.920639,-0.1331686228513717,-0.0464257597923278,0.3274237811565399
2025-09-03T17:57:09.121161,-0.1722639948129654,0.8527678847312927,-0.0696386396884918
2025-09-03T17:57:25.362990,-0.8955284357070923,-0.8405506014823914,0.616973876953125
2025-09-03T17:57:25.370815,-0.1783726513385772,0.4471533596515655,-0.7330383062362671
2025-09-03T17:57:25.375031,-0.5522221922874451,0.1038470938801765,-0.4728097021579742
2025-09-03T17:57:25.382682,0.4349360466003418,-0.0525344125926494,-0.4642575979232788
2025-09-03T17:57:25.429783,0.0977384373545646,0.1111774742603302,0.1624901592731475
2025-09-03T17:57:28.278776,-0.759916365146637,-0.3543018400669098,0.9358455538749696
2025-09-03T17:57:31.473951,-10.35050106048584,-4.690223217010498,1.1337659358978271
2025-09-03T17:57:34.669975,0.394618958234787,0.1649336218833923,0.1136209368705749
2025-09-03T17:57:51.463707,-0.2247984111309051,0.9480628371238708,0.1282816976308822
2025-09-03T17:57:51.550464,0.5057964324951172,0.6414085030555725,1.958433985710144
2025-09-03T17:57:51.576950,-1.6310101747512815,0.6890559792518616,-0.2089159190654754
2025-09-03T17:57:51.600667,-0.9065240025520324,0.4434881806373596,-0.90408056974411
2025-09-03T17:57:51.612885,-0.4373795092105865,1.0311405658721924,-0.4141666293144226
2025-09-03T17:57:53.856875,0.4251621961593628,0.0109955742955207,0.9847147464752196
2025-09-03T17:57:57.053915,11.417071342468262,-0.4838052690029144,-0.0476474873721599
2025-09-03T17:58:00.253251,-4.2699480056762695,1.246165156364441,0.7330383062362671
2025-09-03T22:01:53.823216,0.1429424732923507,0.7061602473258972,-0.1466076523065567
2025-09-03T22:01:53.831931,1.976759910583496,-0.3274237811565399,1.1484266519546509
2025-09-03T22:01:53.833438,0.4447098970413208,-0.3371976017951965,-1.2620476484298706
2025-09-03T22:01:53.834917,2.431243658065796,-0.1893682330846786,1.0983357429504397
2025-09-03T22:01:53.836530,1.361007809638977,-0.8613200187683105,0.6585127115249634
2025-09-03T22:01:53.838009,0.1246165111660957,0.3567453026771545,-0.3677408695220947
