timestamp,x,y,z
2025-03-10T16:07:51.197332,-0.0036651915870606,-0.0036651915870606,0.0
2025-03-10T16:11:38.446148,-0.1771509200334549,-0.0219911485910415,-0.0036651915870606
2025-03-10T16:15:25.694964,0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-03-10T16:19:12.943781,0.6988298296928406,0.1771509200334549,-0.6096435189247131
2025-03-10T16:23:00.192597,0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-03-10T16:26:47.441414,-0.0061086523346602,0.0012217304902151,0.0
2025-03-10T16:30:34.690230,-0.0207694191485643,0.0024434609804302,0.0012217304902151
2025-03-10T16:34:21.939046,0.0061086523346602,0.0048869219608604,0.0048869219608604
2025-03-10T16:38:09.187863,-0.0048869219608604,-0.0024434609804302,-0.0109955742955207
2025-03-10T16:41:56.436679,0.0,-0.0012217304902151,0.0
2025-03-10T16:45:43.685496,-0.0195476878434419,0.0024434609804302,0.0134390350431203
2025-03-10T16:49:30.934312,-0.0745255574584007,0.0134390350431203,-0.0097738439217209
2025-03-10T16:53:18.183128,-0.0476474873721599,-0.0684169083833694,-0.0293215326964855
2025-03-10T16:57:05.431945,-0.0085521135479211,-0.0195476878434419,-0.0134390350431203
2025-03-10T17:00:52.680761,-0.0720821022987365,0.0,0.0158824957907199
2025-03-10T17:04:39.929578,0.0085521135479211,-0.0061086523346602,-0.0061086523346602
2025-03-10T17:08:27.178394,0.0085521135479211,-0.0012217304902151,-0.0024434609804302
2025-03-10T17:12:14.427211,0.0256563406437635,-0.0073303831741213,-0.0146607663482427
2025-03-10T17:16:01.676027,-0.0097738439217209,0.0097738439217209,-0.0036651915870606
2025-03-10T17:19:48.924843,0.0109955742955207,-0.0109955742955207,0.0073303831741213
2025-03-10T17:23:36.173660,0.0073303831741213,-0.0158824957907199,0.0061086523346602
2025-03-10T17:27:23.422476,0.0073303831741213,0.0048869219608604,-0.0061086523346602
2025-03-10T17:31:10.671293,0.0012217304902151,0.0012217304902151,-0.0024434609804302
2025-03-10T17:34:57.920109,-0.1453859210014343,-0.0452040284872055,-0.1319468915462494
2025-03-10T17:38:45.168925,0.0109955742955207,-0.0012217304902151,-0.0061086523346602
2025-03-10T17:42:32.417742,0.0,0.0,0.0
2025-03-10T17:46:19.666558,0.0073303831741213,-0.0048869219608604,-0.0048869219608604
2025-03-10T17:50:06.915375,-0.0635299831628799,-0.0183259565383195,-0.0171042270958423
2025-03-10T17:53:54.164191,-0.0024434609804302,0.0024434609804302,-0.0036651915870606
2025-03-10T17:57:41.413007,-0.7855727076530457,0.1148426681756973,-0.0598647929728031
2025-03-10T18:01:28.661824,0.0,0.0012217304902151,-0.0012217304902151
2025-03-10T18:05:15.910640,-0.0024434609804302,0.0024434609804302,0.0
2025-03-10T18:09:03.159457,0.0,0.0024434609804302,0.0
2025-03-10T18:12:50.408273,0.0122173046693205,0.0,0.0
