timestamp,x,y,z
2025-01-20T15:35:02.507039,-0.0794124826788902,0.0415388382971286,0.0061086523346602
2025-01-20T15:38:33.033354,-0.0012217304902151,-0.0146607663482427,-0.0048869219608604
2025-01-20T15:42:03.559670,0.0366519130766391,0.0,-0.0048869219608604
2025-01-20T15:45:34.085986,0.0085521135479211,-0.0378736443817615,-0.3787364661693573
2025-01-20T15:49:04.612302,0.0219911485910415,-0.0122173046693205,0.0305432621389627
2025-01-20T15:52:35.138617,0.0036651915870606,-0.0696386396884918,-0.0024434609804302
2025-01-20T15:56:05.664933,-0.0720821022987365,0.0012217304902151,0.342084527015686
2025-01-20T15:59:36.191249,-0.1062905490398407,0.0378736443817615,0.117286130785942
2025-01-20T16:03:06.717565,0.0,-0.0085521135479211,-0.0097738439217209
2025-01-20T16:06:37.243881,-0.0598647929728031,0.0109955742955207,0.0256563406437635
2025-01-20T16:10:07.770196,-0.0134390350431203,0.0476474873721599,0.3958406746387481
2025-01-20T16:13:38.296512,-0.0268780700862407,-0.0488692186772823,0.0158824957907199
2025-01-20T16:17:08.822828,-0.1368338167667389,0.0598647929728031,0.0097738439217209
2025-01-20T16:20:39.349144,-1.0604621171951294,0.0403171069920063,0.4373795092105865
2025-01-20T16:24:09.875460,-0.3958406746387481,-0.0745255574584007,-0.1490511149168014
2025-01-20T16:27:40.401775,0.0122173046693205,-0.0048869219608604,-0.0244346093386411
2025-01-20T16:31:10.928091,-1.9987510442733765,-0.5241223573684692,0.4593706727027893
2025-01-20T16:34:41.454407,-0.1185078546404838,-0.0403171069920063,-0.0305432621389627
2025-01-20T16:38:11.980723,0.1099557429552078,-0.0745255574584007,0.1685988008975982
2025-01-20T16:41:42.507039,0.1966986060142517,0.4740314185619354,0.1185078546404838
2025-01-20T16:45:13.033354,-0.5754350423812866,0.0855211317539215,-0.485027015209198
2025-01-20T16:48:43.559670,-0.2956587672233581,-0.1062905490398407,0.1771509200334549
2025-01-20T16:52:14.085986,-0.4312708675861358,1.0103710889816284,1.2693779468536377
2025-01-20T16:55:44.612302,0.485027015209198,0.230907067656517,-0.1820378452539444
2025-01-20T16:59:15.138617,0.1014036312699318,0.0012217304902151,0.0171042270958423
2025-01-20T17:02:45.664933,0.0085521135479211,-0.0048869219608604,-0.0171042270958423
