timestamp,x,y,z
2025-04-14T19:38:31.055119,-0.0390953756868839,0.0891863256692886,-0.0195476878434419
2025-04-14T19:41:46.022962,0.0012217304902151,-0.0024434609804302,-0.0024434609804302
2025-04-14T19:45:00.990806,0.2626720666885376,-0.1881465017795562,-0.3103195428848266
2025-04-14T19:48:15.958650,0.361632227897644,-0.1869247704744339,0.0708603709936142
2025-04-14T19:51:30.926494,-1.0018190145492554,2.3212878704071045,0.8148942589759827
2025-04-14T19:54:45.894338,-3.6334264278411865,-0.1368338167667389,-0.5717698931694031
2025-04-14T19:58:00.862182,-0.2455678284168243,0.2015855312347412,-0.7220427393913269
2025-04-14T20:01:15.830025,-1.330464482307434,0.6536257863044739,-0.0122173046693205
2025-04-14T20:04:30.797869,-0.8674286603927612,0.5204572081565857,0.0952949747443199
2025-04-14T20:07:45.765713,-1.8594738245010376,-1.1496484279632568,1.3255776166915894
2025-04-14T20:11:00.733557,5.464800357818604,-2.939483642578125,-0.8283332586288452
2025-04-14T20:14:15.701401,-3.2009339332580566,-2.789210796356201,6.40308952331543
2025-04-14T20:17:30.669245,0.3628539443016052,0.3371976017951965,-0.0354301854968071
2025-04-14T20:20:45.637089,1.281595230102539,0.5522221922874451,-0.1514945775270462
2025-04-14T20:24:00.604932,2.476447820663452,1.282817006111145,0.4214970171451568
2025-04-14T20:27:15.572776,-2.098932981491089,-1.7592918872833252,-0.7660250067710876
2025-04-14T20:30:30.540620,0.0403171069920063,-0.0097738439217209,-0.0623082555830478
2025-04-14T20:33:45.508464,-0.2284636050462722,0.2076941877603531,0.0207694191485643
2025-04-14T20:37:00.476308,1.06657075881958,-0.230907067656517,-0.0561996027827262
2025-04-14T20:40:15.444152,-2.422691583633423,0.3897320330142975,0.7281513810157776
2025-04-14T20:43:30.411995,0.4068362414836883,0.090408056974411,-0.3824016451835632
2025-04-14T20:46:45.379839,0.66584312915802,-1.9706512689590447,-1.7067575454711914
2025-04-14T20:50:00.347683,1.7690657377243042,-0.7672467231750488,-0.3469714522361755
2025-04-14T20:53:15.315527,1.3634512424468994,-0.1844813078641891,-0.0794124826788902
2025-04-14T20:56:30.283371,1.8594738245010376,0.6475171446800232,0.5363397002220154
2025-04-14T20:59:45.251215,-0.3237585723400116,0.0561996027827262,0.4581489264965057
2025-04-14T21:03:00.219059,0.261450320482254,0.3274237811565399,1.4159855842590332
2025-04-14T21:06:15.186902,-0.8967501521110535,0.5534439086914062,-0.9834930300712584
2025-04-14T21:09:30.154746,-3.0604348182678223,-0.7134906053543091,0.6487388610839844
2025-04-14T21:12:45.122590,-0.6316346526145935,0.9101892113685608,-0.789237916469574
2025-04-14T21:16:00.090434,-0.0952949747443199,0.2492330223321914,0.1014036312699318
2025-04-14T21:19:15.058278,-3.065321683883667,0.5742133259773254,-1.7959438562393188
2025-04-14T21:22:30.026122,13.407270431518556,4.296826362609863,-1.813048005104065
2025-04-14T21:25:44.993965,-1.253495454788208,0.7721336483955383,0.7806857824325562
2025-04-14T21:28:59.961809,0.3921754956245422,-0.1221730485558509,-0.3335324227809906
2025-04-14T21:32:14.929653,-1.2559388875961304,0.0488692186772823,-0.8600982427597046
2025-04-14T21:35:29.897497,-3.062878370285034,-1.4074335098266602,1.926669001579285
2025-04-14T21:38:44.865341,-0.5595525503158569,-1.5650367736816406,-0.4373795092105865
2025-04-14T21:41:59.833185,3.672521829605103,-0.5277875661849976,0.4911356568336487
2025-04-14T21:45:14.801029,0.3262020349502563,-0.0073303831741213,-0.1014036312699318
2025-04-14T21:48:29.768872,-0.1185078546404838,-0.0378736443817615,-0.2272418737411499
2025-04-14T21:51:44.736716,-3.363424062728882,-0.5119050741195679,0.5436700582504272
2025-04-14T21:54:59.704560,-0.1343903541564941,-0.1905899494886398,-0.0268780700862407
2025-04-14T21:58:14.672404,-0.7098253965377808,0.7122688889503479,0.090408056974411
2025-04-14T22:01:29.640248,0.9248499870300292,-1.5919147729873655,-0.2406809031963348
2025-04-14T22:04:44.608092,0.2651155292987823,-0.475253164768219,0.4007275998592376
2025-04-14T22:07:59.575935,0.1282816976308822,-0.3995058834552765,0.1747074574232101
2025-04-14T22:11:14.543779,0.7318165898323059,0.2956587672233581,-0.3115412890911102
2025-04-14T22:14:29.511623,-0.6291912198066711,-0.5412266254425049,1.5125023126602173
2025-04-14T22:17:44.479467,0.3090978264808655,0.3347541689872741,0.8051204085350037
2025-04-14T22:20:59.447311,0.2138028293848037,-0.0207694191485643,-0.1087340116500854
2025-04-14T22:24:14.415155,0.0537561401724815,-0.0623082555830478,0.1282816976308822
2025-04-14T22:27:29.382999,0.1857030391693115,0.0342084541916847,0.3811798989772796
2025-04-14T22:30:44.350842,-2.129476308822632,1.4831807613372805,-1.302364706993103
2025-04-14T22:33:59.318686,0.0439822971820831,-0.0024434609804302,0.0390953756868839
2025-04-14T22:37:14.286530,0.0354301854968071,0.0085521135479211,0.0109955742955207
2025-04-14T22:40:29.254374,0.0195476878434419,-0.0146607663482427,-0.0500909499824047
2025-04-14T22:43:44.222218,-0.0036651915870606,0.0183259565383195,-0.0317649915814399
2025-04-14T22:46:59.190062,0.1319468915462494,-0.1270599663257599,0.2199114859104156
2025-04-14T22:50:14.157905,0.2235766798257827,0.2577851414680481,0.2040289938449859
2025-04-14T22:53:29.125749,-0.167377084493637,0.1356120854616165,0.1429424732923507
2025-04-14T22:56:44.093593,0.0366519130766391,0.0293215326964855,-0.1417207419872284
2025-04-14T22:59:59.061437,0.0146607663482427,0.0256563406437635,0.0830776765942573
2025-04-14T23:03:14.029281,-0.1685988008975982,0.0293215326964855,-0.0452040284872055
2025-04-14T23:06:28.997125,-0.0219911485910415,0.4007275998592376,-0.4068362414836883
2025-04-14T23:09:43.964968,-0.107512280344963,-0.0806342139840126,-0.452040284872055
2025-04-14T23:12:58.932812,-0.3066543638706207,-0.098960168659687,0.2492330223321914
2025-04-14T23:16:13.900656,0.180816113948822,-0.3103195428848266,-0.3689626157283783
2025-04-14T23:19:28.868500,1.0225883722305298,0.4935791194438934,-2.838079929351806
2025-04-14T23:22:43.836344,0.2370157092809677,0.0036651915870606,-0.0109955742955207
2025-04-14T23:25:58.804188,0.058643065392971,0.0256563406437635,0.0268780700862407
2025-04-14T23:29:13.772032,1.1117748022079468,0.1771509200334549,-2.236988544464112
2025-04-14T23:32:28.739875,0.5815436840057373,0.1050688251852989,-0.0891863256692886
2025-04-14T23:35:43.707719,-0.6731734871864319,-0.0109955742955207,-0.1441642045974731
2025-04-14T23:38:58.675563,0.0256563406437635,0.0842994004487991,-0.0073303831741213
2025-04-14T23:42:13.643407,-0.5400048494338989,0.4410447180271148,0.0561996027827262
2025-04-14T23:45:28.611251,-0.1295034289360046,0.4838052690029144,-0.0452040284872055
2025-04-14T23:48:43.579095,-0.5229006409645081,0.5681046843528748,0.0733038261532783
2025-04-14T23:51:58.546938,0.2467895597219467,-0.0635299831628799,-0.1991420686244964
2025-04-14T23:55:13.514782,-1.312138557434082,1.598023533821106,-0.4667010605335235
2025-04-14T23:58:28.482626,-0.0195476878434419,0.7098253965377808,-0.6768386960029602
2025-04-15T00:01:43.450470,-0.8710938692092896,-0.1258382350206375,-0.2247984111309051
2025-04-15T00:04:58.418314,0.3200933933258056,0.7110471725463867,0.2602286040782928
2025-04-15T00:08:13.386158,-0.0415388382971286,-0.0207694191485643,-0.0280998013913631
2025-04-15T00:11:28.354002,-0.0109955742955207,0.0,0.0073303831741213
2025-04-15T00:14:43.321845,0.0097738439217209,0.0048869219608604,0.0158824957907199
2025-04-15T00:17:58.289689,-0.0134390350431203,0.0109955742955207,-0.0012217304902151
2025-04-15T00:21:13.257533,0.0061086523346602,-0.0036651915870606,-0.0036651915870606
2025-04-15T00:24:28.225377,0.1905899494886398,-0.058643065392971,0.0171042270958423
2025-04-15T00:27:43.193221,-0.221133217215538,0.0916297882795333,-0.0244346093386411
2025-04-15T00:30:58.161065,-0.0097738439217209,-0.0073303831741213,-0.0109955742955207
2025-04-15T00:34:13.128908,-0.0097738439217209,0.0012217304902151,-0.0012217304902151
2025-04-15T00:37:28.096752,-0.0061086523346602,-0.0012217304902151,0.0036651915870606
2025-04-15T00:40:43.064596,0.0073303831741213,-0.0024434609804302,0.0
2025-04-15T00:43:58.032440,0.0476474873721599,-0.0036651915870606,-0.1429424732923507
2025-04-15T00:47:13.000284,0.1221730485558509,-0.0268780700862407,-0.051312681287527
2025-04-15T00:50:27.968128,0.0390953756868839,0.0207694191485643,0.0
2025-04-15T00:53:42.935972,0.0097738439217209,0.0024434609804302,0.0036651915870606
2025-04-15T00:56:57.903815,0.0207694191485643,0.0036651915870606,0.0024434609804302
2025-04-15T01:00:12.871659,-0.0122173046693205,-0.0073303831741213,0.0024434609804302
2025-04-15T01:03:27.839503,-0.0891863256692886,-0.0109955742955207,0.0134390350431203
2025-04-15T01:06:42.807347,-0.0537561401724815,-0.0122173046693205,0.0073303831741213
2025-04-15T01:09:57.775191,0.1588249653577804,-0.0207694191485643,-0.0427605658769607
2025-04-15T01:13:12.743035,-0.0158824957907199,-0.0048869219608604,0.0036651915870606
2025-04-15T01:16:27.710878,0.0036651915870606,0.0,-0.0085521135479211
2025-04-15T01:19:42.678722,0.0122173046693205,0.0146607663482427,-0.0024434609804302
2025-04-15T01:22:57.646566,0.0109955742955207,0.0097738439217209,-0.0024434609804302
2025-04-15T01:26:12.614410,0.0085521135479211,0.0,-0.0036651915870606
2025-04-15T01:29:27.582254,0.0073303831741213,0.0122173046693205,-0.0036651915870606
2025-04-15T01:32:42.550098,0.058643065392971,0.0109955742955207,-0.0415388382971286
2025-04-15T01:35:57.517942,0.0109955742955207,0.0061086523346602,-0.0036651915870606
2025-04-15T01:39:12.485785,-0.0073303831741213,-0.0024434609804302,0.0085521135479211
2025-04-15T01:42:27.453629,0.0293215326964855,0.0097738439217209,-0.0073303831741213
2025-04-15T01:45:42.421473,0.0415388382971286,0.0109955742955207,-0.0073303831741213
2025-04-15T01:48:57.389317,-0.0781907513737678,-0.0048869219608604,0.0171042270958423
2025-04-15T01:52:12.357161,0.0085521135479211,0.0061086523346602,-0.0012217304902151
2025-04-15T01:55:27.325005,0.0183259565383195,0.0,0.0
2025-04-15T01:58:42.292848,-0.0427605658769607,0.0256563406437635,0.0048869219608604
2025-04-15T02:01:57.260692,-0.0012217304902151,-0.0012217304902151,-0.0024434609804302
2025-04-15T02:05:12.228536,-0.0109955742955207,0.0,0.0073303831741213
2025-04-15T02:08:27.196380,0.0097738439217209,0.0048869219608604,0.0158824957907199
2025-04-15T02:11:42.164224,-0.0134390350431203,0.0109955742955207,-0.0012217304902151
2025-04-15T02:14:57.132068,0.0061086523346602,-0.0036651915870606,-0.0036651915870606
2025-04-15T02:18:12.099912,0.1905899494886398,-0.058643065392971,0.0171042270958423
2025-04-15T02:21:27.067755,-0.221133217215538,0.0916297882795333,-0.0244346093386411
2025-04-15T02:24:42.035599,-0.0097738439217209,-0.0073303831741213,-0.0109955742955207
2025-04-15T02:27:57.003443,0.1893682330846786,0.0097738439217209,0.0097738439217209
2025-04-15T02:31:11.971287,-0.0476474873721599,-0.0012217304902151,0.0
2025-04-15T02:34:26.939131,-0.0122173046693205,-0.0036651915870606,0.0
2025-04-15T02:37:41.906975,0.0061086523346602,-0.0158824957907199,0.0012217304902151
2025-04-15T02:40:56.874818,0.0048869219608604,-0.0024434609804302,0.0024434609804302
2025-04-15T02:44:11.842662,0.0036651915870606,0.0,-0.0012217304902151
2025-04-15T02:47:26.810506,-0.0012217304902151,0.0122173046693205,-0.0244346093386411
2025-04-15T02:50:41.778350,-0.0109955742955207,0.0061086523346602,-0.0012217304902151
2025-04-15T02:53:56.746194,-0.0378736443817615,0.0061086523346602,0.0036651915870606
2025-04-15T02:57:11.714038,0.0293215326964855,0.0061086523346602,-0.0293215326964855
2025-04-15T03:00:26.681882,-0.0024434609804302,0.0012217304902151,-0.0085521135479211
2025-04-15T03:03:41.649725,0.0048869219608604,0.0024434609804302,-0.0036651915870606
2025-04-15T03:06:56.617569,0.0061086523346602,0.0012217304902151,-0.0036651915870606
2025-04-15T03:10:11.585413,0.0390953756868839,0.0061086523346602,-0.0207694191485643
2025-04-15T03:13:26.553257,0.0,0.0085521135479211,0.0085521135479211
2025-04-15T03:16:41.521101,-0.0036651915870606,0.0012217304902151,-0.0012217304902151
2025-04-15T03:19:56.488945,-0.0109955742955207,0.0,0.0073303831741213
2025-04-15T03:23:11.456788,0.0097738439217209,0.0048869219608604,0.0158824957907199
2025-04-15T03:26:26.424632,-0.0134390350431203,0.0109955742955207,-0.0012217304902151
2025-04-15T03:29:41.392476,0.0061086523346602,-0.0036651915870606,-0.0036651915870606
2025-04-15T03:32:56.360320,0.1905899494886398,-0.058643065392971,0.0171042270958423
2025-04-15T03:36:11.328164,-0.221133217215538,0.0916297882795333,-0.0244346093386411
2025-04-15T03:39:26.296008,-0.0097738439217209,-0.0073303831741213,-0.0109955742955207
2025-04-15T03:42:41.263851,-0.0403171069920063,-0.0329867228865623,-0.0061086523346602
2025-04-15T03:45:56.231695,-0.0122173046693205,0.0415388382971286,0.0427605658769607
2025-04-15T03:49:11.199539,-0.0256563406437635,-0.0183259565383195,-0.0073303831741213
2025-04-15T03:52:26.167383,-0.0085521135479211,-0.0122173046693205,0.0012217304902151
2025-04-15T03:55:41.135227,-0.0073303831741213,-0.0024434609804302,0.0085521135479211
2025-04-15T03:58:56.103071,0.0293215326964855,0.0097738439217209,-0.0073303831741213
2025-04-15T04:02:11.070915,0.0415388382971286,0.0109955742955207,-0.0073303831741213
2025-04-15T04:05:26.038758,-0.0781907513737678,-0.0048869219608604,0.0171042270958423
2025-04-15T04:08:41.006602,0.0085521135479211,0.0061086523346602,-0.0012217304902151
2025-04-15T04:11:55.974446,0.0183259565383195,0.0,0.0
2025-04-15T04:15:10.942290,-0.0427605658769607,0.0256563406437635,0.0048869219608604
2025-04-15T04:18:25.910134,-0.0012217304902151,-0.0012217304902151,-0.0024434609804302
2025-04-15T04:21:40.877978,0.0427605658769607,0.0244346093386411,-0.0122173046693205
2025-04-15T04:24:55.845821,-0.0158824957907199,0.0207694191485643,-0.0366519130766391
2025-04-15T04:28:10.813665,-0.0109955742955207,0.0171042270958423,-0.0012217304902151
2025-04-15T04:31:25.781509,0.0769690200686454,0.1356120854616165,0.0317649915814399
2025-04-15T04:34:40.749353,-0.0061086523346602,0.0024434609804302,-0.0061086523346602
2025-04-15T04:37:55.717197,-0.0232128798961639,-0.0061086523346602,0.0024434609804302
2025-04-15T04:41:10.685041,-0.0366519130766391,-0.0036651915870606,-0.0061086523346602
2025-04-15T04:44:25.652885,-0.0183259565383195,-0.0036651915870606,-0.0171042270958423
2025-04-15T04:47:40.620728,0.0464257597923278,0.0244346093386411,-0.0146607663482427
2025-04-15T04:50:55.588572,-0.0134390350431203,0.0146607663482427,0.157603234052658
2025-04-15T04:54:10.556416,-0.0122173046693205,0.0012217304902151,-0.0109955742955207
2025-04-15T04:57:25.524260,0.0207694191485643,-0.0549778714776039,-0.3213151097297668
2025-04-15T05:00:40.492104,0.0158824957907199,0.0219911485910415,0.2223549485206604
2025-04-15T05:03:55.459948,-0.0818559452891349,-0.0781907513737678,0.2406809031963348
2025-04-15T05:07:10.427791,-0.0012217304902151,-0.0232128798961639,0.0268780700862407
2025-04-15T05:10:25.395635,0.0403171069920063,-0.0219911485910415,-0.0012217304902151
2025-04-15T05:13:40.363479,0.0122173046693205,-0.0012217304902151,-0.0024434609804302
2025-04-15T05:16:55.331323,-0.090408056974411,0.0207694191485643,-0.0048869219608604
2025-04-15T05:20:10.299167,0.0195476878434419,0.0073303831741213,-0.0012217304902151
2025-04-15T05:23:25.267011,-0.0207694191485643,0.0048869219608604,0.0
2025-04-15T05:26:40.234855,-0.0354301854968071,-0.1062905490398407,0.0354301854968071
2025-04-15T05:29:55.202698,0.0158824957907199,-0.0085521135479211,-0.0109955742955207
2025-04-15T05:33:10.170542,0.0158824957907199,0.0171042270958423,-0.0085521135479211
2025-04-15T05:36:25.138386,-0.9590584635734558,-0.0830776765942573,0.0232128798961639
2025-04-15T05:39:40.106230,0.0024434609804302,0.0122173046693205,-0.0061086523346602
2025-04-15T05:42:55.074074,0.0061086523346602,0.0146607663482427,-0.0122173046693205
2025-04-15T05:46:10.041918,0.3640756905078888,-0.836885392665863,0.0561996027827262
2025-04-15T05:49:25.009761,0.098960168659687,0.3286454975605011,-0.5473352670669556
2025-04-15T05:52:39.977605,0.2113593816757202,0.1233947798609733,-0.2382374405860901
2025-04-15T05:55:54.945449,-0.461814135313034,-0.0317649915814399,0.4642575979232788
2025-04-15T05:59:09.913293,-0.0268780700862407,0.0146607663482427,-0.0171042270958423
2025-04-15T06:02:24.881137,-0.0500909499824047,-0.0684169083833694,0.2981022298336029
2025-04-15T06:05:39.848981,1.4734070301055908,0.1197295859456062,-1.0299187898635864
2025-04-15T06:08:54.816825,0.0403171069920063,-0.0427605658769607,0.1624901592731475
2025-04-15T06:12:09.784668,0.0048869219608604,0.0171042270958423,-0.0476474873721599
2025-04-15T06:15:24.752512,-0.3836233615875244,0.0415388382971286,0.0293215326964855
2025-04-15T06:18:39.720356,-0.0048869219608604,-0.0024434609804302,0.0048869219608604
2025-04-15T06:21:54.688200,0.0684169083833694,0.0525344125926494,0.4935791194438934
2025-04-15T06:25:09.656044,0.0012217304902151,0.0329867228865623,-0.0232128798961639
2025-04-15T06:28:24.623888,-0.0842994004487991,0.0354301854968071,0.0464257597923278
2025-04-15T06:31:39.591731,-0.0537561401724815,1.3756685256958008,-0.3127630054950714
2025-04-15T06:34:54.559575,-1.428202986717224,-0.130725160241127,1.7690657377243042
2025-04-15T06:38:09.527419,-0.6841690540313721,-0.5021312236785889,-1.0983357429504397
2025-04-15T06:41:24.495263,0.2235766798257827,-0.0158824957907199,-0.0720821022987365
2025-04-15T06:44:39.463107,0.0146607663482427,0.0537561401724815,0.0525344125926494
2025-04-15T06:47:54.430951,-0.271224170923233,0.1759291887283325,-0.3970624208450317
2025-04-15T06:51:09.398795,-0.2467895597219467,0.8344419002532959,0.2822197377681732
2025-04-15T06:54:24.366638,-0.2260201424360275,0.171042263507843,-0.0378736443817615
2025-04-15T06:57:39.334482,-0.4801400899887085,0.0500909499824047,0.2040289938449859
2025-04-15T07:00:54.302326,-0.0171042270958423,0.0305432621389627,-0.0024434609804302
2025-04-15T07:04:09.270170,3.089756488800049,1.1056660413742063,0.5839871764183044
2025-04-15T07:07:24.238014,0.0549778714776039,-0.0525344125926494,-0.0085521135479211
2025-04-15T07:10:39.205858,0.117286130785942,0.3762930035591125,0.2089159190654754
2025-04-15T07:13:54.173701,0.1246165111660957,-0.0965167060494422,-0.1038470938801765
2025-04-15T07:17:09.141545,0.1319468915462494,0.1502728462219238,-0.0830776765942573
