timestamp,x,y,z
2025-04-02T17:26:45.633680,0.0061086523346602,0.3005456924438476,-0.0965167060494422
2025-04-02T17:30:46.369260,-2.449569702148437,2.5228734016418457,3.6004397869110107
2025-04-02T17:34:47.104841,0.0977384373545646,0.0048869219608604,-0.2858849465847015
2025-04-02T17:38:47.840422,1.359786033630371,0.7867944240570068,-0.2700024247169494
2025-04-02T17:42:48.576003,1.431868076324463,0.5766568183898926,-1.0140362977981567
2025-04-02T17:46:49.311584,0.7867944240570068,0.1466076523065567,-0.3249803185462951
2025-04-02T17:50:50.047165,-0.0390953756868839,0.0183259565383195,0.0061086523346602
2025-04-02T17:54:50.782746,-0.304210901260376,0.2260201424360275,1.4538593292236328
2025-04-02T17:58:51.518327,1.2107349634170532,-0.3005456924438476,-1.2315043210983276
2025-04-02T18:02:52.253908,0.0268780700862407,-0.0219911485910415,0.0024434609804302
2025-04-02T18:06:52.989489,0.0415388382971286,-0.0085521135479211,-0.0464257597923278
2025-04-02T18:10:53.725070,2.2736403942108154,2.3603832721710205,0.9162978529930116
2025-04-02T18:14:54.460651,-0.0733038261532783,0.0244346093386411,0.0794124826788902
2025-04-02T18:18:55.196232,0.0073303831741213,0.0061086523346602,0.0061086523346602
2025-04-02T18:22:55.931813,0.0745255574584007,0.0134390350431203,0.0757472887635231
2025-04-02T18:26:56.667394,-0.0085521135479211,0.0097738439217209,0.0268780700862407
2025-04-02T18:30:57.402975,0.769690215587616,-0.1857030391693115,-0.3115412890911102
2025-04-02T18:34:58.138556,0.1062905490398407,0.0,-0.0855211317539215
2025-04-02T18:38:58.874136,-0.5644394755363464,-0.2040289938449859,1.351233959197998
2025-04-02T18:42:59.609717,0.0122173046693205,0.0024434609804302,0.0024434609804302
2025-04-02T18:47:00.345298,0.0354301854968071,-0.0183259565383195,-0.0122173046693205
2025-04-02T18:51:01.080879,-0.3921754956245422,-0.098960168659687,-0.5155702829360962
2025-04-02T18:55:01.816460,-0.0305432621389627,-0.0195476878434419,0.0097738439217209
2025-04-02T18:59:02.552041,0.1747074574232101,-0.0183259565383195,0.0036651915870606
2025-04-02T19:03:03.287622,0.988379955291748,0.3017674386501312,0.1282816976308822
2025-04-02T19:07:04.023203,-0.0623082555830478,2.280970811843872,-0.9395107626914978
2025-04-02T19:11:04.758784,1.990198969841004,-0.0830776765942573,-0.2651155292987823
2025-04-02T19:15:05.494365,1.1948524713516235,-0.2357939779758453,0.3115412890911102
2025-04-02T19:19:06.229946,0.3225368559360504,-0.36529740691185,-0.4532620012760162
2025-04-02T19:23:06.965527,-1.1520918607711792,0.1417207419872284,-0.2822197377681732
2025-04-02T19:27:07.701108,-0.8833111524581909,0.4911356568336487,0.0549778714776039
2025-04-02T19:31:08.436689,0.3384193480014801,-1.0067058801651,-0.0879645943641662
2025-04-02T19:35:09.172270,-0.1441642045974731,0.0366519130766391,-0.0244346093386411
2025-04-02T19:39:09.907851,0.0256563406437635,0.0244346093386411,0.0280998013913631
2025-04-02T19:43:10.643432,-0.2431243658065796,0.3408628106117248,0.1026253625750541
2025-04-02T19:47:11.379012,-0.3958406746387481,-0.455705463886261,0.0916297882795333
2025-04-02T19:51:12.114593,0.0342084541916847,-0.0244346093386411,0.0012217304902151
2025-04-02T19:55:12.850174,-0.455705463886261,-0.5522221922874451,0.4312708675861358
2025-04-02T19:59:13.585755,0.0549778714776039,0.0207694191485643,0.0073303831741213
2025-04-02T20:03:14.321336,0.0146607663482427,0.0,-0.0073303831741213
2025-04-02T20:07:15.056917,-0.0952949747443199,0.0354301854968071,0.0073303831741213
2025-04-02T20:11:15.792498,-0.0036651915870606,0.1282816976308822,-0.0415388382971286
2025-04-02T20:15:16.528079,-0.1001818999648094,-0.0036651915870606,0.0342084541916847
2025-04-02T20:19:17.263660,-0.1905899494886398,0.1380555480718612,0.2846632003784179
2025-04-02T20:23:17.999241,0.9395107626914978,0.4838052690029144,0.4386012554168701
2025-04-02T20:27:18.734822,-0.4495968222618103,-0.6426302194595337,0.2858849465847015
2025-04-02T20:31:19.470403,-0.7183775305747986,-0.4202753007411957,-0.1563815027475357
2025-04-02T20:35:20.205984,1.585806131362915,0.5925393104553223,-0.4740314185619354
2025-04-02T20:39:20.941565,-2.7171285152435303,-0.5998696684837341,-0.3408628106117248
2025-04-02T20:43:21.677146,-1.0971139669418335,-0.058643065392971,0.3933972120285034
2025-04-02T20:47:22.412727,-0.3200933933258056,-1.026253581047058,0.6035348773002625
2025-04-02T20:51:23.148308,0.1050688251852989,0.4984660446643829,0.7293730974197388
2025-04-02T20:55:23.883888,2.4911084175109863,1.1924089193344116,0.171042263507843
2025-04-02T20:59:24.619469,0.058643065392971,-0.0293215326964855,-0.0928515195846557
2025-04-02T21:03:25.355050,-0.0427605658769607,-0.0830776765942573,0.0500909499824047
2025-04-02T21:07:26.090631,0.1527163088321685,0.3359758853912353,-0.0036651915870606
2025-04-02T21:11:26.826212,-0.1563815027475357,0.4031710624694824,-0.6646214127540588
