timestamp,x,y,z
2025-05-01T17:03:12.186330,0.0085521135479211,-0.0378736443817615,-0.3787364661693573
2025-05-01T17:07:18.726492,0.0219911485910415,-0.0122173046693205,0.0305432621389627
2025-05-01T17:11:25.266655,0.0036651915870606,-0.0696386396884918,-0.0024434609804302
2025-05-01T17:15:31.806817,-0.0720821022987365,0.0012217304902151,0.342084527015686
2025-05-01T17:19:38.346980,-0.1062905490398407,0.0378736443817615,0.117286130785942
2025-05-01T17:23:44.887143,0.0,-0.0085521135479211,-0.0097738439217209
2025-05-01T17:27:51.427305,0.0,0.0024434609804302,0.0
2025-05-01T17:31:57.967468,-0.0219911485910415,-0.0073303831741213,0.0012217304902151
2025-05-01T17:36:04.507631,0.0036651915870606,0.0048869219608604,-0.0085521135479211
2025-05-01T17:40:11.047793,-0.2150245606899261,0.0561996027827262,0.0574213340878486
2025-05-01T17:44:17.587956,0.0061086523346602,0.0024434609804302,0.0
2025-05-01T17:48:24.128119,-0.0012217304902151,0.0036651915870606,0.0
2025-05-01T17:52:30.668281,0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-05-01T17:56:37.208444,0.0036651915870606,0.0012217304902151,-0.0061086523346602
2025-05-01T18:00:43.748607,-0.0036651915870606,0.0012217304902151,0.0
2025-05-01T18:04:50.288769,0.0952949747443199,0.0122173046693205,0.0207694191485643
2025-05-01T18:08:56.828932,0.0,0.0012217304902151,-0.0012217304902151
2025-05-01T18:13:03.369095,0.0061086523346602,0.0012217304902151,0.0
2025-05-01T18:17:09.909257,0.0256563406437635,0.0073303831741213,0.0097738439217209
2025-05-01T18:21:16.449420,-0.0122173046693205,0.0,-0.0012217304902151
2025-05-01T18:25:22.989582,-0.0012217304902151,-0.0036651915870606,0.0
2025-05-01T18:29:29.529745,0.0073303831741213,0.0,0.0
2025-05-01T18:33:36.069908,0.0,0.0012217304902151,-0.0012217304902151
2025-05-01T18:37:42.610070,0.0,0.0,0.0
2025-05-01T18:41:49.150233,-0.0024434609804302,0.0,-0.0012217304902151
2025-05-01T18:45:55.690396,-0.0048869219608604,0.0,0.0024434609804302
2025-05-01T18:50:02.230558,-0.0036651915870606,0.0,0.0
2025-05-01T18:54:08.770721,0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-05-01T18:58:15.310884,-0.0036651915870606,-0.0036651915870606,-0.0024434609804302
2025-05-01T19:02:21.851046,0.0109955742955207,0.0,-0.0134390350431203
2025-05-01T19:06:28.391209,-0.0024434609804302,-0.0048869219608604,-0.0048869219608604
2025-05-01T19:10:34.931372,-0.0048869219608604,0.0,-0.0024434609804302
2025-05-01T19:14:41.471534,-0.0024434609804302,-0.0012217304902151,0.0
2025-05-01T19:18:48.011697,-0.2247984111309051,-0.0134390350431203,-0.067195177078247
2025-05-01T19:22:54.551860,0.0464257597923278,0.0195476878434419,0.0012217304902151
2025-05-01T19:27:01.092022,0.0012217304902151,-0.0012217304902151,0.0048869219608604
2025-05-01T19:31:07.632185,-0.0012217304902151,-0.0024434609804302,0.0024434609804302
2025-05-01T19:35:14.172347,-0.0342084541916847,0.0109955742955207,0.0061086523346602
2025-05-01T19:39:20.712510,-0.0036651915870606,0.0207694191485643,-0.0012217304902151
2025-05-01T19:43:27.252673,0.0048869219608604,-0.0012217304902151,-0.0085521135479211
2025-05-01T19:47:33.792835,0.058643065392971,-0.0317649915814399,0.0085521135479211
2025-05-01T19:51:40.332998,-0.1466076523065567,-0.0305432621389627,-0.0293215326964855
2025-05-01T19:55:46.873161,-0.0415388382971286,0.0256563406437635,0.0085521135479211
2025-05-01T19:59:53.413323,0.0977384373545646,0.0,0.051312681287527
2025-05-01T20:03:59.953486,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-05-01T20:08:06.493649,-0.3286454975605011,-0.0415388382971286,-0.0623082555830478
2025-05-01T20:12:13.033811,-0.0280998013913631,0.0415388382971286,-0.0855211317539215
2025-05-01T20:16:19.573974,0.0293215326964855,-0.0256563406437635,0.0952949747443199
2025-05-01T20:20:26.114137,0.2296853363513946,0.0647517144680023,-0.051312681287527
2025-05-01T20:24:32.654299,0.0525344125926494,-0.0256563406437635,0.0684169083833694
2025-05-01T20:28:39.194462,0.0048869219608604,0.0036651915870606,0.0024434609804302
2025-05-01T20:32:45.734625,0.0012217304902151,0.0012217304902151,0.0
2025-05-01T20:36:52.274787,-0.0073303831741213,-0.0012217304902151,0.0012217304902151
2025-05-01T20:40:58.814950,0.0024434609804302,-0.0036651915870606,0.0012217304902151
2025-05-01T20:45:05.355112,-0.0048869219608604,-0.0036651915870606,0.0
2025-05-01T20:49:11.895275,0.0,0.0,0.0
2025-05-01T20:53:18.435438,-0.0122173046693205,-0.0085521135479211,0.0012217304902151
2025-05-01T20:57:24.975600,-0.0171042270958423,-0.0048869219608604,0.0012217304902151
2025-05-01T21:01:31.515763,0.0012217304902151,-0.0012217304902151,0.0012217304902151
2025-05-01T21:05:38.055926,0.0952949747443199,0.0122173046693205,0.0183259565383195
2025-05-01T21:09:44.596088,0.0134390350431203,0.0,0.0061086523346602
2025-05-01T21:13:51.136251,-0.0036651915870606,-0.0048869219608604,0.0024434609804302
2025-05-01T21:17:57.676414,-0.0720821022987365,-0.0427605658769607,0.0134390350431203
2025-05-01T21:22:04.216576,0.0061086523346602,0.0048869219608604,-0.0024434609804302
2025-05-01T21:26:10.756739,-0.0061086523346602,-0.0048869219608604,0.0012217304902151
2025-05-01T21:30:17.296902,-0.0036651915870606,0.0061086523346602,-0.0024434609804302
2025-05-01T21:34:23.837064,-0.0085521135479211,-0.0085521135479211,-0.0036651915870606
2025-05-01T21:38:30.377227,0.0012217304902151,-0.0061086523346602,-0.0012217304902151
2025-05-01T21:42:36.917390,-0.0171042270958423,-0.0048869219608604,0.0012217304902151
2025-05-01T21:46:43.457552,-0.0158824957907199,-0.0012217304902151,0.0
2025-05-01T21:50:49.997715,0.0036651915870606,-0.0061086523346602,-0.0036651915870606
2025-05-01T21:54:56.537878,0.0024434609804302,-0.0085521135479211,0.0024434609804302
2025-05-01T21:59:03.078040,0.0024434609804302,0.0048869219608604,0.0012217304902151
2025-05-01T22:03:09.618203,-0.0085521135479211,-0.0036651915870606,0.0
2025-05-01T22:07:16.158365,-0.0048869219608604,0.0036651915870606,0.0
2025-05-01T22:11:22.698528,-0.0048869219608604,0.0024434609804302,0.0012217304902151
2025-05-01T22:15:29.238691,0.0,0.0122173046693205,-0.0195476878434419
2025-05-01T22:19:35.778853,-0.0012217304902151,0.0073303831741213,0.0012217304902151
2025-05-01T22:23:42.319016,-0.0012217304902151,0.0073303831741213,0.0
