timestamp,x,y,z
2025-03-25T23:31:06.802188,0.0757472887635231,0.180816113948822,0.117286130785942
2025-03-25T23:31:10.301025,-0.5241223573684692,0.0452040284872055,0.0598647929728031
2025-03-25T23:31:13.508706,1.0714576244354248,-0.4813618063926697,-0.1233947798609733
2025-03-25T23:31:16.698656,0.0464257597923278,-0.0561996027827262,-0.0366519130766391
2025-03-25T23:31:19.883376,0.3469714522361755,0.2480112910270691,-0.2125810980796814
2025-03-25T23:31:23.089136,0.2235766798257827,0.1698205322027206,-0.1991420686244964
2025-03-25T23:31:26.299732,-0.0733038261532783,0.0561996027827262,0.0158824957907199
2025-03-25T23:31:29.503885,-0.098960168659687,0.0171042270958423,-0.0171042270958423
2025-03-25T23:31:32.710632,-0.2003637999296188,-0.0085521135479211,0.0830776765942573
2025-03-25T23:31:35.917346,0.0073303831741213,-0.0061086523346602,-0.0329867228865623
2025-03-25T23:31:39.123563,0.3408628106117248,0.2443460971117019,-0.2797762751579284
2025-03-25T23:31:42.329367,0.0134390350431203,-0.0097738439217209,0.0146607663482427
2025-03-25T23:31:45.544811,0.0048869219608604,-0.0537561401724815,0.0598647929728031
2025-03-25T23:31:48.740856,-0.9065240025520324,0.0684169083833694,-0.3799581825733185
2025-03-25T23:31:51.944568,0.3200933933258056,0.0,-0.1282816976308822
2025-03-25T23:31:55.150476,0.0549778714776039,-0.0183259565383195,-0.0329867228865623
2025-03-25T23:31:58.356071,-1.9608774185180664,1.0323622226715088,0.0171042270958423
2025-03-25T23:33:10.348979,-1.674992561340332,0.1624901592731475,-0.95783668756485
2025-03-25T23:58:49.603494,0.3090978264808655,-0.140499010682106,0.6120869517326355
2025-03-25T23:58:49.607666,-4.597372055053711,3.428175687789917,-3.743382215499878
2025-03-25T23:58:52.156866,-0.140499010682106,0.0500909499824047,-0.0427605658769607
2025-03-25T23:58:55.360368,-0.0207694191485643,0.0293215326964855,-0.0232128798961639
2025-03-25T23:58:58.572833,0.0256563406437635,-0.0109955742955207,0.0
2025-03-25T23:59:01.770953,0.1551597714424133,-0.0232128798961639,0.0171042270958423
2025-03-25T23:59:04.970646,0.0146607663482427,-0.0024434609804302,-0.0048869219608604
2025-03-25T23:59:08.168604,-0.0427605658769607,-0.0146607663482427,-0.0024434609804302
2025-03-25T23:59:11.368612,-0.0818559452891349,0.0256563406437635,0.0012217304902151
2025-03-25T23:59:14.551008,-1.3475687503814695,-0.1551597714424133,0.1820378452539444
2025-03-25T23:59:17.749350,0.2076941877603531,0.0085521135479211,0.0390953756868839
2025-03-25T23:59:20.951117,-0.107512280344963,0.0109955742955207,-0.0317649915814399
2025-03-25T23:59:24.149778,0.0183259565383195,-0.0061086523346602,0.0036651915870606
2025-03-25T23:59:27.349277,0.1502728462219238,-0.0293215326964855,0.0500909499824047
2025-03-25T23:59:30.546598,-0.0610865242779254,0.0183259565383195,-0.0598647929728031
2025-03-25T23:59:33.747268,-0.0024434609804302,0.1197295859456062,0.2797762751579284
2025-03-25T23:59:36.941945,-4.978551864624023,-0.1734857261180877,-0.2321287989616394
2025-03-25T23:59:41.749048,-0.0525344125926494,-0.0048869219608604,-0.0158824957907199
2025-03-25T23:59:45.313093,0.2541199326515198,-0.3164281845092773,-0.0256563406437635
2025-03-25T23:59:48.310484,0.0305432621389627,-0.0806342139840126,-0.0879645943641662
2025-03-25T23:59:51.516953,-0.0012217304902151,0.0122173046693205,0.0390953756868839
2025-03-25T23:59:54.721530,-0.0781907513737678,0.0244346093386411,0.0048869219608604
2025-03-25T23:59:57.922654,-0.0329867228865623,0.0561996027827262,-0.0977384373545646
2025-03-26T00:00:01.126554,2.1111502647399902,0.1014036312699318,0.9456194043159484
2025-03-26T00:00:05.295912,-1.9413297176361084,0.1148426681756973,-0.5644394755363464
2025-03-26T01:40:26.311135,0.384845107793808,-0.6059783101081848,-2.048841953277588
