timestamp,x,y,z
2025-04-07T18:19:09.772975,-0.0036651915870606,0.0061086523346602,-0.0048869219608604
2025-04-07T18:22:30.679846,-0.0476474873721599,0.0122173046693205,-0.0134390350431203
2025-04-07T18:25:51.586717,0.1331686228513717,0.0488692186772823,-0.0317649915814399
2025-04-07T18:29:12.493588,0.0097738439217209,0.0024434609804302,-0.0097738439217209
2025-04-07T18:32:33.400460,-0.0122173046693205,0.0073303831741213,-0.0097738439217209
2025-04-07T18:35:54.307331,-0.0073303831741213,-0.0036651915870606,-0.0012217304902151
2025-04-07T18:39:15.214202,0.0256563406437635,0.0183259565383195,-0.0048869219608604
2025-04-07T18:42:36.121074,0.0134390350431203,0.0280998013913631,0.0036651915870606
2025-04-07T18:45:57.027945,-0.0061086523346602,-0.0146607663482427,0.0207694191485643
2025-04-07T18:49:17.934816,0.0280998013913631,0.0146607663482427,-0.0109955742955207
2025-04-07T18:52:38.841687,-0.0122173046693205,0.0073303831741213,0.0024434609804302
2025-04-07T18:55:59.748559,0.0036651915870606,-0.0036651915870606,-0.0024434609804302
2025-04-07T18:59:20.655430,0.0122173046693205,-0.0012217304902151,0.0
2025-04-07T19:02:41.562301,-0.0036651915870606,0.0012217304902151,0.0012217304902151
2025-04-07T19:06:02.469173,0.0036651915870606,0.0036651915870606,0.0012217304902151
2025-04-07T19:09:23.376044,-0.0048869219608604,-0.0012217304902151,0.0012217304902151
2025-04-07T19:12:44.282915,0.0012217304902151,0.0,0.0
2025-04-07T19:16:05.189786,0.0085521135479211,-0.0024434609804302,0.0012217304902151
2025-04-07T19:19:26.096658,-0.0097738439217209,-0.0012217304902151,-0.0012217304902151
2025-04-07T19:22:47.003529,0.0781907513737678,0.0,0.0146607663482427
2025-04-07T19:26:07.910400,0.0183259565383195,0.0036651915870606,0.0
2025-04-07T19:29:28.817272,0.0134390350431203,-0.0036651915870606,0.0024434609804302
2025-04-07T19:32:49.724143,-0.0219911485910415,-0.0036651915870606,-0.0085521135479211
2025-04-07T19:36:10.631014,0.0122173046693205,0.0012217304902151,0.0012217304902151
2025-04-07T19:39:31.537886,0.0036651915870606,-0.0024434609804302,0.0024434609804302
