timestamp,x,y,z
2025-02-10T15:58:07.474843,0.1380555480718612,0.0073303831741213,-0.0134390350431203
2025-02-10T16:01:59.483435,0.0256563406437635,0.0061086523346602,0.0012217304902151
2025-02-10T16:05:51.492028,0.0122173046693205,0.0012217304902151,0.0012217304902151
2025-02-10T16:09:43.500621,0.0171042270958423,0.0109955742955207,-0.0036651915870606
2025-02-10T16:13:35.509214,0.0073303831741213,0.0061086523346602,0.0012217304902151
2025-02-10T16:17:27.517807,0.0403171069920063,0.0036651915870606,-0.0146607663482427
2025-02-10T16:21:19.526400,0.2138028293848037,-0.1466076523065567,-0.058643065392971
2025-02-10T16:25:11.534993,0.0109955742955207,0.0048869219608604,-0.0048869219608604
2025-02-10T16:29:03.543586,-0.0024434609804302,-0.0366519130766391,0.0036651915870606
2025-02-10T16:32:55.552179,-0.0048869219608604,-0.0085521135479211,0.0024434609804302
2025-02-10T16:36:47.560772,-0.0036651915870606,-0.0158824957907199,0.0048869219608604
2025-02-10T16:40:39.569365,0.0036651915870606,-0.0012217304902151,-0.0036651915870606
2025-02-10T16:44:31.577957,0.0195476878434419,0.0146607663482427,-0.0048869219608604
2025-02-10T16:48:23.586550,0.0146607663482427,0.0109955742955207,-0.0073303831741213
2025-02-10T16:52:15.595143,-0.0305432621389627,0.0329867228865623,0.0256563406437635
2025-02-10T16:56:07.603736,0.0109955742955207,0.0048869219608604,-0.0024434609804302
2025-02-10T16:59:59.612329,-0.0256563406437635,-0.0317649915814399,0.0036651915870606
2025-02-10T17:03:51.620922,-0.0268780700862407,-0.5791002511978149,0.6218608021736145
2025-02-10T17:07:43.629515,0.0366519130766391,0.0305432621389627,-0.0488692186772823
2025-02-10T17:11:35.638108,-0.0122173046693205,-0.0109955742955207,0.0268780700862407
2025-02-10T17:15:27.646701,-0.0024434609804302,-0.0024434609804302,-0.0048869219608604
2025-02-10T17:19:19.655294,0.0036651915870606,-0.0012217304902151,0.0
2025-02-10T17:23:11.663887,0.0036651915870606,-0.0085521135479211,-0.0061086523346602
2025-02-10T17:27:03.672479,0.0073303831741213,-0.0183259565383195,0.0134390350431203
2025-02-10T17:30:55.681072,0.0097738439217209,-0.0097738439217209,0.0048869219608604
2025-02-10T17:34:47.689665,-0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-02-10T17:38:39.698258,0.1319468915462494,0.4899139404296875,0.3958406746387481
2025-02-10T17:42:31.706851,-0.0684169083833694,0.0,0.0390953756868839
2025-02-10T17:46:23.715444,-0.0122173046693205,-0.0048869219608604,-0.0109955742955207
2025-02-10T17:50:15.724037,0.0232128798961639,-0.0024434609804302,0.0
2025-02-10T17:54:07.732630,-0.0134390350431203,-0.0073303831741213,0.0036651915870606
2025-02-10T17:57:59.741223,0.0012217304902151,0.0,0.0012217304902151
2025-02-10T18:01:51.749816,0.0244346093386411,-0.0085521135479211,-0.0122173046693205
2025-02-10T18:05:43.758409,-0.0085521135479211,0.0048869219608604,-0.0012217304902151
2025-02-10T18:09:35.767001,-0.0012217304902151,0.0073303831741213,-0.0036651915870606
2025-02-10T18:13:27.775594,0.171042263507843,0.0073303831741213,-0.0134390350431203
2025-02-10T18:17:19.784187,0.0024434609804302,-0.0073303831741213,-0.0061086523346602
2025-02-10T18:21:11.792780,-0.0061086523346602,-0.0012217304902151,0.0024434609804302
2025-02-10T18:25:03.801373,0.0036651915870606,-0.0061086523346602,0.0012217304902151
2025-02-10T18:28:55.809966,0.0109955742955207,0.0036651915870606,0.0012217304902151
2025-02-10T18:32:47.818559,0.0305432621389627,0.0024434609804302,0.0073303831741213
2025-02-10T18:36:39.827152,0.0061086523346602,-0.0268780700862407,-0.0097738439217209
2025-02-10T18:40:31.835745,0.0,0.0073303831741213,0.0024434609804302
2025-02-10T18:44:23.844338,0.0623082555830478,0.0171042270958423,-0.0403171069920063
2025-02-10T18:48:15.852931,-0.0109955742955207,-0.0012217304902151,0.0061086523346602
2025-02-10T18:52:07.861523,-0.0183259565383195,-0.0048869219608604,0.0061086523346602
2025-02-10T18:55:59.870116,0.0012217304902151,0.0036651915870606,-0.0024434609804302
2025-02-10T18:59:51.878709,0.0048869219608604,0.0,0.0012217304902151
2025-02-10T19:03:43.887302,0.0183259565383195,0.0097738439217209,-0.0061086523346602
2025-02-10T19:07:35.895895,-0.2541199326515198,0.1123992055654525,0.1441642045974731
2025-02-10T19:11:27.904488,0.0048869219608604,-0.0024434609804302,-0.0048869219608604
2025-02-10T19:15:19.913081,-0.0476474873721599,0.0280998013913631,0.0
2025-02-10T19:19:11.921674,0.0317649915814399,0.0305432621389627,0.0122173046693205
2025-02-10T19:23:03.930267,-0.0097738439217209,-0.0024434609804302,-0.0012217304902151
2025-02-10T19:26:55.938860,0.0305432621389627,-0.0061086523346602,-0.107512280344963
2025-02-10T19:30:47.947453,-0.0500909499824047,0.0012217304902151,-0.0207694191485643
2025-02-10T19:34:39.956046,0.0366519130766391,-0.0317649915814399,-0.0317649915814399
2025-02-10T19:38:31.964638,-0.0109955742955207,0.0048869219608604,0.0036651915870606
2025-02-10T19:42:23.973231,0.0024434609804302,0.0012217304902151,-0.0109955742955207
2025-02-10T19:46:15.981824,-0.2064724564552307,-0.3213151097297668,0.50335294008255
2025-02-10T19:50:07.990417,-0.0061086523346602,0.0109955742955207,-0.0146607663482427
2025-02-10T19:53:59.999010,-0.0122173046693205,-0.0036651915870606,-0.0073303831741213
2025-02-10T19:57:52.007603,-0.0806342139840126,0.0549778714776039,-0.0329867228865623
2025-02-10T20:01:44.016196,0.0024434609804302,-0.0354301854968071,-0.0378736443817615
2025-02-10T20:05:36.024789,-0.0219911485910415,-0.0097738439217209,0.0012217304902151
2025-02-10T20:09:28.033382,0.0195476878434419,-0.067195177078247,-0.3567453026771545
2025-02-10T20:13:20.041975,-0.0439822971820831,0.0109955742955207,-0.1209513172507286
2025-02-10T20:17:12.050568,-0.0024434609804302,0.0146607663482427,0.0244346093386411
2025-02-10T20:21:04.059160,-0.0036651915870606,0.0024434609804302,0.0073303831741213
2025-02-10T20:24:56.067753,0.0085521135479211,0.0012217304902151,-0.0268780700862407
2025-02-10T20:28:48.076346,-0.1698205322027206,-0.3274237811565399,0.6145304441452026
2025-02-10T20:32:40.084939,0.0061086523346602,0.0048869219608604,0.0012217304902151
2025-02-10T20:36:32.093532,0.0012217304902151,0.0048869219608604,-0.0036651915870606
2025-02-10T20:40:24.102125,-0.0097738439217209,0.0012217304902151,-0.0012217304902151
2025-02-10T20:44:16.110718,-0.0061086523346602,-0.0012217304902151,0.0036651915870606
2025-02-10T20:48:08.119311,0.0073303831741213,-0.0024434609804302,0.0
2025-02-10T20:52:00.127904,0.0476474873721599,-0.0036651915870606,-0.1429424732923507
2025-02-10T20:55:52.136497,0.1221730485558509,-0.0268780700862407,-0.051312681287527
2025-02-10T20:59:44.145090,0.0427605658769607,0.0244346093386411,-0.0122173046693205
2025-02-10T21:03:36.153682,-0.0158824957907199,0.0207694191485643,-0.0366519130766391
2025-02-10T21:07:28.162275,-0.0109955742955207,0.0171042270958423,-0.0012217304902151
2025-02-10T21:11:20.170868,0.0769690200686454,0.1356120854616165,0.0317649915814399
2025-02-10T21:15:12.179461,-0.0061086523346602,0.0024434609804302,-0.0061086523346602
2025-02-10T21:19:04.188054,-0.0232128798961639,-0.0061086523346602,0.0024434609804302
2025-02-10T21:22:56.196647,-0.0366519130766391,-0.0036651915870606,-0.0061086523346602
2025-02-10T21:26:48.205240,-0.0183259565383195,-0.0036651915870606,-0.0171042270958423
2025-02-10T21:30:40.213833,0.0464257597923278,0.0244346093386411,-0.0146607663482427
2025-02-10T21:34:32.222426,-0.0464257597923278,0.0256563406437635,0.1368338167667389
2025-02-10T21:38:24.231019,0.0232128798961639,-0.0085521135479211,0.0329867228865623
2025-02-10T21:42:16.239612,-0.1747074574232101,0.0549778714776039,-0.2871066629886627
2025-02-10T21:46:08.248204,0.0048869219608604,-0.0842994004487991,0.0830776765942573
2025-02-10T21:50:00.256797,0.0256563406437635,0.0073303831741213,0.0097738439217209
2025-02-10T21:53:52.265390,-0.0122173046693205,0.0,-0.0012217304902151
