timestamp,x,y,z
2025-04-21T17:55:40.440748,0.1380555480718612,0.0073303831741213,-0.0134390350431203
2025-04-21T17:58:54.054193,0.0256563406437635,0.0061086523346602,0.0012217304902151
2025-04-21T18:02:07.667638,0.0122173046693205,0.0012217304902151,0.0012217304902151
2025-04-21T18:05:21.281084,0.0171042270958423,0.0109955742955207,-0.0036651915870606
2025-04-21T18:08:34.894529,0.0073303831741213,0.0061086523346602,0.0012217304902151
2025-04-21T18:11:48.507974,0.0403171069920063,0.0036651915870606,-0.0146607663482427
2025-04-21T18:15:02.121420,0.2138028293848037,-0.1466076523065567,-0.058643065392971
2025-04-21T18:18:15.734865,0.0109955742955207,0.0048869219608604,-0.0048869219608604
2025-04-21T18:21:29.348311,-0.0024434609804302,-0.0366519130766391,0.0036651915870606
2025-04-21T18:24:42.961756,-0.0048869219608604,-0.0085521135479211,0.0024434609804302
2025-04-21T18:27:56.575201,-0.0036651915870606,-0.0158824957907199,0.0048869219608604
2025-04-21T18:31:10.188647,0.0036651915870606,-0.0012217304902151,-0.0036651915870606
2025-04-21T18:34:23.802092,0.0195476878434419,0.0146607663482427,-0.0048869219608604
2025-04-21T18:37:37.415537,0.0146607663482427,0.0109955742955207,-0.0073303831741213
2025-04-21T18:40:51.028983,-0.0305432621389627,0.0329867228865623,0.0256563406437635
2025-04-21T18:44:04.642428,0.0109955742955207,0.0048869219608604,-0.0024434609804302
2025-04-21T18:47:18.255874,0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-04-21T18:50:31.869319,0.0036651915870606,0.0012217304902151,-0.0061086523346602
2025-04-21T18:53:45.482764,-0.0036651915870606,0.0012217304902151,0.0
2025-04-21T18:56:59.096210,0.0952949747443199,0.0122173046693205,0.0207694191485643
2025-04-21T19:00:12.709655,0.0,0.0012217304902151,-0.0012217304902151
2025-04-21T19:03:26.323100,0.0061086523346602,0.0012217304902151,0.0
2025-04-21T19:06:39.936546,-0.0745255574584007,0.0134390350431203,-0.0097738439217209
2025-04-21T19:09:53.549991,-0.0476474873721599,-0.0684169083833694,-0.0293215326964855
2025-04-21T19:13:07.163437,-0.0085521135479211,-0.0195476878434419,-0.0134390350431203
2025-04-21T19:16:20.776882,-0.0720821022987365,0.0,0.0158824957907199
2025-04-21T19:19:34.390327,0.0085521135479211,-0.0061086523346602,-0.0061086523346602
2025-04-21T19:22:48.003773,0.0085521135479211,-0.0012217304902151,-0.0024434609804302
2025-04-21T19:26:01.617218,0.0256563406437635,-0.0073303831741213,-0.0146607663482427
2025-04-21T19:29:15.230663,-0.0097738439217209,0.0097738439217209,-0.0036651915870606
2025-04-21T19:32:28.844109,0.0109955742955207,-0.0109955742955207,0.0073303831741213
2025-04-21T19:35:42.457554,0.0073303831741213,-0.0158824957907199,0.0061086523346602
2025-04-21T19:38:56.071000,-0.0036651915870606,0.0097738439217209,-0.0061086523346602
2025-04-21T19:42:09.684445,0.0134390350431203,-0.0244346093386411,-0.0097738439217209
2025-04-21T19:45:23.297890,0.0256563406437635,-0.0048869219608604,0.0
2025-04-21T19:48:36.911336,-0.0012217304902151,0.0048869219608604,-0.0024434609804302
2025-04-21T19:51:50.524781,0.0,0.0048869219608604,-0.0012217304902151
2025-04-21T19:55:04.138226,0.0036651915870606,0.0036651915870606,0.0012217304902151
2025-04-21T19:58:17.751672,0.0036651915870606,-0.0048869219608604,-0.0048869219608604
2025-04-21T20:01:31.365117,0.0024434609804302,0.0024434609804302,-0.0024434609804302
2025-04-21T20:04:44.978563,-0.0024434609804302,-0.0109955742955207,-0.0036651915870606
2025-04-21T20:07:58.592008,-0.0097738439217209,-0.0024434609804302,0.0012217304902151
2025-04-21T20:11:12.205453,0.0048869219608604,0.0024434609804302,-0.0024434609804302
2025-04-21T20:14:25.818899,0.0,-0.0036651915870606,0.0
2025-04-21T20:17:39.432344,0.0134390350431203,-0.0048869219608604,0.0024434609804302
2025-04-21T20:20:53.045790,-0.0342084541916847,-0.0244346093386411,0.0073303831741213
2025-04-21T20:24:06.659235,0.0134390350431203,-0.0024434609804302,0.0
2025-04-21T20:27:20.272680,0.0158824957907199,0.0122173046693205,0.0024434609804302
2025-04-21T20:30:33.886126,-0.0109955742955207,0.0195476878434419,-0.0122173046693205
2025-04-21T20:33:47.499571,-0.0232128798961639,-0.0085521135479211,0.0024434609804302
2025-04-21T20:37:01.113016,0.0024434609804302,0.0012217304902151,-0.0024434609804302
2025-04-21T20:40:14.726462,0.0061086523346602,0.0024434609804302,0.0
2025-04-21T20:43:28.339907,-0.0122173046693205,-0.0036651915870606,-0.0012217304902151
2025-04-21T20:46:41.953353,-0.0122173046693205,-0.0024434609804302,0.0024434609804302
2025-04-21T20:49:55.566798,-0.0146607663482427,0.0,-0.0048869219608604
2025-04-21T20:53:09.180243,0.0109955742955207,0.0024434609804302,-0.0048869219608604
2025-04-21T20:56:22.793689,-0.0036651915870606,-0.0012217304902151,0.0085521135479211
2025-04-21T20:59:36.407134,0.0122173046693205,0.0,0.0024434609804302
2025-04-21T21:02:50.020579,0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-04-21T21:06:03.634025,0.0122173046693205,-0.0134390350431203,-0.0048869219608604
2025-04-21T21:09:17.247470,0.0635299831628799,-0.0085521135479211,-0.0024434609804302
2025-04-21T21:12:30.860916,-0.0134390350431203,0.0036651915870606,0.0061086523346602
2025-04-21T21:15:44.474361,-0.0293215326964855,0.0036651915870606,0.0
2025-04-21T21:18:58.087806,-0.0635299831628799,0.0097738439217209,0.0
2025-04-21T21:22:11.701252,-0.0684169083833694,0.0574213340878486,-0.0354301854968071
2025-04-21T21:25:25.314697,-0.0476474873721599,0.0256563406437635,0.0085521135479211
2025-04-21T21:28:38.928142,-0.0183259565383195,0.0048869219608604,0.0122173046693205
2025-04-21T21:31:52.541588,0.0024434609804302,0.0061086523346602,0.0
2025-04-21T21:35:06.155033,-0.0219911485910415,0.0036651915870606,0.0061086523346602
2025-04-21T21:38:19.768479,-0.0048869219608604,0.0073303831741213,0.0
2025-04-21T21:41:33.381924,0.0183259565383195,-0.0061086523346602,0.0134390350431203
2025-04-21T21:44:46.995369,0.0256563406437635,-0.0574213340878486,0.0012217304902151
2025-04-21T21:48:00.608815,0.0061086523346602,0.0109955742955207,-0.0012217304902151
2025-04-21T21:51:14.222260,-0.0464257597923278,-0.0036651915870606,0.0073303831741213
2025-04-21T21:54:27.835705,0.0244346093386411,0.0244346093386411,0.0378736443817615
2025-04-21T21:57:41.449151,-0.0916297882795333,0.0366519130766391,-0.0268780700862407
2025-04-21T22:00:55.062596,-0.0329867228865623,0.0134390350431203,-0.0158824957907199
2025-04-21T22:04:08.676042,0.0134390350431203,0.0024434609804302,-0.0012217304902151
2025-04-21T22:07:22.289487,0.0036651915870606,-0.0036651915870606,0.0024434609804302
2025-04-21T22:10:35.902932,0.0,-0.0073303831741213,0.0
2025-04-21T22:13:49.516378,0.0,-0.0012217304902151,0.0012217304902151
2025-04-21T22:17:03.129823,-0.0024434609804302,-0.0036651915870606,0.0061086523346602
2025-04-21T22:20:16.743269,0.0036651915870606,-0.0024434609804302,0.0036651915870606
2025-04-21T22:23:30.356714,-0.0439822971820831,0.1270599663257599,-0.0452040284872055
2025-04-21T22:26:43.970159,0.0232128798961639,0.0,-0.0012217304902151
2025-04-21T22:29:57.583605,-10.53742504119873,1.4257594347000122,-0.3726277947425842
2025-04-21T22:33:11.197050,-0.5326744914054871,-0.0390953756868839,-0.2174680233001709
2025-04-21T22:36:24.810495,0.9443976879119872,0.7232644557952881,0.8148942589759827
2025-04-21T22:39:38.423941,0.0024434609804302,-0.0036651915870606,0.0061086523346602
2025-04-21T22:42:52.037386,-0.0061086523346602,-0.0061086523346602,-0.0366519130766391
2025-04-21T22:46:05.650832,-1.872912883758545,-0.1588249653577804,-0.3811798989772796
2025-04-21T22:49:19.264277,0.0024434609804302,-0.1123992055654525,-0.0720821022987365
2025-04-21T22:52:32.877722,-0.0256563406437635,-0.0085521135479211,0.0146607663482427
2025-04-21T22:55:46.491168,-0.0073303831741213,0.0012217304902151,0.0
2025-04-21T22:59:00.104613,1.3096951246261597,-0.1050688251852989,-0.2846632003784179
2025-04-21T23:02:13.718058,0.4153883755207062,0.0012217304902151,0.0684169083833694
2025-04-21T23:05:27.331504,2.5888469219207764,-0.6670648455619812,-1.4404202699661257
2025-04-21T23:08:40.944949,2.1905627250671387,-0.6047565937042236,0.2871066629886627
2025-04-21T23:11:54.558395,0.799011766910553,1.6957619190216064,-0.759916365146637
2025-04-21T23:15:08.171840,0.1832595765590667,0.4080579876899719,0.6304129362106323
2025-04-21T23:18:21.785285,-0.2480112910270691,-0.3323107063770294,-1.3451253175735474
2025-04-21T23:21:35.398731,-0.5925393104553223,-0.0036651915870606,0.4043927788734436
2025-04-21T23:24:49.012176,0.1930334120988845,1.0067058801651,0.0476474873721599
2025-04-21T23:28:02.625621,-0.5717698931694031,-0.0574213340878486,0.4728097021579742
2025-04-21T23:31:16.239067,0.1001818999648094,0.6988298296928406,-0.067195177078247
2025-04-21T23:34:29.852512,0.96883225440979,0.2076941877603531,0.2028072625398636
2025-04-21T23:37:43.465958,-0.1795943826436996,-1.4782938957214355,-0.8943067193031311
2025-04-21T23:40:57.079403,4.2308526039123535,-2.1673498153686523,1.2767083644866943
2025-04-21T23:44:10.692848,1.291369080543518,-0.051312681287527,-0.2138028293848037
2025-04-21T23:47:24.306294,1.629788517951965,0.7281513810157776,-0.0781907513737678
2025-04-21T23:50:37.919739,0.5326744914054871,1.0311405658721924,-0.3225368559360504
2025-04-21T23:53:51.533184,-0.7281513810157776,-0.0085521135479211,-0.0818559452891349
2025-04-21T23:57:05.146630,0.0183259565383195,0.4740314185619354,-0.588874101638794
2025-04-22T00:00:18.760075,-0.6450737118721008,0.0806342139840126,0.0146607663482427
2025-04-22T00:03:32.373521,0.2565633952617645,0.167377084493637,-0.2956587672233581
2025-04-22T00:06:45.986966,0.0830776765942573,0.0085521135479211,0.0464257597923278
2025-04-22T00:09:59.600411,1.1679743528366089,-0.0403171069920063,0.6108652353286743
2025-04-22T00:13:13.213857,-0.2919935882091522,-0.5497786998748779,-0.1136209368705749
2025-04-22T00:16:26.827302,-0.0134390350431203,-0.0720821022987365,-0.4288274049758911
2025-04-22T00:19:40.440748,-2.065946340560913,3.814242601394653,-1.0946705341339111
2025-04-22T00:22:54.054193,-3.506366491317749,-0.6585127115249634,0.5216789245605469
2025-04-22T00:26:07.667638,0.0439822971820831,-0.0342084541916847,-0.36529740691185
2025-04-22T00:29:21.281084,-1.4795156717300415,0.197920337319374,-0.1527163088321685
2025-04-22T00:32:34.894529,2.106263399124145,-1.7287486791610718,-1.7006487846374512
2025-04-22T00:35:48.507974,-0.4923573732376098,-0.7000515460968018,0.36529740691185
2025-04-22T00:39:02.121420,1.6383405923843384,0.9517280459403992,4.913800239562988
2025-04-22T00:42:15.734865,2.4410176277160645,2.3774874210357666,0.3701843321323395
2025-04-22T00:45:29.348311,0.8429940342903137,0.5412266254425049,1.6969836950302124
2025-04-22T00:48:42.961756,2.138028383255005,-0.5436700582504272,-0.3604104816913605
2025-04-22T00:51:56.575201,0.3103195428848266,2.250427484512329,1.6481144428253174
2025-04-22T00:55:10.188647,-2.365270137786865,2.780658483505249,0.2345722615718841
2025-04-22T00:58:23.802092,-0.6475171446800232,0.0036651915870606,-0.1270599663257599
2025-04-22T01:01:37.415537,0.0109955742955207,0.1331686228513717,-0.0036651915870606
2025-04-22T01:04:51.028983,-0.2162462919950485,-0.4043927788734436,0.0952949747443199
2025-04-22T01:08:04.642428,0.1038470938801765,-1.5796974897384644,0.0647517144680023
2025-04-22T01:11:18.255874,-0.1551597714424133,0.0354301854968071,-0.1001818999648094
2025-04-22T01:14:31.869319,-1.0873401165008545,-0.0183259565383195,-0.3824016451835632
