timestamp,x,y,z
2025-01-22T17:37:34.262671,-0.0794124826788902,0.0415388382971286,0.0061086523346602
2025-01-22T17:40:37.255364,-0.0012217304902151,-0.0146607663482427,-0.0048869219608604
2025-01-22T17:43:40.248057,0.0366519130766391,0.0,-0.0048869219608604
2025-01-22T17:46:43.240750,0.0244346093386411,-0.0061086523346602,0.0012217304902151
2025-01-22T17:49:46.233443,0.0048869219608604,0.0,-0.0012217304902151
2025-01-22T17:52:49.226136,0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-01-22T17:55:52.218829,0.0024434609804302,0.0,-0.0012217304902151
2025-01-22T17:58:55.211522,0.0061086523346602,-0.0012217304902151,0.0
2025-01-22T18:01:58.204215,-0.0012217304902151,0.0012217304902151,-0.0024434609804302
2025-01-22T18:05:01.196908,0.0085521135479211,0.0036651915870606,-0.0012217304902151
2025-01-22T18:08:04.189601,-0.0097738439217209,0.0024434609804302,0.0036651915870606
2025-01-22T18:11:07.182294,0.0024434609804302,0.0012217304902151,0.0
2025-01-22T18:14:10.174987,0.107512280344963,-0.0085521135479211,-0.0085521135479211
2025-01-22T18:17:13.167680,-0.0085521135479211,-0.0073303831741213,0.0061086523346602
2025-01-22T18:20:16.160373,-0.0024434609804302,-0.0061086523346602,0.0024434609804302
2025-01-22T18:23:19.153066,0.0183259565383195,0.0097738439217209,-0.0061086523346602
2025-01-22T18:26:22.145759,0.0061086523346602,0.0061086523346602,-0.0012217304902151
2025-01-22T18:29:25.138452,-0.0012217304902151,0.0061086523346602,-0.0024434609804302
2025-01-22T18:32:28.131145,-0.0720821022987365,0.0122173046693205,0.0342084541916847
2025-01-22T18:35:31.123838,0.0061086523346602,0.0024434609804302,-0.0085521135479211
2025-01-22T18:38:34.116531,-0.0048869219608604,-0.0146607663482427,-0.0036651915870606
2025-01-22T18:41:37.109224,-0.0073303831741213,-0.0061086523346602,0.0036651915870606
2025-01-22T18:44:40.101917,-0.0171042270958423,-0.0061086523346602,0.0085521135479211
2025-01-22T18:47:43.094610,-0.0085521135479211,-0.0122173046693205,-0.0024434609804302
2025-01-22T18:50:46.087303,0.0,0.0012217304902151,-0.0036651915870606
2025-01-22T18:53:49.079996,0.0940732508897781,-0.0073303831741213,-0.0439822971820831
2025-01-22T18:56:52.072689,-0.0720821022987365,-0.0219911485910415,0.0232128798961639
2025-01-22T18:59:55.065382,0.0036651915870606,0.0024434609804302,0.0
2025-01-22T19:02:58.058075,-0.0415388382971286,-0.0061086523346602,0.0073303831741213
2025-01-22T19:06:01.050768,0.0342084541916847,-0.0097738439217209,0.0048869219608604
2025-01-22T19:09:04.043461,-0.0488692186772823,-0.0610865242779254,0.0146607663482427
2025-01-22T19:12:07.036154,-0.0036651915870606,0.0085521135479211,-0.0048869219608604
2025-01-22T19:15:10.028847,-0.0134390350431203,0.0219911485910415,-0.0012217304902151
2025-01-22T19:18:13.021540,0.0122173046693205,0.0,-0.0036651915870606
2025-01-22T19:21:16.014233,0.0146607663482427,0.0109955742955207,0.0
2025-01-22T19:24:19.006926,0.0048869219608604,-0.0024434609804302,-0.0048869219608604
2025-01-22T19:27:21.999619,0.0073303831741213,0.0122173046693205,-0.0122173046693205
2025-01-22T19:30:24.992312,0.051312681287527,0.0183259565383195,-0.0085521135479211
2025-01-22T19:33:27.985005,0.0574213340878486,-0.0134390350431203,0.0036651915870606
2025-01-22T19:36:30.977698,-0.0916297882795333,-0.130725160241127,-0.1380555480718612
2025-01-22T19:39:33.970391,-0.0830776765942573,-0.0623082555830478,0.1783726513385772
2025-01-22T19:42:36.963084,0.0012217304902151,-0.0048869219608604,0.0048869219608604
2025-01-22T19:45:39.955777,-0.0012217304902151,0.0,-0.0024434609804302
2025-01-22T19:48:42.948470,-0.0085521135479211,-0.0012217304902151,-0.0085521135479211
2025-01-22T19:51:45.941163,0.0635299831628799,-0.0085521135479211,-0.0403171069920063
2025-01-22T19:54:48.933856,0.0390953756868839,-0.0158824957907199,0.0268780700862407
2025-01-22T19:57:51.926549,0.0146607663482427,-0.0342084541916847,-0.0109955742955207
2025-01-22T20:00:54.919242,0.0183259565383195,0.0183259565383195,-0.0158824957907199
2025-01-22T20:03:57.911935,0.0134390350431203,-0.0048869219608604,0.0171042270958423
2025-01-22T20:07:00.904628,-0.0549778714776039,-0.0561996027827262,-0.0073303831741213
2025-01-22T20:10:03.897321,-0.0085521135479211,-0.0048869219608604,-0.0085521135479211
2025-01-22T20:13:06.890014,0.0085521135479211,0.0097738439217209,0.0036651915870606
2025-01-22T20:16:09.882707,-0.0329867228865623,-0.0635299831628799,-0.1563815027475357
2025-01-22T20:19:12.875400,0.0232128798961639,-0.0097738439217209,-0.1123992055654525
2025-01-22T20:22:15.868093,0.0268780700862407,-0.0195476878434419,0.0012217304902151
2025-01-22T20:25:18.860786,0.0048869219608604,0.0048869219608604,0.0085521135479211
2025-01-22T20:28:21.853479,-0.0036651915870606,0.0329867228865623,-0.0109955742955207
2025-01-22T20:31:24.846172,-0.0965167060494422,-0.0745255574584007,0.5155702829360962
2025-01-22T20:34:27.838865,-0.0171042270958423,-0.0048869219608604,0.0085521135479211
2025-01-22T20:37:30.831558,-0.0061086523346602,-0.0024434609804302,0.0012217304902151
2025-01-22T20:40:33.824251,0.0085521135479211,-0.0061086523346602,-0.0085521135479211
2025-01-22T20:43:36.816944,0.0842994004487991,-0.0036651915870606,-0.0024434609804302
2025-01-22T20:46:39.809637,-0.0268780700862407,0.0048869219608604,0.0146607663482427
2025-01-22T20:49:42.802330,0.0097738439217209,0.0024434609804302,-0.0012217304902151
2025-01-22T20:52:45.795023,-0.0256563406437635,0.0207694191485643,-0.0122173046693205
2025-01-22T20:55:48.787716,0.5925393104553223,-0.1942551434040069,0.0488692186772823
2025-01-22T20:58:51.780409,0.0073303831741213,0.0097738439217209,-0.0012217304902151
2025-01-22T21:01:54.773102,0.0806342139840126,-0.0378736443817615,0.0
2025-01-22T21:04:57.765795,-0.0207694191485643,-0.0183259565383195,0.0036651915870606
2025-01-22T21:08:00.758488,-0.0317649915814399,-0.0146607663482427,-0.0134390350431203
