timestamp,x,y,z
2025-05-15T14:00:30.427858,-0.0073303831741213,-0.0024434609804302,0.0085521135479211
2025-05-15T14:04:11.597703,0.0293215326964855,0.0097738439217209,-0.0073303831741213
2025-05-15T14:07:52.767548,0.0415388382971286,0.0109955742955207,-0.0073303831741213
2025-05-15T14:11:33.937393,-0.0781907513737678,-0.0048869219608604,0.0171042270958423
2025-05-15T14:15:15.107238,0.0085521135479211,0.0061086523346602,-0.0012217304902151
2025-05-15T14:18:56.277083,0.0183259565383195,0.0,0.0
2025-05-15T14:22:37.446928,-0.0427605658769607,0.0256563406437635,0.0048869219608604
2025-05-15T14:26:18.616773,-0.0012217304902151,-0.0012217304902151,-0.0024434609804302
2025-05-15T14:29:59.786619,0.0390953756868839,0.0207694191485643,0.0
2025-05-15T14:33:40.956464,0.0097738439217209,0.0024434609804302,0.0036651915870606
2025-05-15T14:37:22.126309,0.0207694191485643,0.0036651915870606,0.0024434609804302
2025-05-15T14:41:03.296154,-0.0122173046693205,-0.0073303831741213,0.0024434609804302
2025-05-15T14:44:44.465999,-0.0891863256692886,-0.0109955742955207,0.0134390350431203
2025-05-15T14:48:25.635844,-0.0537561401724815,-0.0122173046693205,0.0073303831741213
2025-05-15T14:52:06.805689,0.1588249653577804,-0.0207694191485643,-0.0427605658769607
2025-05-15T14:55:47.975534,-0.0158824957907199,-0.0048869219608604,0.0036651915870606
2025-05-15T14:59:29.145380,0.0036651915870606,0.0,-0.0085521135479211
2025-05-15T15:03:10.315225,0.0122173046693205,0.0146607663482427,-0.0024434609804302
2025-05-15T15:06:51.485070,0.0109955742955207,0.0097738439217209,-0.0024434609804302
2025-05-15T15:10:32.654915,0.0085521135479211,0.0,-0.0036651915870606
2025-05-15T15:14:13.824760,0.0073303831741213,0.0122173046693205,-0.0036651915870606
2025-05-15T15:17:54.994605,0.058643065392971,0.0109955742955207,-0.0415388382971286
2025-05-15T15:21:36.164450,0.0109955742955207,0.0061086523346602,-0.0036651915870606
2025-05-15T15:25:17.334295,0.0244346093386411,-0.0061086523346602,0.0012217304902151
2025-05-15T15:28:58.504141,0.0048869219608604,0.0,-0.0012217304902151
2025-05-15T15:32:39.673986,0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-05-15T15:36:20.843831,0.0024434609804302,0.0,-0.0012217304902151
2025-05-15T15:40:02.013676,0.0061086523346602,-0.0012217304902151,0.0
2025-05-15T15:43:43.183521,-0.0012217304902151,0.0012217304902151,-0.0024434609804302
2025-05-15T15:47:24.353366,0.0085521135479211,0.0036651915870606,-0.0012217304902151
2025-05-15T15:51:05.523211,-0.0097738439217209,0.0024434609804302,0.0036651915870606
2025-05-15T15:54:46.693057,0.0024434609804302,0.0012217304902151,0.0
2025-05-15T15:58:27.862902,0.0,0.0048869219608604,-0.0012217304902151
2025-05-15T16:02:09.032747,0.0036651915870606,0.0036651915870606,0.0012217304902151
2025-05-15T16:05:50.202592,0.0036651915870606,-0.0048869219608604,-0.0048869219608604
2025-05-15T16:09:31.372437,0.0024434609804302,0.0024434609804302,-0.0024434609804302
2025-05-15T16:13:12.542282,-0.0024434609804302,-0.0109955742955207,-0.0036651915870606
2025-05-15T16:16:53.712127,-0.0097738439217209,-0.0024434609804302,0.0012217304902151
2025-05-15T16:20:34.881972,0.0048869219608604,0.0024434609804302,-0.0024434609804302
2025-05-15T16:24:16.051818,0.0,-0.0036651915870606,0.0
2025-05-15T16:27:57.221663,0.0134390350431203,-0.0048869219608604,0.0024434609804302
2025-05-15T16:31:38.391508,-0.0342084541916847,-0.0244346093386411,0.0073303831741213
2025-05-15T16:35:19.561353,0.0134390350431203,-0.0024434609804302,0.0
2025-05-15T16:39:00.731198,0.0158824957907199,0.0122173046693205,0.0024434609804302
2025-05-15T16:42:41.901043,-0.0109955742955207,0.0195476878434419,-0.0122173046693205
2025-05-15T16:46:23.070888,-0.0232128798961639,-0.0085521135479211,0.0024434609804302
2025-05-15T16:50:04.240733,0.0024434609804302,0.0012217304902151,-0.0024434609804302
2025-05-15T16:53:45.410579,0.0061086523346602,0.0024434609804302,0.0
2025-05-15T16:57:26.580424,-0.0122173046693205,-0.0036651915870606,-0.0012217304902151
2025-05-15T17:01:07.750269,-0.0219911485910415,0.0280998013913631,0.0134390350431203
2025-05-15T17:04:48.920114,0.3494149148464203,0.0280998013913631,0.2186897546052932
2025-05-15T17:08:30.089959,-0.0024434609804302,-0.0012217304902151,-0.0390953756868839
2025-05-15T17:12:11.259804,-0.0720821022987365,-0.0024434609804302,-0.0061086523346602
2025-05-15T17:15:52.429649,0.0061086523346602,-0.0048869219608604,0.0073303831741213
