timestamp,x,y,z
2025-02-24 18:39:37.504254,-0.0085521135479211,-0.0146607663482427,0.0061086523346602
2025-02-24 18:39:46.385832,0.0073303831741213,0.0134390350431203,-0.0061086523346602
2025-02-24 18:39:55.267411,-0.0012217304902151,0.0146607663482427,-0.0085521135479211
2025-02-24 18:40:04.148990,-0.0207694191485643,0.0061086523346602,0.0012217304902151
2025-02-24 18:40:13.030569,-0.0036651915870606,0.0024434609804302,0.0036651915870606
2025-02-24 18:40:21.912148,0.0,-0.0036651915870606,0.0073303831741213
2025-02-24 18:40:30.793727,-0.0134390350431203,0.0,0.0012217304902151
2025-02-24 18:40:39.675306,-0.0183259565383195,-0.0061086523346602,0.0085521135479211
2025-02-24 18:40:48.556885,0.0024434609804302,0.0073303831741213,0.0073303831741213
2025-02-24 18:40:57.438464,-0.0073303831741213,0.0122173046693205,-0.0085521135479211
2025-02-24 18:41:06.320043,-0.0537561401724815,0.0024434609804302,0.0061086523346602
2025-02-24 18:41:15.201622,0.0036651915870606,0.0134390350431203,-0.0048869219608604
2025-02-24 18:41:24.083201,0.0048869219608604,0.0061086523346602,0.0012217304902151
2025-02-24 18:41:32.964780,-0.0085521135479211,0.0061086523346602,0.0036651915870606
2025-02-24 18:41:41.846359,-0.0146607663482427,0.0085521135479211,-0.0073303831741213
2025-02-24 18:41:50.727938,-0.0293215326964855,-0.0073303831741213,0.0048869219608604
2025-02-24 18:41:59.609517,0.0024434609804302,-0.0122173046693205,-0.0036651915870606
2025-02-24 18:42:08.491096,-0.0012217304902151,-0.0207694191485643,-0.0012217304902151
2025-02-24 18:42:17.372675,-0.0097738439217209,-0.0207694191485643,-0.0012217304902151
2025-02-24 18:42:26.254254,-0.0378736443817615,-0.0268780700862407,-0.0036651915870606
2025-02-24 18:42:35.135832,-0.0061086523346602,-0.0183259565383195,0.0012217304902151
2025-02-24 18:42:44.017411,0.0061086523346602,0.0036651915870606,-0.0061086523346602
2025-02-24 18:42:52.898990,0.0,0.0,0.0024434609804302
2025-02-24 18:43:01.780569,0.0,0.0012217304902151,-0.0024434609804302
2025-02-24 18:43:10.662148,-3.076317310333252,-2.083050489425659,4.615697860717773
2025-02-24 18:43:19.543727,-2.7769935131073,1.0726794004440308,2.4080307483673096
2025-02-24 18:43:28.425306,0.294437050819397,-0.6511823534965515,1.5552629232406616
2025-02-24 18:43:37.306885,-0.2956587672233581,-0.351858377456665,1.247386813163757
2025-02-24 18:43:46.188464,-0.0109955742955207,-0.1392772793769836,0.0659734457731247
2025-02-24 18:43:55.070043,-0.167377084493637,-0.0476474873721599,0.0842994004487991
2025-02-24 18:44:03.951622,0.0183259565383195,0.0,0.0195476878434419
2025-02-24 18:44:12.833201,-0.0403171069920063,-0.0452040284872055,0.0207694191485643
2025-02-24 18:44:21.714780,-0.0525344125926494,-0.0354301854968071,0.0500909499824047
2025-02-24 18:44:30.596359,0.0342084541916847,-0.0012217304902151,-0.0378736443817615
