timestamp,x,y,z
2025-02-24 18:43:37.306885,9.35893440246582,6.868964672088623,9.04290008544922
2025-02-24 18:43:46.188464,-1.747767210006714,1.036689281463623,9.423578262329102
2025-02-24 18:43:55.070043,-3.514688014984131,-2.456450939178467,6.502651691436768
2025-02-24 18:44:03.951622,-1.0989385843276978,-5.69580602645874,14.79616641998291
2025-02-24 18:44:12.833201,2.408566951751709,-1.0893617868423462,10.989385604858398
2025-02-24 18:44:21.714780,8.391676902770996,-3.9600095748901367,8.271966934204102
2025-02-24 18:44:30.596359,5.063736438751221,-7.666234016418457,1.920149803161621
2025-02-24 18:44:39.477938,2.1356279850006104,-4.311957359313965,7.196970462799072
2025-02-24 18:44:48.359517,2.681505918502808,-3.3231520652771,7.441178798675537
2025-02-24 18:44:57.241096,3.064578056335449,-3.296815633773804,7.026981830596924
2025-02-24 18:45:06.122675,3.332728862762451,-4.395754337310791,6.828263282775879
2025-02-24 18:45:15.004254,3.1004912853240967,-5.889736175537109,6.950367450714111
2025-02-24 18:45:23.885832,3.445256233215332,-5.647922039031982,7.388506412506103
2025-02-24 18:45:32.767411,4.127603530883789,-4.692635536193848,8.030152320861816
2025-02-24 18:45:41.648990,4.441244125366211,-3.622427225112915,8.31985092163086
2025-02-24 18:45:50.530569,4.941632270812988,-2.762908697128296,8.588001251220703
2025-02-24 18:45:59.412148,5.260061264038086,-1.778891921043396,8.394071578979492
2025-02-24 18:46:08.293727,5.317522048950195,-1.3287819623947144,7.7643961906433105
2025-02-24 18:46:17.175306,5.197812080383301,-1.37906014919281,7.182605266571045
2025-02-24 18:46:26.056885,5.142745018005371,-1.7525556087493896,6.789956092834473
2025-02-24 18:46:34.938464,5.094861030578613,-2.190694570541382,6.926425457000732
2025-02-24 18:46:43.820043,4.932055473327637,-2.607285737991333,7.0126166343688965
2025-02-24 18:46:52.701622,4.611232280731201,-2.561795711517334,6.612784862518311
2025-02-24 18:47:01.583201,4.4292731285095215,-2.099714994430542,6.246472358703613
2025-02-24 18:47:10.464780,4.185064792633057,-1.9608511924743648,5.760449409484863
2025-02-24 18:47:19.346359,4.28322696685791,-1.8267759084701536,5.705382823944092
2025-02-24 18:47:28.227938,4.639962673187256,-2.233790159225464,5.829881191253662
2025-02-24 18:47:37.109517,4.865017890930176,-2.966415882110596,6.268020153045654
2025-02-24 18:47:45.991096,5.274426460266113,-3.931279182434082,6.801927089691162
2025-02-24 18:47:54.872675,5.66228723526001,-4.618414878845215,7.393294811248779
2025-02-24 18:48:03.754254,6.030993938446045,-3.857059001922608,7.805097579956055
2025-02-24 18:48:12.635832,6.13633918762207,-5.343858242034912,7.0341644287109375
2025-02-24 18:48:21.517411,6.528987884521484,-6.2392897605896,8.671798706054688
2025-02-24 18:48:30.398990,8.508993148803711,-4.687847137451172,7.647080421447754
2025-02-24 18:48:39.280569,9.23682975769043,-5.051765441894531,8.04691219329834
2025-02-24 18:48:48.162148,10.517727851867676,-3.7277719974517822,8.595184326171875
2025-02-24 18:48:57.043727,9.995792388916016,-3.6367924213409424,7.82185697555542
2025-02-24 18:49:05.925306,8.810662269592285,-3.3423056602478027,6.387730121612549
2025-02-24 18:49:14.806885,8.087613105773926,-2.492363929748535,4.721365928649902
2025-02-24 18:49:23.688464,8.034940719604492,-1.4221558570861816,3.725377798080444
2025-02-24 18:49:32.570043,8.418013572692871,-0.6991068720817566,3.126827478408813
2025-02-24 18:49:41.451622,8.640673637390137,-0.3974374830722809,2.7964274883270264
2025-02-24 18:49:50.333201,8.695740699768066,-1.1659762859344482,2.5450363159179688
2025-02-24 18:49:59.214780,8.379706382751465,-2.0901381969451904,2.1978771686553955
2025-02-24 18:50:08.096359,8.123526573181152,-2.8107926845550537,2.3056161403656006
2025-02-24 18:50:16.977938,7.570465564727783,-3.1316158771514893,2.738966703414917
2025-02-24 18:50:25.859517,6.971915245056152,-3.2178070545196533,3.5242648124694824
2025-02-24 18:50:34.741096,6.48828649520874,-2.9448680877685547,4.254496574401856
2025-02-24 18:50:43.622675,6.083666324615479,-2.23857855796814,4.623203277587891
2025-02-24 18:50:52.504254,5.142745018005371,-1.137245774269104,5.906495571136475
2025-02-24 18:51:01.385832,8.880094528198242,-1.6855180263519287,9.272743225097656
2025-02-24 18:51:10.267411,-0.0814028605818748,-11.185709953308104,-1.3718775510787964
2025-02-24 18:51:19.148990,0.0670376494526863,-9.646238327026367,-0.2849099934101105
2025-02-24 18:51:28.030569,-1.012747287750244,-7.745242595672607,-0.2657563984394073
2025-02-24 18:51:36.912148,-3.24414324760437,-8.530540466308594,0.2944868206977844
2025-02-24 18:51:45.793727,1.9057846069335933,-5.901707172393799,-2.4468741416931152
2025-02-24 18:51:54.675306,0.4381389021873474,-8.863334655761719,-4.565742492675781
2025-02-24 18:52:03.556885,0.8978256583213806,-8.93037223815918,-4.127603530883789
2025-02-24 18:52:12.438464,0.8906430602073669,-8.458714485168457,-3.308786630630493
2025-02-24 18:52:21.320043,0.7206547260284424,-8.47786808013916,-2.8227639198303223
2025-02-24 18:52:30.201622,0.7781155705451965,-8.705317497253418,-2.5282769203186035
2025-02-24 18:52:39.083201,1.0678139925003052,-9.437943458557127,-3.203441858291626
2025-02-24 18:52:47.964780,0.9911994934082032,-9.119514465332031,-3.220201253890991
2025-02-24 18:52:56.846359,0.950498104095459,-8.530540466308594,-2.806004285812378
2025-02-24 18:53:05.727938,0.6607996821403503,-8.003816604614258,-2.513911724090576
2025-02-24 18:53:14.609517,0.2466027736663818,-8.508993148803711,-2.3032219409942627
2025-02-24 18:53:23.491096,-0.0957680642604827,-8.899248123168945,-1.948880195617676
2025-02-24 18:53:32.372675,-0.2466027736663818,-8.777143478393555,-1.5131354331970217
2025-02-24 18:53:41.254254,-0.1651999205350875,-8.65982723236084,-1.261744260787964
2025-02-24 18:53:50.135832,-0.0933738648891449,-8.968679428100586,-1.0271124839782717
2025-02-24 18:53:59.017411,-0.1987187415361404,-10.788272857666016,-0.0119710080325603
2025-02-24 18:54:07.898990,-0.2849099934101105,-11.128249168395996,1.5514427423477173
2025-02-24 18:54:16.780569,0.0766144543886184,-11.348516464233398,1.968033790588379
2025-02-24 18:54:25.662148,-0.1987187415361404,-12.36365795135498,1.580173134803772
2025-02-24 18:54:34.543727,-1.0893617868423462,-12.337321281433104,3.117250680923462
2025-02-24 18:54:43.425306,0.4189853072166443,-12.052411079406738,5.207388877868652
2025-02-24 18:54:52.306885,3.77565598487854,-11.489773750305176,7.050923824310303
2025-02-24 18:55:01.188464,5.647922039031982,-10.414777755737305,7.663839817047119
2025-02-24 18:55:10.070043,5.39174222946167,-8.528146743774414,7.929595947265625
2025-02-24 18:55:18.951622,5.056553840637207,-7.709329605102539,7.321468830108643
2025-02-24 18:55:27.833201,5.331887245178223,-6.825869083404541,8.757989883422852
2025-02-24 18:55:36.714780,5.700594425201416,-5.43723201751709,9.23682975769043
2025-02-24 18:55:45.596359,5.746084213256836,-3.531447410583496,8.913613319396973
2025-02-24 18:55:54.477938,5.547365188598633,-2.152387380599976,8.109161376953125
2025-02-24 18:56:03.359517,4.584896087646484,-1.2210428714752195,7.3693528175354
2025-02-24 18:56:12.241096,3.909731388092041,-0.3567360639572143,6.600813865661621
2025-02-24 18:56:21.122675,4.398148536682129,-0.545877993106842,6.382941722869873
2025-02-24 18:56:30.004254,3.7828385829925537,-0.6488286852836609,6.636727333068848
2025-02-24 18:56:38.885832,3.160346269607544,-0.5674257874488831,6.950367450714111
2025-02-24 18:56:47.767411,2.930502891540528,-0.6919242739677429,6.900089263916016
2025-02-24 18:56:56.648990,2.693476915359497,-0.5985504388809204,6.294356346130371
2025-02-24 18:57:05.530569,2.669534921646118,-0.8212111592292786,6.00226354598999
2025-02-24 18:57:14.412148,3.00711727142334,-2.408566951751709,5.858611583709717
2025-02-24 18:57:23.293727,2.53306531906128,-2.736572504043579,6.904877662658691
2025-02-24 18:57:32.175306,2.3056161403656006,-1.920149803161621,8.276755332946777
2025-02-24 18:57:41.056885,2.166752576828003,-1.0749965906143188,8.492233276367188
2025-02-24 18:57:49.938464,2.276885747909546,-0.5506663918495178,8.365341186523438
2025-02-24 18:57:58.820043,2.3319525718688965,-1.5107412338256836,8.135497093200684
2025-02-24 18:58:07.701622,2.070984363555908,-1.915361404418945,9.057265281677246
2025-02-24 18:58:16.583201,2.28406834602356,-1.0606313943862915,9.780313491821287
2025-02-24 18:58:25.464780,2.5258827209472656,-1.0893617868423462,10.366893768310549
2025-02-24 18:58:34.346359,2.6862943172454834,-1.1324573755264282,10.508151054382324
2025-02-24 18:58:43.227938,3.1483752727508545,-0.4740519225597381,10.35252857208252
2025-02-24 18:58:52.109517,2.736572504043579,0.059855043888092,9.682151794433594
2025-02-24 18:59:00.991096,1.6376339197158811,-0.8164227604866028,10.06043529510498
2025-02-24 18:59:09.872675,3.485957622528076,-2.628833532333374,11.477803230285645
2025-02-24 18:59:18.754254,4.106055736541748,-2.451662540435791,12.567164421081545
2025-02-24 18:59:27.635832,4.568136692047119,-1.6711528301239014,12.148179054260254
2025-02-24 18:59:36.517411,4.716577529907227,-0.5650315880775452,10.290278434753418
2025-02-24 18:59:45.398990,3.260902643203736,0.1125274822115898,9.093177795410156
2025-02-24 18:59:54.280569,1.9800047874450684,0.0550666376948356,9.028534889221191
2025-02-24 19:00:03.162148,2.255337953567505,-0.1628057211637497,9.35893440246582
2025-02-24 19:00:12.043727,2.3558945655822754,-0.5985504388809204,9.531316757202148
2025-02-24 19:00:20.925306,2.233790159225464,-1.0247182846069336,8.736441612243652
2025-02-24 19:00:29.806885,2.049436569213867,-0.3711012601852417,7.807491779327393
2025-02-24 19:00:38.688464,2.126051187515259,0.8044517636299133,7.268796443939209
2025-02-24 19:00:47.570043,1.558625340461731,0.9528923034667968,7.295132637023926
2025-02-24 19:00:56.451622,1.429338455200195,0.2849099934101105,7.922413349151611
2025-02-24 19:01:05.333201,5.75326681137085,1.644816517829895,9.51455783843994
2025-02-24 19:01:14.214780,2.0446481704711914,-0.7565677165985107,8.250418663024902
2025-02-24 19:01:23.096359,1.0271124839782717,-0.3160346150398254,8.051700592041016
2025-02-24 19:01:31.977938,1.134851574897766,-0.0407014302909374,8.250418663024902
2025-02-24 19:01:40.859517,0.9433154463768004,0.6823474764823914,8.571242332458496
2025-02-24 19:01:49.741096,1.9560627937316888,0.6751648783683777,9.006986618041992
2025-02-24 19:01:58.622675,2.683900117874145,0.6536170840263367,8.769960403442383
2025-02-24 19:02:07.504254,1.6519991159439087,1.8770540952682493,8.676587104797363
2025-02-24 19:02:16.385832,1.403002142906189,2.597708940505981,9.026140213012695
2025-02-24 19:02:25.267411,2.367865562438965,2.425326347351074,9.528923034667969
2025-02-24 19:02:34.148990,2.719813108444214,2.1356279850006104,9.962273597717283
2025-02-24 19:02:43.030569,2.652775526046753,2.4660277366638184,9.852140426635742
2025-02-24 19:02:51.912148,2.6647465229034424,2.717418909072876,9.797073364257812
2025-02-24 19:03:00.793727,3.2321722507476807,2.7700912952423096,9.797073364257812
2025-02-24 19:03:09.675306,3.3494882583618164,3.241749048233032,10.644620895385742
2025-02-24 19:03:18.556885,3.641580820083618,2.63362193107605,10.757147789001465
2025-02-24 19:03:27.438464,4.446032524108887,2.3080103397369385,11.003750801086426
2025-02-24 19:03:36.320043,4.855441093444824,2.23857855796814,10.90798282623291
2025-02-24 19:03:45.201622,4.953603267669678,1.5729905366897583,10.223240852355955
2025-02-24 19:03:54.083201,4.948814868927002,0.7374141216278076,9.378087997436523
2025-02-24 19:04:02.964780,4.838681697845459,1.4748282432556152,8.528146743774414
2025-02-24 19:04:11.846359,4.125209331512451,2.604891538619995,8.305485725402832
2025-02-24 19:04:20.727938,4.223371982574463,2.7030537128448486,8.090007781982422
2025-02-24 19:04:29.609517,4.41969633102417,2.731784105300904,7.783549785614014
2025-02-24 19:04:38.491096,4.390965938568115,2.255337953567505,7.457938194274902
2025-02-24 19:04:47.372675,4.683058738708496,2.875436305999756,7.359776020050049
2025-02-24 19:04:56.254254,3.813963413238525,4.345476150512695,7.536946773529053
2025-02-24 19:05:05.135832,3.950432777404785,2.164358377456665,6.739677906036377
2025-02-24 19:05:14.017411,4.259284973144531,1.7956513166427612,6.809109687805176
2025-02-24 19:05:22.898990,4.067748546600342,2.6216509342193604,7.194576263427734
2025-02-24 19:05:31.780569,4.865017890930176,0.5674257874488831,6.258443355560303
2025-02-24 19:05:40.662148,3.677493810653688,0.8978256583213806,6.610390663146973
2025-02-24 19:05:49.543727,2.964021682739258,2.7269957065582275,7.1490864753723145
2025-02-24 19:05:58.425306,3.746925592422485,3.296815633773804,7.520187377929687
2025-02-24 19:06:07.306885,3.335123062133789,2.9041666984558105,7.632715225219727
2025-02-24 19:06:16.188464,2.9520506858825684,2.8179752826690674,7.601590633392334
2025-02-24 19:06:25.070043,3.3877954483032227,2.9089550971984863,7.757213592529297
2025-02-24 19:06:33.951622,3.1531636714935303,3.3494882583618164,7.8960771560668945
2025-02-24 19:06:42.833201,2.8179752826690674,3.4787750244140625,8.250418663024902
2025-02-24 19:06:51.714780,2.959233283996582,3.423708438873291,8.681375503540039
2025-02-24 19:07:00.596359,2.978386878967285,3.466804027557373,9.21288776397705
2025-02-24 19:07:09.477938,2.808398485183716,3.6822822093963614,9.643844604492188
2025-02-24 19:07:18.359517,3.246537446975708,3.756502389907837,9.909601211547852
2025-02-24 19:07:27.241096,3.576937437057495,3.3494882583618164,9.806650161743164
2025-02-24 19:07:36.122675,3.337517261505127,3.514688014984131,9.646238327026367
2025-02-24 19:07:45.004254,2.935291290283203,1.7286136150360107,9.938331604003906
2025-02-24 19:07:53.885832,1.86508309841156,-0.6631938815116882,7.829039573669434
2025-02-24 19:08:02.767411,0.6105214357376099,0.727837324142456,8.341399192810059
2025-02-24 19:08:11.648990,2.9544448852539062,2.363077163696289,9.452308654785156
2025-02-24 19:08:20.530569,2.300827741622925,2.410961151123047,9.84495735168457
2025-02-24 19:08:29.412148,2.4181437492370605,2.456450939178467,10.043676376342772
2025-02-24 19:08:38.293727,3.296815633773804,2.647987127304077,10.04846477508545
2025-02-24 19:08:47.175306,2.9065608978271484,2.956839084625244,10.484209060668944
2025-02-24 19:08:56.056885,3.383007049560547,2.389413356781006,10.946290016174316
2025-02-24 19:09:04.938464,4.299986362457275,1.829170107841492,11.23838233947754
2025-02-24 19:09:13.820043,4.592078685760498,1.886630892753601,11.283872604370115
2025-02-24 19:09:22.701622,4.967968463897705,1.922544002532959,11.013327598571776
2025-02-24 19:09:31.583201,4.982333660125732,1.8100165128707888,10.369287490844728
2025-02-24 19:09:40.464780,4.501099109649658,1.999158382415772,9.315838813781738
2025-02-24 19:09:49.346359,4.0533833503723145,1.9297266006469729,8.29590892791748
2025-02-24 19:09:58.227938,3.914519786834717,1.3311761617660522,7.814674377441406
2025-02-24 19:10:07.109517,3.665522813796997,1.1324573755264282,7.836222171783447
2025-02-24 19:10:15.991096,3.608062028884888,1.1324573755264282,7.898471355438232
2025-02-24 19:10:24.872675,3.720589399337769,0.7948749661445618,7.637503623962402
2025-02-24 19:10:33.754254,3.5027170181274414,0.9552865028381348,7.601590633392334
2025-02-24 19:10:42.635832,3.373430252075196,1.50355863571167,7.529764175415039
2025-02-24 19:10:51.517411,3.162740468978882,1.7693150043487549,7.469909191131592
2025-02-24 19:11:00.398990,2.834734916687012,1.723825216293335,7.692570209503174
2025-02-24 19:11:09.280569,2.7509377002716064,1.6304513216018677,7.817068576812744
2025-02-24 19:11:18.162148,2.741360902786255,1.8315643072128296,7.80988597869873
2025-02-24 19:11:27.043727,2.6599581241607666,2.2002713680267334,7.805097579956055
2025-02-24 19:11:35.925306,2.4660277366638184,2.3989901542663574,7.931990146636963
2025-02-24 19:11:44.806885,2.4396915435791016,2.75812029838562,8.08282470703125
2025-02-24 19:11:53.688464,2.559401512145996,3.222595453262329,8.303091049194336
2025-02-24 19:12:02.570043,2.741360902786255,3.361459255218506,8.38449478149414
2025-02-24 19:12:11.451622,2.7940332889556885,3.3446998596191406,8.283937454223633
2025-02-24 19:12:20.333201,2.6671407222747803,3.529053211212158,8.305485725402832
2025-02-24 19:12:29.214780,1.4389152526855469,4.972756862640381,7.972691535949707
2025-02-24 19:12:38.096359,2.23857855796814,3.567360639572144,8.99740982055664
2025-02-24 19:12:46.977938,3.4524388313293457,2.23857855796814,9.591172218322754
2025-02-24 19:12:55.859517,3.991134166717529,2.4899697303771973,10.007762908935549
2025-02-24 19:13:04.741096,5.128379821777344,2.070984363555908,10.170568466186523
2025-02-24 19:13:13.622675,2.6192567348480225,2.889801502227783,10.225635528564451
2025-02-24 19:13:22.504254,0.5434837937355042,4.304774761199951,10.129867553710938
2025-02-24 19:13:31.385832,2.2242133617401123,4.6734819412231445,10.201693534851074
2025-02-24 19:13:40.267411,2.5019407272338867,3.713406801223755,10.314221382141112
2025-02-24 19:13:49.148990,1.2449848651885986,3.050212860107422,10.793061256408691
2025-02-24 19:13:58.030569,0.7038952708244324,3.129221677780152,10.912771224975586
2025-02-24 19:14:06.912148,1.915361404418945,1.5873557329177856,10.649409294128418
2025-02-24 19:14:15.793727,1.50355863571167,0.6943184733390808,10.096348762512209
2025-02-24 19:14:24.675306,0.6392518281936646,1.192312479019165,9.979032516479492
2025-02-24 19:14:33.556885,0.5961562395095825,1.7717092037200928,9.821015357971191
2025-02-24 19:14:42.438464,0.1173158809542656,1.6065093278884888,9.708487510681152
2025-02-24 19:14:51.320043,0.150834709405899,0.6200982332229614,9.545681953430176
2025-02-24 19:15:00.201622,0.7015010714530945,-0.1771709322929382,9.229647636413574
2025-02-24 19:15:09.083201,1.0654197931289673,-0.5937620401382446,9.004592895507812
2025-02-24 19:15:17.964780,1.5322890281677246,-0.6703764796257019,8.810662269592285
2025-02-24 19:15:26.846359,1.7860745191574097,-0.0430956296622753,8.504204750061035
2025-02-24 19:15:35.727938,1.8818424940109253,0.828393816947937,8.214506149291992
2025-02-24 19:15:44.609517,1.8507179021835327,1.4844050407409668,7.94635534286499
2025-02-24 19:15:53.491096,1.886630892753601,1.702277421951294,7.611167430877685
2025-02-24 19:16:02.372675,1.7884687185287476,1.6496049165725708,7.094019412994385
2025-02-24 19:16:11.254254,1.5275006294250488,1.53707754611969,6.9240312576293945
2025-02-24 19:16:20.135832,1.6160861253738403,1.6759412288665771,7.177816867828369
2025-02-24 19:16:29.017411,2.0254945755004883,2.6192567348480225,7.879317760467529
2025-02-24 19:16:37.898990,1.7741034030914309,2.875436305999756,8.018181800842285
2025-02-24 19:16:46.780569,1.7381904125213623,3.708618402481079,8.712499618530273
2025-02-24 19:16:55.662148,2.075772762298584,4.580107688903809,8.791508674621582
2025-02-24 19:17:04.543727,2.097320795059204,4.716577529907227,8.425195693969727
2025-02-24 19:17:13.425306,2.2577321529388428,3.88818359375,7.615955829620361
2025-02-24 19:17:22.306885,2.8610711097717285,2.190694570541382,7.328651428222656
2025-02-24 19:17:31.188464,3.4835634231567383,-0.2561795711517334,6.701370716094971
2025-02-24 19:17:40.070043,3.4117374420166016,-4.106055736541748,6.44279670715332
2025-02-24 19:17:48.951622,4.242525577545166,-5.070919036865234,4.896142482757568
2025-02-24 19:17:57.833201,5.339069843292236,-5.674258232116699,2.940079689025879
2025-02-24 19:18:06.714780,6.294356346130371,-7.680599212646484,-1.7190368175506592
2025-02-24 19:18:15.596359,6.698976516723633,-11.745953559875488,-6.117185115814209
2025-02-24 19:18:24.477938,5.884947776794434,-12.172121047973633,-6.3973069190979
2025-02-24 19:18:33.359517,3.699041604995728,-12.698845863342283,-8.245630264282227
2025-02-24 19:18:42.241096,2.782062292098999,-13.87918758392334,-7.795520782470703
2025-02-24 19:18:51.122675,3.047818660736084,-14.15452003479004,-6.909666061401367
2025-02-24 19:19:00.004254,2.5929205417633057,-12.777854919433594,-6.421248912811279
2025-02-24 19:19:08.885832,2.315192937850952,-11.872846603393556,-6.40927791595459
2025-02-24 19:19:17.767411,2.078166961669922,-11.142614364624023,-5.480327606201172
2025-02-24 19:19:26.648990,1.745373010635376,-10.733205795288086,-4.563348293304443
2025-02-24 19:19:35.530569,1.702277421951294,-9.909601211547852,-4.139574527740479
2025-02-24 19:19:44.412148,1.908178806304932,-8.7484130859375,-3.7277719974517822
2025-02-24 19:19:53.293727,2.030282974243164,-7.757213592529297,-3.646369218826294
2025-02-24 19:20:02.175306,1.824381709098816,-8.370129585266113,-3.837905406951904
2025-02-24 19:20:11.056885,1.1994950771331787,-9.038111686706545,-3.129221677780152
2025-02-24 19:20:19.938464,-0.9385270476341248,-10.615890502929688,-2.695871114730835
2025-02-24 19:20:28.820043,-0.1987187415361404,4.364629745483398,9.167398452758787
2025-02-24 19:20:37.701622,-0.667982280254364,1.9704279899597168,8.925583839416504
2025-02-24 19:20:46.583201,1.9345149993896484,1.5203180313110352,8.130708694458008
2025-02-24 19:20:55.464780,3.201047658920288,3.205836057662964,8.257601737976074
2025-02-24 19:21:04.346359,4.434061527252197,3.955221176147461,10.517727851867676
2025-02-24 19:21:13.227938,2.403778553009033,2.8658595085144043,7.826645374298096
2025-02-24 19:21:22.109517,2.363077163696289,3.799597978591919,7.484274387359619
2025-02-24 19:21:30.991096,3.112462282180786,4.797980308532715,8.944737434387207
2025-02-24 19:21:39.872675,1.5897499322891235,5.2480902671813965,10.795455932617188
2025-02-24 19:21:48.754254,0.4477157294750213,2.8874073028564453,6.931213855743408
2025-02-24 19:21:57.635832,2.8227639198303223,4.285621166229248,7.520187377929687
2025-02-24 19:22:06.517411,2.523488521575928,6.447585105895996,8.506598472595215
2025-02-24 19:22:15.398990,4.197035789489746,3.790021181106568,7.860164165496826
2025-02-24 19:22:24.280569,3.648763418197632,4.01268196105957,6.833051681518555
2025-02-24 19:22:33.162148,4.584896087646484,4.448426723480225,5.398924827575684
2025-02-24 19:22:42.043727,5.4875102043151855,3.720589399337769,6.933608055114746
2025-02-24 19:22:50.925306,1.173158884048462,-17.85595703125,-12.406753540039062
2025-02-24 19:22:59.806885,0.9457096457481384,-8.391676902770996,-7.654263019561768
2025-02-24 19:23:08.688464,3.0885202884674072,-6.0405707359313965,-6.162675380706787
2025-02-24 19:23:17.570043,3.222595453262329,-5.91128396987915,-5.942408561706543
2025-02-24 19:23:26.451622,3.047818660736084,4.005499362945557,9.74679470062256
2025-02-24 19:23:35.333201,3.660734415054321,5.947196960449219,10.182539939880373
2025-02-24 19:23:44.214780,4.244919776916504,1.5394717454910278,8.975862503051758
2025-02-24 19:23:53.096359,3.845088005065918,1.3694833517074585,7.570465564727783
2025-02-24 19:24:01.977938,3.955221176147461,4.651933670043945,8.700529098510742
2025-02-24 19:24:10.859517,2.834734916687012,5.231330871582031,9.59835433959961
2025-02-24 19:24:19.741096,2.8850131034851074,3.181894063949585,9.330204010009766
2025-02-24 19:24:28.622675,2.956839084625244,1.9273324012756348,7.948749542236328
2025-02-24 19:24:37.504254,2.913743495941162,1.644816517829895,7.8314337730407715
2025-02-24 19:24:46.385832,2.8850131034851074,1.972822189331055,8.446743965148926
2025-02-24 19:24:55.267411,2.391807556152344,2.1715409755706787,8.78193187713623
2025-02-24 19:25:04.148990,1.482010841369629,2.008735179901123,8.391676902770996
2025-02-24 19:25:13.030569,0.7852981686592102,1.8483237028121948,7.989450931549072
2025-02-24 19:25:21.912148,0.969651699066162,1.6855180263519287,7.546523571014404
2025-02-24 19:25:30.793727,1.158793568611145,1.6328455209732056,7.479485988616943
2025-02-24 19:25:39.675306,1.0438719987869265,1.647210717201233,7.469909191131592
2025-02-24 19:25:48.556885,0.7350199222564697,1.3934253454208374,7.398083209991455
2025-02-24 19:25:57.438464,0.8667010068893433,1.5729905366897583,7.608773231506348
2025-02-24 19:26:06.320043,1.0199298858642578,2.1332337856292725,7.747636795043945
2025-02-24 19:26:15.201622,1.256955862045288,1.944091796875,7.848193168640137
2025-02-24 19:26:24.083201,2.1715409755706787,2.741360902786255,8.334216117858887
2025-02-24 19:26:32.964780,0.5674257874488831,3.134010076522827,8.628703117370605
2025-02-24 19:26:41.846359,0.4477157294750213,2.9688100814819336,9.081207275390623
2025-02-24 19:26:50.727938,0.7015010714530945,2.80361008644104,9.006986618041992
2025-02-24 19:26:59.609517,0.5793967843055725,2.6192567348480225,8.609549522399902
2025-02-24 19:27:08.491096,0.6224924325942993,2.240972757339477,8.434772491455078
2025-02-24 19:27:17.372675,0.6775590777397156,1.5442601442337036,8.83939266204834
2025-02-24 19:27:26.254254,0.9816226959228516,2.5546131134033203,9.914389610290527
2025-02-24 19:27:35.135832,1.3742717504501345,2.983175277709961,10.283096313476562
2025-02-24 19:27:44.017411,1.4939818382263184,2.568978309631348,10.309432983398438
2025-02-24 19:27:52.898990,1.4700398445129397,1.965639591217041,10.086771965026855
2025-02-24 19:28:01.780569,1.9560627937316888,1.6424223184585571,10.0580415725708
2025-02-24 19:28:10.662148,2.4396915435791016,1.482010841369629,10.168174743652344
2025-02-24 19:28:19.543727,3.3949780464172363,2.118868589401245,10.843339920043944
2025-02-24 19:28:28.425306,3.4117374420166016,1.7956513166427612,11.154585838317873
2025-02-24 19:28:37.306885,3.045424461364746,1.4460978507995603,10.852916717529297
2025-02-24 19:28:46.188464,3.0573954582214355,0.849941611289978,10.465055465698242
2025-02-24 19:28:55.070043,3.442862033843994,-0.5913678407669067,10.539276123046877
2025-02-24 19:29:03.951622,3.177105665206909,-1.647210717201233,9.701305389404297
2025-02-24 19:29:12.833201,3.270479440689087,-1.4269442558288574,9.41639518737793
