timestamp,x,y,z
2025-02-10T15:58:07.474843,0.6967126727104187,0.1675941199064254,9.437943458557127
2025-02-10T16:01:59.483435,0.7158663272857666,-0.1963245421648025,9.476250648498535
2025-02-10T16:05:51.492028,0.9074024558067322,0.2346317619085312,9.639056205749512
2025-02-10T16:09:43.500621,0.8906430602073669,-0.0263362191617488,9.51695156097412
2025-02-10T16:13:35.509214,0.7829039692878723,1.1659762859344482,9.718064308166504
2025-02-10T16:17:27.517807,1.6639702320098877,-0.4381389021873474,9.701305389404297
2025-02-10T16:21:19.526400,2.3726539611816406,-0.3543418645858764,8.89445972442627
2025-02-10T16:25:11.534993,1.6927006244659424,0.2011129409074783,9.481039047241213
2025-02-10T16:29:03.543586,1.2234370708465576,1.4772224426269531,9.251194953918455
2025-02-10T16:32:55.552179,1.6615760326385498,1.0749965906143188,9.50498104095459
2025-02-10T16:36:47.560772,1.1899182796478271,1.0438719987869265,9.440337181091309
2025-02-10T16:40:39.569365,1.316810965538025,0.5722141861915588,9.57201862335205
2025-02-10T16:44:31.577957,1.1779472827911377,-0.6631938815116882,9.131484985351562
2025-02-10T16:48:23.586550,1.0630255937576294,0.0790086537599563,9.390059471130373
2025-02-10T16:52:15.595143,2.207453966140747,0.1340752989053726,9.509769439697266
2025-02-10T16:56:07.603736,3.9217023849487305,-6.052541732788086,7.807491779327393
2025-02-10T16:59:59.612329,6.617573261260986,-10.309432983398438,3.0573954582214355
2025-02-10T17:03:51.620922,2.683900117874145,-3.512293815612793,0.5722141861915588
2025-02-10T17:07:43.629515,6.617573261260986,-5.295974254608154,9.004592895507812
2025-02-10T17:11:35.638108,4.786009311676025,-7.419631004333496,5.518634796142578
2025-02-10T17:15:27.646701,0.8259995579719543,3.620033025741577,8.899248123168945
2025-02-10T17:19:19.655294,0.5530605912208557,3.4117374420166016,9.016563415527344
2025-02-10T17:23:11.663887,1.1899182796478271,1.6735470294952393,8.62391471862793
2025-02-10T17:27:03.672479,0.7398083209991455,3.615244626998901,9.071630477905272
2025-02-10T17:30:55.681072,0.2537853717803955,2.930502891540528,9.169792175292969
2025-02-10T17:34:47.689665,0.2681505978107452,2.786850690841675,9.24640655517578
2025-02-10T17:38:39.698258,0.1101332753896713,2.7940332889556885,9.107542991638184
2025-02-10T17:42:31.706851,-0.5147533416748047,2.96162748336792,10.359710693359377
2025-02-10T17:46:23.715444,3.5913026332855225,8.508993148803711,3.3303346633911133
2025-02-10T17:50:15.724037,-0.2753331959247589,5.652710437774658,7.931990146636963
2025-02-10T17:54:07.732630,-0.42377370595932,4.084507942199707,8.765172004699707
2025-02-10T17:57:59.741223,-0.7445967197418213,3.6559460163116455,8.954314231872559
2025-02-10T18:01:51.749816,2.571372509002685,3.7014358043670654,8.87051773071289
2025-02-10T18:05:43.758409,2.612074136734009,3.7229835987091056,8.853757858276367
2025-02-10T18:09:35.767001,2.030282974243164,-7.151480674743652,6.270414352416992
2025-02-10T18:13:27.775594,3.0573954582214355,-6.2416839599609375,6.833051681518555
2025-02-10T18:17:19.784187,0.4381389021873474,-1.3431471586227417,9.588777542114258
2025-02-10T18:21:11.792780,6.995857238769531,-5.7772088050842285,-0.1268926858901977
2025-02-10T18:25:03.801373,6.198588371276856,-8.020575523376465,-1.012747287750244
