timestamp,x,y,z
2025-04-02T17:26:45.633680,1.2976573705673218,3.222595453262329,9.222464561462402
2025-04-02T17:30:46.369260,1.5514427423477173,3.2752678394317627,9.466673851013184
2025-04-02T17:34:47.104841,2.873042106628418,-8.437167167663574,4.268861770629883
2025-04-02T17:38:47.840422,-4.400542736053467,2.190694570541382,6.543353080749512
2025-04-02T17:42:48.576003,-5.291185855865479,0.1125274822115898,9.265560150146484
2025-04-02T17:46:49.311584,-5.370194435119629,0.6440402865409851,6.756437301635742
2025-04-02T17:50:50.047165,-5.604825973510742,-2.006340980529785,7.560888767242432
2025-04-02T17:54:50.782746,-6.907271862030029,-1.4700398445129397,7.343016624450684
2025-04-02T17:58:51.518327,-6.447585105895996,-0.7326257228851318,7.611167430877685
2025-04-02T18:02:52.253908,-5.420472621917725,-0.6967126727104187,7.711723804473877
2025-04-02T18:06:52.989489,-5.985504150390625,-0.1963245421648025,7.402871608734131
2025-04-02T18:10:53.725070,-9.497797966003418,-0.2849099934101105,2.33913516998291
2025-04-02T18:14:54.460651,-9.27034854888916,-1.5203180313110352,2.240972757339477
2025-04-02T18:18:55.196232,-8.99740982055664,-2.094926595687866,2.6408045291900635
2025-04-02T18:22:55.931813,-7.529764175415039,-8.556877136230469,0.5674257874488831
2025-04-02T18:26:56.667394,-1.41257905960083,-0.7422025203704834,9.727641105651855
2025-04-02T18:30:57.402975,-0.7613561153411865,1.0223240852355957,9.641449928283691
2025-04-02T18:34:58.138556,1.3239935636520386,-0.4213795065879822,9.730035781860352
2025-04-02T18:38:58.874136,0.9409212470054626,-0.7182605266571045,9.550470352172852
2025-04-02T18:42:59.609717,-8.80587387084961,-7.053318023681641,2.27209734916687
2025-04-02T18:47:00.345298,-9.030928611755373,-3.514688014984131,1.9057846069335933
2025-04-02T18:51:01.080879,-8.880094528198242,-3.136404275894165,2.056619167327881
2025-04-02T18:55:01.816460,-8.4108304977417,-3.3710360527038574,1.7357962131500244
2025-04-02T18:59:02.552041,4.675876140594482,3.404554843902588,8.403648376464844
2025-04-02T19:03:03.287622,5.5329999923706055,4.326322555541992,6.777985095977783
2025-04-02T19:07:04.023203,5.298368453979492,4.240131378173828,7.141903877258301
