timestamp,x,y,z
2025-08-05T02:14:27.907067,4.414907932281494,-7.022193431854248,-1.1875240802764893
2025-08-05T02:17:25.867933,-3.569754838943481,2.7988216876983643,-5.669469833374023
2025-08-05T02:20:23.828798,5.348646640777588,-7.331045627593994,0.119710087776184
2025-08-05T02:23:21.789663,5.762843608856201,-4.5825018882751465,5.114014625549316
2025-08-05T02:26:19.750528,-3.543418407440185,2.252943754196167,4.728548526763916
2025-08-05T02:29:17.711393,-8.554482460021973,1.5179238319396973,5.03021764755249
2025-08-05T02:32:15.672258,-3.5649664402008057,-10.465055465698242,1.015141487121582
2025-08-05T02:35:13.633123,-0.5961562395095825,-10.271124839782717,-1.764526605606079
2025-08-05T02:38:11.593988,8.068459510803223,-3.550601005554199,4.762067317962647
2025-08-05T02:41:09.554853,-1.070208191871643,-7.982268333435059,0.586579442024231
2025-08-05T02:44:07.515718,-0.1077390760183334,-11.27908420562744,0.933738648891449
2025-08-05T02:47:05.476583,-2.571372509002685,-7.410054206848144,1.417367458343506
2025-08-05T02:50:03.437448,1.7501614093780518,-9.169792175292969,-1.498770236968994
2025-08-05T02:53:01.398314,0.5123591423034668,-13.08910083770752,4.759673118591309
2025-08-05T02:55:59.359179,0.545877993106842,-8.034940719604492,5.291185855865479
2025-08-05T02:58:57.320044,3.423708438873291,-11.619060516357422,-5.097255229949951
2025-08-05T03:01:55.280909,-4.960785865783691,-23.10883522033692,-4.4077253341674805
2025-08-05T03:04:53.241774,-1.292868971824646,-9.114726066589355,1.534683346748352
2025-08-05T03:07:51.202639,-1.6424223184585571,-0.4932055473327636,9.308655738830566
2025-08-05T03:10:49.163504,-1.4844050407409668,-0.1699883192777633,9.634267807006836
2025-08-05T03:13:47.124369,-1.1659762859344482,-0.3256114423274994,9.464279174804688
2025-08-05T03:16:45.085234,0.974440097808838,-3.07415509223938,8.925583839416504
2025-08-05T03:19:43.046099,1.1300631761550903,-2.983175277709961,9.009381294250488
2025-08-05T03:22:41.006964,1.292868971824646,-2.8562827110290527,9.32302188873291
2025-08-05T03:25:38.967830,-1.5610195398330688,-0.9481038451194764,9.41400146484375
2025-08-05T03:28:36.928695,-1.7310078144073486,0.4692635238170624,9.430760383605955
2025-08-05T03:31:34.889560,-1.37906014919281,0.5889736413955688,8.983044624328613
2025-08-05T03:34:32.850425,-1.3120225667953491,-0.2466027736663818,9.50498104095459
2025-08-05T03:37:30.811290,-2.051830768585205,0.2537853717803955,9.48343276977539
2025-08-05T03:40:28.772155,-2.183511972427368,-0.507570743560791,8.868123054504395
2025-08-05T03:43:26.733020,-1.1851298809051514,0.8403648138046265,9.363722801208496
2025-08-05T03:46:24.693885,-1.357512354850769,0.6344634294509888,9.366117477416992
2025-08-05T03:49:22.654750,1.37906014919281,-1.599326729774475,9.306262016296388
2025-08-05T03:52:20.615615,-1.414973258972168,-1.3192051649093628,9.437943458557127
2025-08-05T03:55:18.576480,-1.314416766166687,0.5937620401382446,9.823410034179688
2025-08-05T03:58:16.537345,1.7501614093780518,-2.367865562438965,8.83699893951416
2025-08-05T04:01:14.498211,3.354276657104492,-1.941697597503662,8.403648376464844
2025-08-05T04:04:12.459076,-0.1939303427934646,-2.8227639198303223,9.160215377807615
2025-08-05T04:07:10.419941,-1.338358759880066,-4.106055736541748,8.5903959274292
2025-08-05T04:10:08.380806,1.094150185585022,-0.8882488012313843,10.079588890075684
2025-08-05T04:13:06.341671,2.5306711196899414,-4.16112232208252,8.757989883422852
2025-08-05T04:16:04.302536,3.222595453262329,-5.717353820800781,5.832275390625
2025-08-05T04:19:02.263401,0.1891419291496276,-1.170764684677124,9.232041358947754
2025-08-05T04:22:00.224266,-0.5339069962501526,6.88332986831665,9.344569206237791
2025-08-05T04:24:58.185131,1.9560627937316888,-9.682151794433594,-3.0406360626220703
2025-08-05T04:27:56.145996,-6.84981107711792,0.2944868206977844,6.433219909667969
2025-08-05T04:30:54.106861,-1.6735470294952393,-2.1739351749420166,9.045293807983398
2025-08-05T04:33:52.067727,2.0829553604125977,1.8555063009262085,10.639832496643066
2025-08-05T04:36:50.028592,0.7469909191131592,-0.5889736413955688,9.830592155456545
2025-08-05T04:39:47.989457,4.151545524597168,-0.9864110946655272,6.825869083404541
2025-08-05T04:42:45.950322,2.4803929328918457,-1.644816517829895,9.588777542114258
2025-08-05T04:45:43.911187,2.013523578643799,-2.983175277709961,6.586448669433594
2025-08-05T04:48:41.872052,6.301538944244385,-8.219294548034668,11.736376762390137
2025-08-05T04:51:39.832917,0.5219359993934631,-1.86508309841156,9.188945770263672
2025-08-05T04:54:37.793782,-0.7541735172271729,-4.924872875213623,8.027758598327637
2025-08-05T04:57:35.754647,2.9448680877685547,-1.8171991109848025,10.977415084838867
2025-08-05T05:00:33.715512,0.7876923680305481,-0.8643068075180054,6.7492547035217285
2025-08-05T05:03:31.676377,1.601720929145813,-1.908178806304932,8.96389102935791
2025-08-05T05:06:29.637242,0.2513911724090576,0.7469909191131592,9.730035781860352
2025-08-05T05:09:27.598108,0.9409212470054626,0.2130839526653289,7.580042362213135
2025-08-05T05:12:25.558973,1.915361404418945,-0.4118026793003082,11.372458457946776
2025-08-05T05:15:23.519838,0.811634361743927,1.5634137392044067,8.13789176940918
2025-08-05T05:18:21.480703,7.752425193786621,-2.4420857429504395,4.754884719848633
2025-08-05T05:21:19.441568,13.132196426391602,-8.008605003356934,6.256049156188965
2025-08-05T05:24:17.402433,-6.9024834632873535,0.507570743560791,-10.38604736328125
2025-08-05T05:27:15.363298,-3.292027235031128,1.194706678390503,-9.258378028869627
2025-08-05T05:30:13.324163,-5.286397457122803,-4.9583916664123535,-10.62786102294922
2025-08-05T05:33:11.285028,-1.6639702320098877,-5.382165431976318,-5.145139217376709
2025-08-05T05:36:09.245893,10.845733642578123,-1.8722656965255733,2.5498247146606445
2025-08-05T05:39:07.206758,2.7892448902130127,-9.84256362915039,9.617507934570312
2025-08-05T05:42:05.167624,1.1228805780410769,-5.458779811859131,5.066130638122559
2025-08-05T05:45:03.128489,0.8259995579719543,-5.159504890441895,0.3136404156684875
2025-08-05T05:48:01.089354,0.8427590131759644,-15.792154312133787,-1.4197616577148438
2025-08-05T05:50:59.050219,1.2473790645599363,-12.097901344299316,-1.2689268589019775
2025-08-05T05:53:57.011084,-0.8858546018600464,-6.746860504150391,-0.7613561153411865
2025-08-05T05:56:54.971949,0.6057330369949341,-4.259284973144531,2.595314741134644
2025-08-05T05:59:52.932814,6.643909931182861,-11.638214111328123,10.316615104675291
2025-08-05T06:02:50.893679,-3.203441858291626,-7.69735860824585,6.708553314208984
2025-08-05T06:05:48.854544,-0.8906430602073669,-4.934449672698975,2.523488521575928
2025-08-05T06:08:46.815409,1.2401964664459229,-4.613626480102539,7.398083209991455
2025-08-05T06:11:44.776274,-0.7996633648872375,-5.023035049438477,-0.5195417404174805
2025-08-05T06:14:42.737140,0.4572925269603729,-8.317456245422363,-3.296815633773804
2025-08-05T06:17:40.698005,5.181052684783936,-6.866570472717285,1.0821791887283323
2025-08-05T06:20:38.658870,5.382165431976318,-3.847482204437256,2.319981336593628
2025-08-05T06:23:36.619735,6.636727333068848,-2.8107926845550537,0.035913024097681
2025-08-05T06:26:34.580600,7.860164165496826,-8.415618896484375,-0.2489969730377197
2025-08-05T06:29:32.541465,1.429338455200195,11.587936401367188,0.1221042871475219
2025-08-05T06:32:30.502330,1.5610195398330688,8.738836288452148,3.3518824577331543
2025-08-05T06:35:28.463195,0.9050082564353944,9.390059471130373,3.399766445159912
2025-08-05T06:38:26.424060,3.136404275894165,9.99339771270752,1.944091796875
2025-08-05T06:41:24.384925,3.098097085952759,7.481880187988281,5.377377033233643
2025-08-05T06:44:22.345790,1.580173134803772,7.848193168640137,5.901707172393799
2025-08-05T06:47:20.306655,2.1092917919158936,9.296685218811035,6.138733386993408
2025-08-05T06:50:18.267521,0.2968810200691223,9.964667320251465,0.9983820915222168
2025-08-05T06:53:16.228386,-2.564189910888672,7.2352776527404785,2.978386878967285
2025-08-05T06:56:14.189251,1.3000515699386597,0.454898327589035,10.249577522277832
2025-08-05T06:59:12.150116,4.821922302246094,9.68694019317627,-1.8267759084701536
2025-08-05T07:02:10.110981,3.9025487899780273,9.351752281188965,-1.6615760326385498
2025-08-05T07:05:08.071846,3.181894063949585,8.29830265045166,-1.039083480834961
2025-08-05T07:08:06.032711,4.129997730255127,9.3828763961792,-0.4165911078453064
2025-08-05T07:11:03.993576,4.503493309020996,8.607154846191406,-0.0502782352268695
2025-08-05T07:14:01.954441,4.1874589920043945,9.306262016296388,-0.5410895943641663
2025-08-05T07:16:59.915306,3.004723072052002,9.713275909423828,0.2681505978107452
2025-08-05T07:19:57.876171,3.315969467163086,9.576807022094728,-1.5849615335464478
2025-08-05T07:22:55.837037,3.507505416870117,9.481039047241213,-1.6831238269805908
2025-08-05T07:25:53.797902,2.9688100814819336,9.658209800720217,-1.999158382415772
2025-08-05T07:28:51.758767,-5.351040840148926,7.307103633880615,-1.0821791887283323
2025-08-05T07:31:49.719632,1.53707754611969,10.596736907958984,1.3000515699386597
2025-08-05T07:34:47.680497,-0.0622492432594299,8.7268648147583,4.350264549255371
2025-08-05T07:37:45.641362,0.2274491637945175,8.142680168151855,6.9024834632873535
2025-08-05T07:40:43.602227,-0.1795651316642761,7.228095054626465,5.319916248321533
2025-08-05T07:43:41.563092,-1.7884687185287476,-0.3567360639572143,9.239224433898926
2025-08-05T07:46:39.523957,-1.4772224426269531,-0.3208230137825012,9.404424667358398
2025-08-05T07:49:37.484822,-3.6966474056243896,4.774038314819336,7.627926826477051
2025-08-05T07:52:35.445687,-3.799597978591919,4.639962673187256,7.541735172271728
2025-08-05T07:55:33.406552,-3.2082302570343018,4.455609321594238,7.924807548522949
2025-08-05T07:58:31.367418,-1.745373010635376,0.7374141216278076,8.683769226074219
2025-08-05T08:01:29.328283,-1.5753847360610962,-2.6192567348480225,8.93037223815918
2025-08-05T08:04:27.289148,-0.4453215301036834,8.22887134552002,5.377377033233643
2025-08-05T08:07:25.250013,-0.1987187415361404,8.667010307312012,5.35822343826294
2025-08-05T08:10:23.210878,-0.4692635238170624,8.04691219329834,5.631162166595459
2025-08-05T08:13:21.171743,-5.444414615631104,-5.140350818634033,9.93354320526123
2025-08-05T08:16:19.132608,-2.391807556152344,0.8451532125473022,10.876858711242676
2025-08-05T08:19:17.093473,-2.851494312286377,-2.296039342880249,8.276755332946777
2025-08-05T08:22:15.054338,-2.6575639247894287,-1.9177556037902832,8.312667846679688
2025-08-05T08:25:13.015203,-3.248931646347046,-6.021417140960693,6.878541469573975
2025-08-05T08:28:10.976068,-3.332728862762451,5.0685248374938965,6.327875137329102
2025-08-05T08:31:08.936934,2.123656988143921,-0.7805097699165344,6.581660270690918
2025-08-05T08:34:06.897799,3.5936968326568604,5.386953830718994,6.612784862518311
2025-08-05T08:37:04.858664,4.402936935424805,6.2201361656188965,6.962338447570801
2025-08-05T08:40:02.819529,3.315969467163086,6.332663536071777,6.8809356689453125
2025-08-05T08:43:00.780394,1.7884687185287476,9.90241813659668,-1.295263171195984
2025-08-05T08:45:58.741259,5.501875400543213,-1.8722656965255733,7.90086555480957
2025-08-05T08:48:56.702124,-5.207388877868652,7.388506412506103,3.6727054119110094
2025-08-05T08:51:54.662989,-5.216965675354004,7.484274387359619,3.569754838943481
2025-08-05T08:54:52.623854,-9.51455783843994,0.2298433631658554,1.434126853942871
2025-08-05T08:57:50.584719,-9.533711433410645,0.7661445140838623,-0.5099649429321289
2025-08-05T09:00:48.545584,-3.3518824577331543,1.98958158493042,8.813055992126465
2025-08-05T09:03:46.506449,-2.9735984802246094,3.095702886581421,9.263166427612305
2025-08-05T09:06:44.467315,-8.252813339233398,-0.9457096457481384,2.87064790725708
2025-08-05T09:09:42.428180,-0.2035071402788162,-1.0558429956436155,9.74440097808838
2025-08-05T09:12:40.389045,-0.2011129409074783,-4.683058738708496,8.671798706054688
2025-08-05T09:15:38.349910,-4.256890773773193,-8.398859977722168,-2.049436569213867
2025-08-05T09:18:36.310775,-2.31758713722229,0.6775590777397156,9.315838813781738
2025-08-05T09:21:34.271640,-2.2673089504241943,0.7182605266571045,9.433155059814451
2025-08-05T09:24:32.232505,-2.138022184371948,0.8595184087753296,9.445125579833984
2025-08-05T09:27:30.193370,-4.963180065155029,-2.6144683361053467,7.048529624938965
2025-08-05T09:30:28.154235,-0.7015010714530945,-2.4636335372924805,9.488221168518066
2025-08-05T09:33:26.115100,0.5051765441894531,5.214571475982666,8.305485725402832
2025-08-05T09:36:24.075965,-2.360682964324951,-5.616796970367432,7.599195957183838
2025-08-05T09:39:22.036831,-9.442731857299805,0.4836287498474121,8.808267593383789
2025-08-05T09:42:19.997696,-0.3782838582992553,-0.7972691655158997,9.765948295593262
2025-08-05T09:45:17.958561,0.974440097808838,-8.935160636901855,-3.469198226928711
2025-08-05T09:48:15.919426,-2.9017724990844727,-5.202600479125977,9.567230224609377
2025-08-05T09:51:13.880291,-0.8762778043746948,-2.2649147510528564,9.435548782348633
2025-08-05T09:54:11.841156,-2.806004285812378,-0.667982280254364,6.10521411895752
2025-08-05T09:57:09.802021,4.508281707763672,7.714118003845215,6.0621185302734375
2025-08-05T10:00:07.762886,1.5179238319396973,5.74129581451416,7.862558364868164
2025-08-05T10:03:05.723751,-9.27034854888916,-1.2545616626739502,2.516305923461914
2025-08-05T10:06:03.684616,-3.852270603179932,-3.1435868740081787,1.0295066833496094
2025-08-05T10:09:01.645481,4.752490520477295,-3.519476413726806,-6.938396453857422
2025-08-05T10:11:59.606347,2.432508945465088,-6.473921298980713,4.125209331512451
2025-08-05T10:14:57.567212,1.168370485305786,-0.768538773059845,12.509703636169434
2025-08-05T10:17:55.528077,0.7565677165985107,-7.352593421936035,7.486668586730957
2025-08-05T10:20:53.488942,0.2035071402788162,-12.61265468597412,-0.0790086537599563
2025-08-05T10:23:51.449807,7.42681360244751,-6.030993938446045,-3.45962142944336
2025-08-05T10:26:49.410672,0.8403648138046265,-0.3567360639572143,5.839457988739014
2025-08-05T10:29:47.371537,-2.60010313987732,2.6671407222747803,5.904101371765137
2025-08-05T10:32:45.332402,-6.054935932159424,-3.466804027557373,5.839457988739014
2025-08-05T10:35:43.293267,-6.124367713928223,-3.909731388092041,6.617573261260986
2025-08-05T10:38:41.254132,-4.479551315307617,-8.614337921142578,13.85524559020996
2025-08-05T10:41:39.214997,2.437297344207764,-2.813186883926392,8.995016098022461
