timestamp,x,y,z
2025-06-02T14:07:20.932958,0.9888052940368652,-3.378218650817871,8.89685344696045
2025-06-02T14:10:57.582907,1.1300631761550903,-3.064578056335449,8.65743350982666
2025-06-02T14:14:34.232857,1.7046716213226318,-1.920149803161621,9.141061782836914
2025-06-02T14:18:10.882807,-2.3104045391082764,0.8571242094039917,9.162610054016112
2025-06-02T14:21:47.532757,-1.6280571222305298,0.181959331035614,9.349357604980469
2025-06-02T14:25:24.182707,-1.5897499322891235,0.4908113479614258,9.35893440246582
2025-06-02T14:29:00.832657,-1.359906554222107,0.2466027736663818,9.452308654785156
2025-06-02T14:32:37.482606,-2.1954829692840576,-0.6200982332229614,9.318233489990234
2025-06-02T14:36:14.132556,-1.5610195398330688,0.071826048195362,9.552865028381348
2025-06-02T14:39:50.782506,-1.3670891523361206,3.454833030700684,9.05487060546875
2025-06-02T14:43:27.432456,-1.259350061416626,0.4501099288463592,9.387664794921877
2025-06-02T14:47:04.082406,1.3287819623947144,-1.6112977266311646,9.30386734008789
2025-06-02T14:50:40.732356,0.2130839526653289,2.8850131034851074,9.342175483703612
2025-06-02T14:54:17.382306,-0.8906430602073669,-4.577713489532471,7.747636795043945
2025-06-02T14:57:54.032255,-0.629675030708313,-0.8403648138046265,9.715670585632324
2025-06-02T15:01:30.682205,3.162740468978882,-2.3367409706115723,8.061277389526367
2025-06-02T15:05:07.332155,3.064578056335449,-2.5091233253479004,8.192957878112793
2025-06-02T15:08:43.982105,-1.33357036113739,-2.913743495941162,9.287108421325684
2025-06-02T15:12:20.632055,2.4229321479797363,-5.238513469696045,7.539340972900391
2025-06-02T15:15:57.282005,0.5626373887062073,0.4333505034446716,9.35654067993164
2025-06-02T15:19:33.931954,3.136404275894165,-2.959233283996582,8.731653213500977
2025-06-02T15:23:10.581904,0.1963245421648025,1.2641384601593018,9.016563415527344
2025-06-02T15:26:47.231854,-0.4309563040733337,0.2896983921527862,9.239224433898926
2025-06-02T15:30:23.881804,-0.9074024558067322,-8.87051773071289,2.473210334777832
2025-06-02T15:34:00.531754,-3.059789657592773,-3.9815573692321777,4.963180065155029
2025-06-02T15:37:37.181704,-6.605602264404297,-4.778826713562012,4.041412353515625
2025-06-02T15:41:13.831654,1.1779472827911377,1.2018892765045166,9.59835433959961
2025-06-02T15:44:50.481603,-0.586579442024231,-0.6344634294509888,8.51138687133789
2025-06-02T15:48:27.131553,3.931279182434082,-7.378929615020752,12.959814071655272
2025-06-02T15:52:03.781503,3.49314022064209,-1.194706678390503,7.316680431365967
2025-06-02T15:55:40.431453,5.504269599914551,-4.041412353515625,12.20803451538086
