timestamp,x,y,z
2025-06-09T18:57:17.745448,-4.182670593261719,8.619126319885254,2.482787132263184
2025-06-09T19:01:20.715076,-4.043806552886963,8.655038833618164,2.736572504043579
2025-06-09T19:05:23.684705,-3.1435868740081787,-1.1468225717544556,10.680533409118652
2025-06-09T19:09:26.654334,-7.544129371643066,4.778826713562012,-4.395754337310791
2025-06-09T19:13:29.623963,-5.054159641265869,7.886500358581543,2.8993782997131348
2025-06-09T19:17:32.593591,-5.039794445037842,8.032546997070312,2.63362193107605
2025-06-09T19:21:35.563220,-5.054159641265869,7.85537576675415,3.2178070545196533
2025-06-09T19:25:38.532849,-4.596867084503174,8.149862289428711,3.4739866256713867
2025-06-09T19:29:41.502478,-6.691793918609619,5.458779811859131,1.879448294639588
2025-06-09T19:33:44.472107,-7.359776020050049,5.178658485412598,2.6647465229034424
2025-06-09T19:37:47.441735,-6.916848659515381,7.496245384216309,0.3112462162971496
2025-06-09T19:41:50.411364,-7.448361396789551,5.521028995513916,-1.1492167711257937
2025-06-09T19:45:53.380993,-7.903259754180908,4.99669885635376,-4.268861770629883
2025-06-09T19:49:56.350622,-6.969521045684815,8.063671112060547,-0.4094084799289703
2025-06-09T19:53:59.320251,-7.429207801818848,6.495469093322754,-0.8810662031173706
2025-06-09T19:58:02.289879,-6.066906929016113,3.071760892868042,6.75883150100708
2025-06-09T20:02:05.259508,-5.628767967224121,2.834734916687012,7.041347026824951
2025-06-09T20:06:08.229137,-6.107608318328857,3.1435868740081787,8.281543731689453
2025-06-09T20:10:11.198766,-6.224924564361572,1.4772224426269531,7.273584842681885
2025-06-09T20:14:14.168395,-5.475539207458496,0.9026140570640564,7.046135425567627
2025-06-09T20:18:17.138023,-5.959167957305908,2.406172752380371,8.513781547546387
2025-06-09T20:22:20.107652,-5.688623428344727,1.0773907899856567,7.479485988616943
2025-06-09T20:26:23.077281,-5.894524574279785,1.0773907899856567,7.872135162353516
2025-06-09T20:30:26.046910,-5.990292549133301,-1.0438719987869265,10.417171478271484
2025-06-09T20:34:29.016539,-0.090979665517807,5.719748020172119,7.728483200073242
2025-06-09T20:38:31.986167,2.1284453868865967,-2.08056116104126,8.372523307800293
2025-06-09T20:42:34.955796,-5.724536418914795,2.734178304672241,8.920795440673828
2025-06-09T20:46:37.925425,10.046070098876951,-0.4740519225597381,0.5195417404174805
2025-06-09T20:50:40.895054,-0.3232172429561615,-0.5386953949928284,10.029311180114746
2025-06-09T20:54:43.864683,0.1532289087772369,-0.5770025849342346,9.763554573059082
2025-06-09T20:58:46.834311,-0.48602294921875,-0.5961562395095825,11.293449401855469
2025-06-09T21:02:49.803940,-7.295132637023926,0.5602431893348694,6.023811340332031
2025-06-09T21:06:52.773569,2.2816741466522217,0.4429273009300232,9.648633003234863
2025-06-09T21:10:55.743198,1.1061211824417114,7.285555839538574,6.754043102264404
2025-06-09T21:14:58.712827,0.8451532125473022,1.357512354850769,1.8770540952682493
2025-06-09T21:19:01.682455,-11.956643104553224,-3.6296098232269287,5.7125654220581055
2025-06-09T21:23:04.652084,1.2090718746185305,7.836222171783447,5.980715751647949
2025-06-09T21:27:07.621713,4.575319290161133,7.625532627105713,4.697423934936523
2025-06-09T21:31:10.591342,4.616020679473877,-11.08994197845459,2.7006595134735107
2025-06-09T21:35:13.560971,1.137245774269104,-8.192957878112793,4.223371982574463
2025-06-09T21:39:16.530599,0.2346317619085312,6.119579315185547,9.914389610290527
2025-06-09T21:43:19.500228,1.5155296325683594,4.378994941711426,7.886500358581543
2025-06-09T21:47:22.469857,1.6304513216018677,0.706289529800415,8.463502883911133
2025-06-09T21:51:25.439486,0.090979665517807,0.5147533416748047,10.551246643066406
2025-06-09T21:55:28.409115,-0.0574608407914638,-0.8379706144332886,12.876016616821287
2025-06-09T21:59:31.378743,1.168370485305786,-0.6847416758537292,6.291962146759033
2025-06-09T22:03:34.348372,-0.8810662031173706,-4.4532151222229,9.682151794433594
2025-06-09T22:07:37.318001,1.05105459690094,-2.477998733520508,13.91510009765625
2025-06-09T22:11:40.287630,1.1420341730117798,-0.5722141861915588,6.710947513580322
2025-06-09T22:15:43.257259,1.8770540952682493,-3.162740468978882,9.433155059814451
2025-06-09T22:19:46.226887,3.445256233215332,-7.548917770385742,12.267889976501465
2025-06-09T22:23:49.196516,2.96162748336792,-2.5761611461639404,10.04846477508545
2025-06-09T22:27:52.166145,2.3056161403656006,-2.08056116104126,5.772420406341553
2025-06-09T22:31:55.135774,3.7876269817352295,-4.288015365600586,7.582436561584473
2025-06-09T22:35:58.105403,1.939303398132324,-1.414973258972168,12.51209831237793
2025-06-09T22:40:01.075031,0.6847416758537292,-1.194706678390503,6.629544734954834
2025-06-09T22:44:04.044660,2.63362193107605,-3.445256233215332,7.326257228851318
2025-06-09T22:48:07.014289,-1.316810965538025,5.4013190269470215,9.397241592407228
2025-06-09T22:52:09.983918,9.859322547912598,-2.595314741134644,0.3974374830722809
2025-06-09T22:56:12.953546,-1.113303780555725,5.22175407409668,8.245630264282227
2025-06-09T23:00:15.923175,-1.094150185585022,5.298368453979492,8.178592681884766
2025-06-09T23:04:18.892804,-0.849941611289978,4.043806552886963,8.69095230102539
2025-06-09T23:08:21.862433,-0.7445967197418213,4.122815132141113,8.585607528686523
2025-06-09T23:12:24.832062,-0.9074024558067322,3.466804027557373,8.38688850402832
2025-06-09T23:16:27.801690,-0.6991068720817566,4.173093795776367,8.760383605957031
2025-06-09T23:20:30.771319,-1.4891934394836426,3.4165258407592773,8.508993148803711
2025-06-09T23:24:33.740948,1.4484920501708984,-9.66299819946289,0.7948749661445618
2025-06-09T23:28:36.710577,0.6967126727104187,0.1675941199064254,9.437943458557127
2025-06-09T23:32:39.680206,0.7158663272857666,-0.1963245421648025,9.476250648498535
2025-06-09T23:36:42.649834,0.9074024558067322,0.2346317619085312,9.639056205749512
2025-06-09T23:40:45.619463,0.8906430602073669,-0.0263362191617488,9.51695156097412
2025-06-09T23:44:48.589092,0.7829039692878723,1.1659762859344482,9.718064308166504
2025-06-09T23:48:51.558721,1.6639702320098877,-0.4381389021873474,9.701305389404297
2025-06-09T23:52:54.528350,2.3726539611816406,-0.3543418645858764,8.89445972442627
2025-06-09T23:56:57.497978,1.6927006244659424,0.2011129409074783,9.481039047241213
2025-06-10T00:01:00.467607,1.2234370708465576,1.4772224426269531,9.251194953918455
2025-06-10T00:05:03.437236,1.6615760326385498,1.0749965906143188,9.50498104095459
2025-06-10T00:09:06.406865,1.1899182796478271,1.0438719987869265,9.440337181091309
2025-06-10T00:13:09.376494,1.316810965538025,0.5722141861915588,9.57201862335205
2025-06-10T00:17:12.346122,1.1779472827911377,-0.6631938815116882,9.131484985351562
2025-06-10T00:21:15.315751,1.0630255937576294,0.0790086537599563,9.390059471130373
2025-06-10T00:25:18.285380,2.207453966140747,0.1340752989053726,9.509769439697266
2025-06-10T00:29:21.255009,3.9217023849487305,-6.052541732788086,7.807491779327393
2025-06-10T00:33:24.224638,6.617573261260986,-10.309432983398438,3.0573954582214355
2025-06-10T00:37:27.194266,2.683900117874145,-3.512293815612793,0.5722141861915588
2025-06-10T00:41:30.163895,6.617573261260986,-5.295974254608154,9.004592895507812
2025-06-10T00:45:33.133524,4.786009311676025,-7.419631004333496,5.518634796142578
2025-06-10T00:49:36.103153,0.8259995579719543,3.620033025741577,8.899248123168945
2025-06-10T00:53:39.072782,0.5530605912208557,3.4117374420166016,9.016563415527344
2025-06-10T00:57:42.042410,1.1899182796478271,1.6735470294952393,8.62391471862793
2025-06-10T01:01:45.012039,0.7398083209991455,3.615244626998901,9.071630477905272
2025-06-10T01:05:47.981668,0.2537853717803955,2.930502891540528,9.169792175292969
2025-06-10T01:09:50.951297,0.2681505978107452,2.786850690841675,9.24640655517578
2025-06-10T01:13:53.920926,0.1101332753896713,2.7940332889556885,9.107542991638184
2025-06-10T01:17:56.890554,-0.5147533416748047,2.96162748336792,10.359710693359377
2025-06-10T01:21:59.860183,3.5913026332855225,8.508993148803711,3.3303346633911133
2025-06-10T01:26:02.829812,-0.2753331959247589,5.652710437774658,7.931990146636963
2025-06-10T01:30:05.799441,-0.42377370595932,4.084507942199707,8.765172004699707
2025-06-10T01:34:08.769070,-0.7445967197418213,3.6559460163116455,8.954314231872559
2025-06-10T01:38:11.738698,-0.3016694188117981,0.9409212470054626,9.74679470062256
2025-06-10T01:42:14.708327,-0.7422025203704834,1.192312479019165,9.93593692779541
2025-06-10T01:46:17.677956,2.7030537128448486,-3.4763808250427246,8.83939266204834
2025-06-10T01:50:20.647585,8.245630264282227,-4.390965938568115,4.165910720825195
2025-06-10T01:54:23.617214,8.099584579467773,-4.20421838760376,4.345476150512695
2025-06-10T01:58:26.586842,7.994239330291748,-3.9264907836914062,4.364629745483398
2025-06-10T02:02:29.556471,7.802703380584717,-4.19224739074707,4.084507942199707
2025-06-10T02:06:32.526100,9.11233139038086,-2.2673089504241943,4.323928356170654
2025-06-10T02:10:35.495729,7.666234016418457,-3.756502389907837,4.402936935424805
2025-06-10T02:14:38.465358,8.037335395812988,-3.857059001922608,4.218583583831787
2025-06-10T02:18:41.434986,8.317456245422363,-3.16513466835022,4.5154643058776855
2025-06-10T02:22:44.404615,7.999027729034424,-3.49314022064209,4.546588897705078
2025-06-10T02:26:47.374244,6.066906929016113,-6.54574728012085,3.179499864578247
2025-06-10T02:30:50.343873,2.518700122833252,-2.58813214302063,8.303091049194336
2025-06-10T02:34:53.313501,-0.5722141861915588,-2.3056161403656006,9.583989143371582
2025-06-10T02:38:56.283130,-0.5841852426528931,-6.325480937957764,8.044517517089844
2025-06-10T02:42:59.252759,-1.8363527059555047,-6.490680694580078,7.129932880401611
2025-06-10T02:47:02.222388,-1.7310078144073486,-5.523423194885254,9.23443603515625
2025-06-10T02:51:05.192017,-4.733336925506592,-3.792415380477905,6.349422931671143
2025-06-10T02:55:08.161645,-4.438849925994873,-3.797203779220581,7.438784599304199
2025-06-10T02:59:11.131274,-5.918466567993164,-1.295263171195984,7.1921820640563965
2025-06-10T03:03:14.100903,-1.5538369417190552,-5.063736438751221,9.806650161743164
2025-06-10T03:07:17.070532,-4.903325080871582,-2.669534921646118,7.19936466217041
2025-06-10T03:11:20.040161,-5.046977043151856,-5.839457988739014,7.201758861541748
2025-06-10T03:15:23.009789,-0.8068459630012512,-8.678980827331543,8.9064302444458
2025-06-10T03:19:25.979418,-3.378218650817871,-2.8107926845550537,8.367734909057617
2025-06-10T03:23:28.949047,-1.9177556037902832,-4.496310710906982,8.449137687683105
2025-06-10T03:27:31.918676,-3.718195199966431,-4.003105163574219,7.90086555480957
2025-06-10T03:31:34.888305,0.9864110946655272,-3.732560396194458,9.040505409240724
2025-06-10T03:35:37.857933,2.7437551021575928,3.859453201293945,8.705317497253418
2025-06-10T03:39:40.827562,2.427720546722412,0.3519476354122162,9.191340446472168
2025-06-10T03:43:43.797191,-0.9002198576927185,-3.021482467651367,9.289502143859863
2025-06-10T03:47:46.766820,2.8850131034851074,-9.701305389404297,2.9544448852539062
2025-06-10T03:51:49.736449,0.0191536135971546,-2.913743495941162,10.57997703552246
2025-06-10T03:55:52.706077,1.0773907899856567,-1.235408067703247,8.530540466308594
2025-06-10T03:59:55.675706,0.332794040441513,-4.644751071929932,7.68538761138916
2025-06-10T04:03:58.645335,0.6248866319656372,-4.924872875213623,9.727641105651855
2025-06-10T04:08:01.614964,-1.5298948287963867,-1.821987509727478,7.659051418304443
2025-06-10T04:12:04.584593,-2.4420857429504395,6.157886981964111,7.541735172271728
2025-06-10T04:16:07.554221,-0.3447650372982025,3.837905406951904,7.568071365356445
2025-06-10T04:20:10.523850,5.770026206970215,-6.495469093322754,8.53532886505127
2025-06-10T04:24:13.493479,0.8451532125473022,1.486799240112305,9.739612579345703
2025-06-10T04:28:16.463108,0.7637503147125244,1.400607943534851,9.914389610290527
2025-06-10T04:32:19.432737,-4.477157115936279,0.1556231081485748,8.662221908569336
2025-06-10T04:36:22.402365,-7.570465564727783,-5.796362400054932,3.2848446369171143
2025-06-10T04:40:25.371994,8.99740982055664,-1.1827356815338137,6.471527099609375
2025-06-10T04:44:28.341623,10.953473091125488,-2.121262788772583,11.437101364135742
2025-06-10T04:48:31.311252,1.5179238319396973,-9.337387084960938,4.51067590713501
2025-06-10T04:52:34.280881,-2.7892448902130127,-7.568071365356445,9.66539192199707
2025-06-10T04:56:37.250509,-2.6144683361053467,-10.405200958251951,2.2002713680267334
2025-06-10T05:00:40.220138,-6.155492782592773,8.480262756347656,-3.464409828186035
2025-06-10T05:04:43.189767,0.0742202550172805,-4.355052947998047,9.129091262817385
2025-06-10T05:08:46.159396,-5.073313236236572,-8.38449478149414,1.3742717504501345
2025-06-10T05:12:49.129025,-0.0981622710824012,7.283161640167236,3.514688014984131
2025-06-10T05:16:52.098653,-1.2713210582733154,2.8203697204589844,9.385271072387695
2025-06-10T05:20:55.068282,-1.359906554222107,3.3207578659057617,9.193734169006348
2025-06-10T05:24:58.037911,-1.5969325304031372,-8.89685344696045,2.1978771686553955
2025-06-10T05:29:01.007540,-3.421314239501953,3.0765492916107178,8.942343711853027
2025-06-10T05:33:03.977169,-2.9712042808532715,2.4133553504943848,9.057265281677246
2025-06-10T05:37:06.946797,-0.7326257228851318,3.4141316413879395,9.232041358947754
2025-06-10T05:41:09.916426,-0.7469909191131592,3.308786630630493,9.13387966156006
2025-06-10T05:45:12.886055,-0.6751648783683777,3.495534420013428,9.301473617553713
2025-06-10T05:49:15.855684,-0.5051765441894531,3.5649664402008057,9.306262016296388
2025-06-10T05:53:18.825313,-3.4189200401306152,5.442020416259766,8.24084186553955
2025-06-10T05:57:21.794941,0.5626373887062073,3.138798475265503,9.708487510681152
2025-06-10T06:01:24.764570,-0.6416460275650024,2.959233283996582,9.521739959716797
2025-06-10T06:05:27.734199,1.0534487962722778,2.3080103397369385,8.882488250732422
2025-06-10T06:09:30.703828,4.311957359313965,1.33357036113739,10.407594680786133
2025-06-10T06:13:33.673456,0.3974374830722809,1.965639591217041,8.5903959274292
2025-06-10T06:17:36.643085,-1.2976573705673218,1.6184803247451782,9.567230224609377
2025-06-10T06:21:39.612714,0.7972691655158997,-1.4221558570861816,9.44752025604248
2025-06-10T06:25:42.582343,0.8954314589500427,-0.1173158809542656,9.706093788146973
2025-06-10T06:29:45.551972,0.6320692300796509,0.6344634294509888,10.529699325561523
2025-06-10T06:33:48.521600,0.0454898327589035,2.240972757339477,9.476250648498535
2025-06-10T06:37:51.491229,0.1364694982767105,0.950498104095459,9.830592155456545
2025-06-10T06:41:54.460858,-3.574543237686157,-3.3207578659057617,8.33182144165039
2025-06-10T06:45:57.430487,2.008735179901123,0.569819986820221,9.68933391571045
2025-06-10T06:50:00.400116,1.3623007535934448,0.5171475410461426,9.758766174316406
2025-06-10T06:54:03.369744,-5.262455463409424,7.572859764099121,3.550601005554199
2025-06-10T06:58:06.339373,-9.409213066101074,1.0797849893569946,1.4245500564575195
2025-06-10T07:02:09.309002,-9.51695156097412,1.4317326545715332,-0.4884171485900879
2025-06-10T07:06:12.278631,4.398148536682129,1.4532804489135742,8.595184326171875
2025-06-10T07:10:15.248260,4.333505153656006,0.6488286852836609,8.724471092224121
2025-06-10T07:14:18.217888,4.438849925994873,0.237025961279869,8.65982723236084
2025-06-10T07:18:21.187517,3.83072280883789,-0.828393816947937,9.32302188873291
2025-06-10T07:22:24.157146,2.985569477081299,-1.0199298858642578,10.412383079528809
2025-06-10T07:26:27.126775,6.878541469573975,-2.434903144836426,5.102043628692627
2025-06-10T07:30:30.096404,-0.4620809257030487,-6.952761650085449,6.246472358703613
2025-06-10T07:34:33.066032,-0.8475474119186401,1.6376339197158811,9.639056205749512
2025-06-10T07:38:36.035661,0.8355764150619507,2.3511061668396,5.140350818634033
2025-06-10T07:42:39.005290,-12.15296745300293,-9.509769439697266,1.580173134803772
2025-06-10T07:46:41.974919,-2.2649147510528564,-4.977545261383057,7.580042362213135
2025-06-10T07:50:44.944548,1.501164436340332,-0.4453215301036834,9.87608242034912
2025-06-10T07:54:47.914176,2.0159177780151367,0.1149216815829277,10.572794914245604
2025-06-10T07:58:50.883805,3.2369606494903564,1.9057846069335933,8.051700592041016
2025-06-10T08:02:53.853434,4.307168960571289,1.290474772453308,8.916007041931152
2025-06-10T08:06:56.823063,4.017470359802246,1.4508862495422363,8.53293514251709
2025-06-10T08:10:59.792692,4.225766181945801,1.5634137392044067,9.569623947143556
2025-06-10T08:15:02.762320,4.144362926483154,2.473210334777832,9.469067573547363
2025-06-10T08:19:05.731949,4.268861770629883,1.295263171195984,8.89685344696045
2025-06-10T08:23:08.701578,-0.1963245421648025,-1.1563993692398071,9.593565940856934
2025-06-10T08:27:11.671207,3.059789657592773,0.0430956296622753,9.65581512451172
2025-06-10T08:31:14.640836,-7.132327079772949,-5.329493045806885,3.801992416381836
2025-06-10T08:35:17.610464,14.542381286621094,-3.555389642715454,-1.0797849893569946
2025-06-10T08:39:20.580093,-2.832340717315674,-4.857835292816162,-5.664681434631348
2025-06-10T08:43:23.549722,1.900996208190918,-8.097189903259277,-5.092466831207275
2025-06-10T08:47:26.519351,6.698976516723633,-6.2632317543029785,0.6727706789970398
2025-06-10T08:51:29.488980,-8.518569946289062,-3.83072280883789,1.7046716213226318
2025-06-10T08:55:32.458608,1.946485996246338,-9.20091724395752,-1.45806884765625
2025-06-10T08:59:35.428237,2.928108692169189,-9.320627212524414,-3.97916316986084
2025-06-10T09:03:38.397866,0.6871358752250671,-10.139444351196287,-9.837775230407717
2025-06-10T09:07:41.367495,3.203441858291626,-6.366182327270508,1.0438719987869265
2025-06-10T09:11:44.337124,2.815581083297729,-10.14902114868164,-1.039083480834961
2025-06-10T09:15:47.306752,2.003946781158448,-8.032546997070312,-0.1604115068912506
2025-06-10T09:19:50.276381,1.6615760326385498,-9.33499240875244,1.1420341730117798
2025-06-10T09:23:53.246010,1.3694833517074585,-8.815450668334961,7.3238630294799805
2025-06-10T09:27:56.215639,-1.1013327836990356,-5.95677375793457,-2.964021682739258
2025-06-10T09:31:59.185268,2.164358377456665,-7.400477409362793,-4.151545524597168
2025-06-10T09:36:02.154896,-1.482010841369629,-9.138668060302734,1.1037269830703735
2025-06-10T09:40:05.124525,-5.832275390625,-8.13789176940918,-11.23838233947754
2025-06-10T09:44:08.094154,-3.3494882583618164,3.397372245788574,-8.034940719604492
2025-06-10T09:48:11.063783,-5.149928092956543,1.829170107841492,-3.4141316413879395
2025-06-10T09:52:14.033412,-13.75708293914795,13.189657211303713,-4.1180267333984375
2025-06-10T09:56:17.003040,-7.378929615020752,-5.913678169250488,0.4572925269603729
2025-06-10T10:00:19.972669,0.8643068075180054,-0.7254431247711182,8.097189903259277
2025-06-10T10:04:22.942298,1.37906014919281,-2.932897090911865,10.591948509216309
2025-06-10T10:08:25.911927,0.6607996821403503,-1.7405846118927002,10.369287490844728
2025-06-10T10:12:28.881555,0.4453215301036834,-0.6607996821403503,7.196970462799072
2025-06-10T10:16:31.851184,-0.7374141216278076,-4.314351558685303,7.086836814880371
2025-06-10T10:20:34.820813,-11.314997673034668,-8.051700592041016,2.6623523235321045
2025-06-10T10:24:37.790442,-6.13633918762207,-10.539276123046877,3.744531393051148
2025-06-10T10:28:40.760071,-6.19379997253418,-6.847416877746582,2.451662540435791
2025-06-10T10:32:43.729699,6.200982570648193,-7.666234016418457,0.6967126727104187
2025-06-10T10:36:46.699328,9.232041358947754,0.5003881454467773,4.326322555541992
2025-06-10T10:40:49.668957,8.1139497756958,1.8579005002975464,5.683835029602051
2025-06-10T10:44:52.638586,8.08282470703125,1.599326729774475,5.631162166595459
2025-06-10T10:48:55.608215,7.874529361724853,1.659181833267212,6.198588371276856
2025-06-10T10:52:58.577843,8.702922821044922,-1.6136919260025024,4.364629745483398
2025-06-10T10:57:01.547472,7.965508937835693,-1.912967205047608,5.69580602645874
2025-06-10T11:01:04.517101,-4.101267337799072,-5.137956619262695,6.904877662658691
2025-06-10T11:05:07.486730,-3.9624037742614746,3.363853454589844,8.212111473083496
2025-06-10T11:09:10.456359,-3.955221176147461,3.4787750244140625,8.176198959350586
2025-06-10T11:13:13.425987,-1.1324573755264282,-3.270479440689087,8.834604263305664
2025-06-10T11:17:16.395616,-3.6727054119110094,-0.4070142805576324,8.848969459533691
2025-06-10T11:21:19.365245,-2.691082715988159,-5.214571475982666,6.576871871948242
2025-06-10T11:25:22.334874,-2.8179752826690674,-0.6560112833976746,7.73087739944458
2025-06-10T11:29:25.304503,-4.55616569519043,-2.8179752826690674,8.746018409729004
2025-06-10T11:33:28.274131,3.227383852005005,-2.494758129119873,10.093954086303713
2025-06-10T11:37:31.243760,0.6871358752250671,4.99669885635376,13.623007774353027
2025-06-10T11:41:34.213389,1.5442601442337036,-9.210494041442873,5.260061264038086
2025-06-10T11:45:37.183018,1.357512354850769,-4.074931144714356,7.266402244567871
2025-06-10T11:49:40.152647,1.3694833517074585,-5.396530628204346,6.172252178192139
2025-06-10T11:53:43.122275,-5.035006046295166,2.4133553504943848,7.058106422424316
2025-06-10T11:57:46.091904,-0.5913678407669067,-8.389283180236816,5.983109951019287
2025-06-10T12:01:49.061533,-0.2130839526653289,-10.613495826721191,-4.000710964202881
2025-06-10T12:05:52.031162,4.383783340454102,-7.872135162353516,3.794809579849243
2025-06-10T12:09:55.000791,0.1484405100345611,-13.098677635192873,3.325546264648437
2025-06-10T12:13:57.970419,3.315969467163086,-7.711723804473877,3.3039982318878174
2025-06-10T12:18:00.940048,3.8810009956359854,-8.702922821044922,-2.473210334777832
