timestamp,x,y,z
2025-03-25T23:31:06.801163,2.296039342880249,7.838616371154785,7.084442615509033
2025-03-25T23:31:10.300345,-1.139639973640442,0.5506663918495178,8.645462036132812
2025-03-25T23:31:13.506374,2.154781579971313,1.137245774269104,9.035717010498049
2025-03-25T23:31:16.297515,3.40216064453125,7.187393665313721,5.722142219543457
2025-03-25T23:31:16.697978,3.576937437057495,7.560888767242432,5.492298603057861
2025-03-25T23:31:17.101269,3.766079187393189,7.905653953552246,5.616796970367432
2025-03-25T23:31:17.482515,3.1459810733795166,6.349422931671143,7.139509677886963
2025-03-25T23:31:17.881480,3.213018655776977,6.476315498352051,7.316680431365967
2025-03-25T23:31:18.280172,2.389413356781006,6.871358871459961,7.618350028991699
2025-03-25T23:31:18.680895,-0.5363011956214905,5.161899089813232,9.306262016296388
2025-03-25T23:31:19.681638,0.6057330369949341,0.3830722570419311,9.576807022094728
2025-03-25T23:31:20.082563,0.2681505978107452,0.332794040441513,4.378994941711426
2025-03-25T23:31:20.483299,0.3112462162971496,0.1628057211637497,9.493009567260742
2025-03-25T23:31:20.883031,0.811634361743927,0.3136404156684875,9.557653427124023
2025-03-25T23:31:21.283980,0.1292868852615356,-0.5315127968788147,9.488221168518066
2025-03-25T23:31:21.685317,0.9074024558067322,0.5770025849342346,9.35654067993164
2025-03-25T23:31:22.089378,0.9528923034667968,0.7110779285430908,9.318233489990234
2025-03-25T23:31:22.486196,0.3663128614425659,1.0821791887283323,9.639056205749512
2025-03-25T23:31:22.893393,0.9026140570640564,1.01753568649292,9.327810287475586
2025-03-25T23:31:23.288887,-0.8164227604866028,0.6751648783683777,6.971915245056152
2025-03-25T23:31:23.689051,0.9888052940368652,0.4165911078453064,9.44991397857666
2025-03-25T23:31:24.090579,0.7613561153411865,0.7565677165985107,9.275136947631836
2025-03-25T23:31:24.491628,0.646434485912323,0.5027823448181152,9.41400146484375
2025-03-25T23:31:24.893379,0.9648633003234864,0.5291185975074768,9.17936897277832
2025-03-25T23:31:25.293777,0.9648633003234864,0.7374141216278076,9.634267807006836
2025-03-25T23:31:25.695846,1.702277421951294,-0.4572925269603729,9.38048267364502
2025-03-25T23:31:26.097745,0.969651699066162,-0.2442085742950439,8.98543930053711
2025-03-25T23:31:26.498069,0.7852981686592102,0.3184288144111633,9.306262016296388
