timestamp,x,y,z
2025-01-20T19:19:36.191249,-0.993593692779541,1.139639973640442,10.077195167541504
2025-01-20T19:23:06.717565,-1.9776105880737305,-0.2394201755523681,9.354146003723145
2025-01-20T19:26:37.243881,-2.08056116104126,-0.035913024097681,9.030928611755373
2025-01-20T19:30:07.770196,-0.9409212470054626,3.2321722507476807,8.461109161376953
2025-01-20T19:33:38.296512,-1.2042834758758545,0.7445967197418213,9.47146224975586
2025-01-20T19:37:08.822828,-1.3670891523361206,0.629675030708313,9.433155059814451
2025-01-20T19:40:39.349144,-1.9632453918457031,-2.832340717315674,9.174580574035645
2025-01-20T19:44:09.875460,-1.072602391242981,0.363918662071228,10.93910789489746
2025-01-20T19:47:40.401775,-0.8140285611152649,-1.0103530883789062,9.627084732055664
2025-01-20T19:51:10.928091,2.2433669567108154,-2.516305923461914,8.777143478393555
2025-01-20T19:54:41.454407,3.428496837615967,-1.9752163887023928,8.87291145324707
2025-01-20T19:58:11.980723,-0.5291185975074768,-7.1490864753723145,8.609549522399902
2025-01-20T20:01:42.507039,1.113303780555725,-5.20978307723999,8.71489429473877
2025-01-20T20:05:13.033354,1.0438719987869265,-0.8020575642585754,9.14345645904541
2025-01-20T20:08:43.559670,4.443638324737549,-1.6831238269805908,9.337387084960938
2025-01-20T20:12:14.085986,0.2202665507793426,-3.4356794357299805,9.016563415527344
2025-01-20T20:15:44.612302,0.0095768067985773,1.6496049165725708,9.500192642211914
2025-01-20T20:19:15.138617,0.0981622710824012,-10.311826705932615,3.3016040325164795
2025-01-20T20:22:45.664933,-3.620033025741577,2.7700912952423096,8.554482460021973
2025-01-20T20:26:16.191249,-7.091625213623047,-4.094084739685059,4.163516521453857
2025-01-20T20:29:46.717565,-2.7437551021575928,-1.1971008777618408,8.698134422302246
2025-01-20T20:33:17.243881,-0.3519476354122162,-0.9433154463768004,8.279149055480957
2025-01-20T20:36:47.770196,2.585737943649292,-2.6623523235321045,13.046005249023438
2025-01-20T20:40:18.296512,3.315969467163086,-0.974440097808838,7.443572998046875
2025-01-20T20:43:48.822828,5.35822343826294,-6.36378812789917,13.658920288085938
2025-01-20T20:47:19.349144,0.2130839526653289,-2.7054479122161865,5.884947776794434
2025-01-20T20:50:49.875460,3.335123062133789,-4.185064792633057,7.644686222076416
2025-01-20T20:54:20.401775,-1.9177556037902832,-2.9951462745666504,10.433931350708008
2025-01-20T20:57:50.928091,-0.1244984865188598,2.039859771728516,4.146757125854492
2025-01-20T21:01:21.454407,6.675034523010254,-1.7118542194366455,10.72841739654541
2025-01-20T21:04:51.980723,0.7924807667732239,-0.507570743560791,12.471396446228027
2025-01-20T21:08:22.507039,1.1827356815338137,1.3503297567367554,11.927912712097168
2025-01-20T21:11:53.033354,-0.2873041927814483,-3.9815573692321777,7.668628215789795
2025-01-20T21:15:23.559670,-1.4484920501708984,-1.1635819673538208,7.572859764099121
2025-01-20T21:18:54.085986,3.466804027557373,-2.597708940505981,7.489062786102295
2025-01-20T21:22:24.612302,0.6224924325942993,1.3623007535934448,11.51611042022705
2025-01-20T21:25:55.138617,5.489904403686523,-4.405331134796143,5.054159641265869
2025-01-20T21:29:25.664933,-1.9704279899597168,-4.223371982574463,10.828974723815918
2025-01-20T21:32:56.191249,-5.963956356048584,-6.054935932159424,-8.001421928405762
2025-01-20T21:36:26.717565,-3.512293815612793,-1.6855180263519287,-4.81473970413208
2025-01-20T21:39:57.243881,-0.8020575642585754,-4.563348293304443,-7.838616371154785
2025-01-20T21:43:27.770196,-2.250549554824829,-6.991068840026856,-7.132327079772949
2025-01-20T21:46:58.296512,16.70913314819336,-16.567874908447266,0.912190854549408
2025-01-20T21:50:28.822828,6.627150535583496,-13.4290771484375,4.850652694702148
2025-01-20T21:53:59.349144,3.615244626998901,-15.57907009124756,11.154585838317873
2025-01-20T21:57:29.875460,-1.5490485429763794,-9.907206535339355,0.8355764150619507
2025-01-20T22:01:00.401775,-0.6033388376235962,-4.991910457611084,-1.2330138683319092
2025-01-20T22:04:30.928091,2.96162748336792,-13.816938400268556,-0.5793967843055725
2025-01-20T22:08:01.454407,-4.697423934936523,-10.345345497131348,1.381454348564148
2025-01-20T22:11:31.980723,-0.5841852426528931,-4.929661273956299,4.218583583831787
2025-01-20T22:15:02.507039,2.6575639247894287,-4.580107688903809,3.598485231399536
2025-01-20T22:18:33.033354,-0.4692635238170624,-12.085929870605469,3.859453201293945
2025-01-20T22:22:03.559670,0.3734954595565796,-10.812214851379396,5.942408561706543
2025-01-20T22:25:34.085986,6.028599739074707,-18.255788803100582,-1.987187385559082
2025-01-20T22:29:04.612302,-2.3056161403656006,-14.844050407409668,-1.6543933153152466
2025-01-20T22:32:35.138617,3.095702886581421,-3.859453201293945,8.564059257507324
2025-01-20T22:36:05.664933,4.977545261383057,-7.194576263427734,-0.5003881454467773
2025-01-20T22:39:36.191249,14.384364128112791,-4.151545524597168,0.8882488012313843
2025-01-20T22:43:06.717565,7.47230339050293,-4.95120906829834,1.1204863786697388
2025-01-20T22:46:37.243881,7.457938194274902,-8.145073890686035,-2.1092917919158936
2025-01-20T22:50:07.770196,4.017470359802246,8.89445972442627,-4.522646903991699
2025-01-20T22:53:38.296512,1.6041151285171509,9.50498104095459,3.1459810733795166
2025-01-20T22:57:08.822828,1.9057846069335933,9.435548782348633,2.042253971099853
2025-01-20T23:00:39.349144,2.932897090911865,8.920795440673828,1.948880195617676
2025-01-20T23:04:09.875460,1.0199298858642578,11.4849853515625,0.3016694188117981
2025-01-20T23:07:40.401775,1.833958506584168,7.587224960327148,5.985504150390625
2025-01-20T23:11:10.928091,0.706289529800415,8.635885238647461,2.964021682739258
2025-01-20T23:14:41.454407,-1.5418659448623655,10.017339706420898,0.9169792532920836
2025-01-20T23:18:11.980723,-3.912125587463379,7.393294811248779,1.194706678390503
2025-01-20T23:21:42.507039,-4.005499362945557,-7.017405033111572,7.225700855255127
2025-01-20T23:25:13.033354,4.395754337310791,10.007762908935549,-0.8930372595787048
2025-01-20T23:28:43.559670,4.244919776916504,9.244012832641602,-1.381454348564148
2025-01-20T23:32:14.085986,3.507505416870117,9.569623947143556,-0.3758896589279175
2025-01-20T23:35:44.612302,4.474762916564941,9.423578262329102,-0.90979665517807
2025-01-20T23:39:15.138617,4.38617753982544,9.05247688293457,-0.3567360639572143
2025-01-20T23:42:45.664933,4.259284973144531,9.279925346374512,-0.7709329724311829
2025-01-20T23:46:16.191249,3.272873640060425,9.715670585632324,-1.213860273361206
2025-01-20T23:49:46.717565,6.92881965637207,3.4356794357299805,-3.3877954483032227
2025-01-20T23:53:17.243881,3.818751811981201,9.39245319366455,-1.6041151285171509
2025-01-20T23:56:47.770196,2.425326347351074,9.706093788146973,-1.6639702320098877
2025-01-21T00:00:18.296512,0.2202665507793426,9.315838813781738,-0.1795651316642761
2025-01-21T00:03:48.822828,0.2513911724090576,8.317456245422363,3.7014358043670654
2025-01-21T00:07:19.349144,-0.1771709322929382,8.75080680847168,5.142745018005371
2025-01-21T00:10:49.875460,0.1723825186491012,8.786720275878906,4.838681697845459
2025-01-21T00:14:20.401775,-0.2968810200691223,8.073247909545898,5.384559631347656
2025-01-21T00:17:50.928091,-1.2545616626739502,-3.557783842086792,8.772355079650879
2025-01-21T00:21:21.454407,-0.7852981686592102,-4.029441356658936,8.655038833618164
2025-01-21T00:24:51.980723,-1.1516109704971311,-3.162740468978882,8.786720275878906
2025-01-21T00:28:22.507039,-4.398148536682129,0.1292868852615356,8.698134422302246
2025-01-21T00:31:53.033354,-6.540958881378174,-6.763619899749756,2.4660277366638184
2025-01-21T00:35:23.559670,3.7421371936798096,-3.126827478408813,7.747636795043945
2025-01-21T00:38:54.085986,2.324769735336304,2.695871114730835,10.251971244812012
2025-01-21T00:42:24.612302,0.1412578970193863,-8.913613319396973,-3.890577793121338
2025-01-21T00:45:55.138617,0.2442085742950439,-14.484920501708984,-15.969325065612791
2025-01-21T00:49:25.664933,3.023876667022705,-10.797849655151367,2.9712042808532715
2025-01-21T00:52:56.191249,-2.928108692169189,-5.442020416259766,4.165910720825195
2025-01-21T00:56:26.717565,0.2298433631658554,-4.367023944854736,8.482656478881836
2025-01-21T00:59:57.243881,-8.741230010986328,-5.954379558563232,0.48602294921875
2025-01-21T01:03:27.770196,-1.3934253454208374,6.476315498352051,0.5147533416748047
2025-01-21T01:06:58.296512,-1.2713210582733154,3.002328872680664,9.29429054260254
2025-01-21T01:10:28.822828,-1.3431471586227417,3.3303346633911133,9.224859237670898
2025-01-21T01:13:59.349144,-1.4269442558288574,-8.762778282165527,1.525106430053711
2025-01-21T01:17:29.875460,-3.660734415054321,2.126051187515259,9.373299598693848
2025-01-21T01:21:00.401775,-3.272873640060425,2.2625205516815186,8.999804496765137
2025-01-21T01:24:30.928091,-0.1388636976480484,-7.747636795043945,7.50582218170166
2025-01-21T01:28:01.454407,0.0407014302909374,-1.501164436340332,8.892065048217773
2025-01-21T01:31:31.980723,3.488351821899414,7.843404769897461,5.051765441894531
2025-01-21T01:35:02.507039,3.5913026332855225,7.65186882019043,5.657498836517334
2025-01-21T01:38:33.033354,3.739742994308472,8.183381080627441,5.420472621917725
2025-01-21T01:42:03.559670,2.1092917919158936,6.356605529785156,7.187393665313721
2025-01-21T01:45:34.085986,2.9161376953125,6.687005519866943,7.436390399932861
2025-01-21T01:49:04.612302,3.246537446975708,5.951985359191895,7.378929615020752
2025-01-21T01:52:35.138617,2.9448680877685547,3.555389642715454,7.328651428222656
2025-01-21T01:56:05.664933,0.2657563984394073,-1.556231141090393,8.650250434875488
2025-01-21T01:59:36.191249,0.3806780576705932,-0.5027823448181152,9.42597198486328
2025-01-21T02:03:06.717565,0.2466027736663818,-0.0335188247263431,9.208099365234377
2025-01-21T02:06:37.243881,0.5506663918495178,0.48602294921875,9.47385597229004
2025-01-21T02:10:07.770196,0.5817909836769104,0.5626373887062073,9.617507934570312
2025-01-21T02:13:38.296512,0.7182605266571045,0.689530074596405,9.62947940826416
2025-01-21T02:17:08.822828,0.8403648138046265,0.0478840321302413,9.368511199951172
2025-01-21T02:20:39.349144,0.974440097808838,0.9768342971801758,9.41400146484375
2025-01-21T02:24:09.875460,1.0295066833496094,0.3495534360408783,9.167398452758787
2025-01-21T02:27:40.401775,0.5147533416748047,0.1316810995340347,9.23443603515625
2025-01-21T02:31:10.928091,0.7852981686592102,0.5770025849342346,9.38048267364502
2025-01-21T02:34:41.454407,0.9672574996948242,0.3663128614425659,9.327810287475586
2025-01-21T02:38:11.980723,0.5219359993934631,0.849941611289978,9.440337181091309
2025-01-21T02:41:42.507039,0.6488286852836609,0.7110779285430908,9.57441234588623
2025-01-21T02:45:13.033354,-0.1771709322929382,0.2394201755523681,9.205705642700195
2025-01-21T02:48:43.559670,1.0845733880996704,0.5602431893348694,9.713275909423828
2025-01-21T02:52:14.085986,0.6751648783683777,0.3399766385555267,9.409213066101074
2025-01-21T02:55:44.612302,0.6799532771110535,0.6655880808830261,9.526528358459473
2025-01-21T02:59:15.138617,0.7589619159698486,0.1915361285209655,9.5624418258667
2025-01-21T03:02:45.664933,0.727837324142456,0.9528923034667968,9.60553741455078
2025-01-21T03:06:16.191249,0.8810662031173706,0.2920926213264465,9.588777542114258
2025-01-21T03:09:46.717565,-2.2146365642547607,0.5985504388809204,9.404424667358398
2025-01-21T03:13:17.243881,-3.0765492916107178,-1.821987509727478,8.655038833618164
2025-01-21T03:16:47.770196,-0.9433154463768004,-1.8171991109848025,9.5624418258667
2025-01-21T03:20:18.296512,1.3072341680526731,-9.44991397857666,0.5674257874488831
2025-01-21T03:23:48.822828,1.7166426181793213,-6.701370716094971,1.4053963422775269
2025-01-21T03:27:19.349144,-1.2018892765045166,-4.395754337310791,8.688557624816895
2025-01-21T03:30:49.875460,-1.0869675874710083,-4.278438568115234,8.556877136230469
2025-01-21T03:34:20.401775,-1.0031704902648926,-3.1914708614349365,8.96389102935791
2025-01-21T03:37:50.928091,-1.558625340461731,-3.964797973632813,9.030928611755373
2025-01-21T03:41:21.454407,-0.8403648138046265,-2.647987127304077,9.040505409240724
2025-01-21T03:44:51.980723,-0.9481038451194764,-3.8738183975219727,9.011775016784668
2025-01-21T03:48:22.507039,-0.524330198764801,-7.082048416137695,8.461109161376953
2025-01-21T03:51:53.033354,-0.6967126727104187,-6.497863292694092,-5.190629482269287
2025-01-21T03:55:23.559670,-0.7038952708244324,-8.22887134552002,-5.34625244140625
2025-01-21T03:58:54.085986,-1.0319008827209473,-8.149862289428711,-5.061342239379883
2025-01-21T04:02:24.612302,3.440467834472656,-10.80742645263672,-5.2480902671813965
2025-01-21T04:05:55.138617,-0.849941611289978,4.467580318450928,9.20091724395752
2025-01-21T04:09:25.664933,-2.2816741466522217,-4.774038314819336,5.657498836517334
2025-01-21T04:12:56.191249,3.16513466835022,-5.9304375648498535,0.5051765441894531
2025-01-21T04:16:26.717565,-1.845929503440857,-4.015076160430908,9.363722801208496
2025-01-21T04:19:57.243881,9.162610054016112,-2.937685489654541,3.095702886581421
2025-01-21T04:23:27.770196,1.1013327836990356,2.655169725418091,9.51455783843994
2025-01-21T04:26:58.296512,-0.2466027736663818,2.564189910888672,10.165780067443848
2025-01-21T04:30:28.822828,0.7996633648872375,-8.597578048706055,-5.125985622406006
2025-01-21T04:33:59.349144,0.7972691655158997,-9.160215377807615,-1.58256733417511
2025-01-21T04:37:29.875460,-0.332794040441513,5.626373767852783,10.438719749450684
2025-01-21T04:41:00.401775,-1.922544002532959,3.890577793121338,7.07726001739502
2025-01-21T04:44:30.928091,-9.308655738830566,0.304063618183136,1.6543933153152466
2025-01-21T04:48:01.454407,-1.6376339197158811,1.0678139925003052,9.998186111450195
2025-01-21T04:51:31.980723,-2.097320795059204,-1.3287819623947144,7.627926826477051
2025-01-21T04:55:02.507039,-3.9815573692321777,-6.361393928527832,13.73074722290039
2025-01-21T04:58:33.033354,-3.6966474056243896,-3.265691041946411,6.852205276489258
2025-01-21T05:02:03.559670,-0.3782838582992553,-4.584896087646484,2.7054479122161865
2025-01-21T05:05:34.085986,-2.767697095870972,-1.2713210582733154,8.01339340209961
2025-01-21T05:09:04.612302,-5.152322292327881,-7.711723804473877,9.591172218322754
2025-01-21T05:12:35.138617,-1.9249382019042969,-8.700529098510742,7.204153060913086
2025-01-21T05:16:05.664933,-1.137245774269104,-6.873753070831299,5.743690013885498
2025-01-21T05:19:36.191249,-0.5650315880775452,-2.8179752826690674,3.043030261993408
2025-01-21T05:23:06.717565,1.4748282432556152,-2.7700912952423096,4.252102375030518
2025-01-21T05:26:37.243881,-2.293645143508911,-8.279149055480957,7.819462776184082
2025-01-21T05:30:07.770196,-6.088454723358154,-9.78989028930664,11.255142211914062
2025-01-21T05:33:38.296512,-4.079719543457031,-8.987833023071289,7.994239330291748
2025-01-21T05:37:08.822828,-11.64060878753662,-6.356605529785156,5.849034786224365
2025-01-21T05:40:39.349144,-11.23598861694336,-6.387730121612549,2.813186883926392
2025-01-21T05:44:09.875460,-6.648698329925537,-2.3032219409942627,-0.790086567401886
2025-01-21T05:47:40.401775,-6.3949127197265625,-0.0526724383234977,4.347870349884033
2025-01-21T05:51:10.928091,-10.656591415405272,-1.802833914756775,3.598485231399536
2025-01-21T05:54:41.454407,-9.854534149169922,-5.501875400543213,0.1651999205350875
2025-01-21T05:58:11.980723,-2.691082715988159,-14.319720268249512,8.628703117370605
2025-01-21T06:01:42.507039,0.9552865028381348,3.1914708614349365,9.466673851013184
2025-01-21T06:05:13.033354,0.6536170840263367,3.059789657592773,7.587224960327148
2025-01-21T06:08:43.559670,0.9433154463768004,1.295263171195984,9.51695156097412
2025-01-21T06:12:14.085986,-2.5091233253479004,-1.9321208000183103,11.82017421722412
2025-01-21T06:15:44.612302,0.2585737705230713,-8.647856712341309,11.987768173217772
2025-01-21T06:19:15.138617,-6.14831018447876,-4.280832767486572,3.023876667022705
2025-01-21T06:22:45.664933,-5.439626216888428,-3.790021181106568,2.470816135406494
2025-01-21T06:26:16.191249,2.590526342391968,3.679888010025024,8.829815864562988
2025-01-21T06:29:46.717565,2.2218191623687744,9.299078941345217,-3.023876667022705
2025-01-21T06:33:17.243881,3.026270866394043,-6.268020153045654,6.866570472717285
2025-01-21T06:36:47.770196,3.0813376903533936,-6.378153324127197,6.7923502922058105
2025-01-21T06:40:18.296512,-0.9768342971801758,-6.153098583221436,1.173158884048462
2025-01-21T06:43:48.822828,6.916848659515381,-8.010998725891113,-0.3423708379268646
2025-01-21T06:47:19.349144,7.132327079772949,-10.424354553222656,1.5394717454910278
2025-01-21T06:50:49.875460,1.094150185585022,-2.9951462745666504,8.980650901794434
2025-01-21T06:54:20.401775,1.357512354850769,6.1267619132995605,4.431667327880859
2025-01-21T06:57:50.928091,1.0869675874710083,5.729324817657471,8.042123794555664
2025-01-21T07:01:21.454407,-0.3088520169258117,8.892065048217773,8.863334655761719
2025-01-21T07:04:51.980723,0.1388636976480484,6.732495307922363,5.796362400054932
2025-01-21T07:08:22.507039,-0.8690952062606812,5.664681434631348,5.887341976165772
2025-01-21T07:11:53.033354,-2.049436569213867,6.909666061401367,7.594407558441162
2025-01-21T07:15:23.559670,-2.717418909072876,2.96162748336792,6.009446144104004
2025-01-21T07:18:54.085986,-0.9720458984375,-3.383007049560547,9.624691009521484
2025-01-21T07:22:24.612302,-3.4787750244140625,-3.663128614425659,6.430825710296631
2025-01-21T07:25:55.138617,-5.2672438621521,-6.629544734954834,8.777143478393555
2025-01-21T07:29:25.664933,-5.951985359191895,-8.370129585266113,5.980715751647949
2025-01-21T07:32:56.191249,2.559401512145996,-3.0358476638793945,2.58813214302063
2025-01-21T07:36:26.717565,1.7405846118927002,-1.036689281463623,9.62947940826416
2025-01-21T07:39:57.243881,1.723825216293335,-3.2800562381744385,9.069235801696776
2025-01-21T07:43:27.770196,1.6519991159439087,-4.3191399574279785,8.604761123657227
2025-01-21T07:46:58.296512,1.6136919260025024,-3.711012601852417,8.920795440673828
2025-01-21T07:50:28.822828,-4.01268196105957,-3.711012601852417,8.066065788269043
2025-01-21T07:53:59.349144,-2.9903578758239746,5.070919036865234,7.4986395835876465
2025-01-21T07:57:29.875460,-7.424419403076172,6.31829833984375,6.926425457000732
2025-01-21T08:01:00.401775,-6.3949127197265625,4.158728122711182,7.15387487411499
2025-01-21T08:04:30.928091,-4.395754337310791,0.2633621990680694,8.707711219787598
2025-01-21T08:08:01.454407,0.6512228846549988,5.188235282897949,8.415618896484375
2025-01-21T08:11:31.980723,0.090979665517807,-3.866635799407959,10.079588890075684
2025-01-21T08:15:02.507039,7.838616371154785,-3.852270603179932,4.687847137451172
2025-01-21T08:18:33.033354,9.282320022583008,1.455674648284912,8.377311706542969
2025-01-21T08:22:03.559670,-1.158793568611145,-5.851428985595703,-0.2202665507793426
2025-01-21T08:25:34.085986,1.5131354331970217,-2.7246015071868896,8.755595207214355
2025-01-21T08:29:04.612302,-0.4405331015586853,-7.0126166343688965,7.501033782958984
2025-01-21T08:32:35.138617,1.1109095811843872,9.394847869873049,2.873042106628418
2025-01-21T08:36:05.664933,0.2585737705230713,-5.683835029602051,8.22887134552002
2025-01-21T08:39:36.191249,-3.857059001922608,-7.86734676361084,2.892195701599121
2025-01-21T08:43:06.717565,0.5027823448181152,-8.346187591552734,-2.7772738933563232
2025-01-21T08:46:37.243881,-1.314416766166687,2.9065608978271484,9.313444137573242
2025-01-21T08:50:07.770196,-1.359906554222107,3.4787750244140625,9.129091262817385
2025-01-21T08:53:38.296512,-2.561795711517334,-2.911349296569824,10.500968933105469
2025-01-21T08:57:08.822828,-3.5458126068115234,1.912967205047608,8.808267593383789
2025-01-21T09:00:39.349144,1.5298948287963867,4.663905143737793,8.47547435760498
2025-01-21T09:04:09.875460,1.3048399686813354,4.170699596405029,8.69334602355957
2025-01-21T09:07:40.401775,1.4053963422775269,4.20421838760376,8.554482460021973
2025-01-21T09:11:10.928091,-0.4979939460754394,8.056488990783691,5.374982833862305
2025-01-21T09:14:41.454407,-0.1651999205350875,8.652645111083984,5.0876784324646
2025-01-21T09:18:11.980723,-0.4477157294750213,8.135497093200684,5.722142219543457
2025-01-21T09:21:42.507039,-5.631162166595459,-4.778826713562012,8.695740699768066
2025-01-21T09:25:13.033354,-1.838746905326844,0.1915361285209655,10.778696060180664
2025-01-21T09:28:43.559670,-2.6599581241607666,-1.8722656965255733,8.724471092224121
2025-01-21T09:32:14.085986,-2.918531894683838,-1.158793568611145,8.109161376953125
2025-01-21T09:35:44.612302,-3.138798475265503,-3.2297780513763428,8.899248123168945
2025-01-21T09:39:15.138617,-2.2002713680267334,5.073313236236572,5.949591159820557
2025-01-21T09:42:45.664933,1.7884687185287476,-0.3064578175544739,5.770026206970215
2025-01-21T09:46:16.191249,3.5218706130981445,5.750872611999512,6.18182897567749
2025-01-21T09:49:46.717565,4.194641590118408,5.322310447692871,6.646304130554199
2025-01-21T09:53:17.243881,3.2393548488616943,6.339846134185791,6.698976516723633
2025-01-21T09:56:47.770196,3.004723072052002,-3.663128614425659,9.84495735168457
2025-01-21T10:00:18.296512,4.065354347229004,-0.9888052940368652,8.678980827331543
2025-01-21T10:03:48.822828,0.6009446382522583,-0.586579442024231,9.68933391571045
2025-01-21T10:07:19.349144,0.4118026793003082,3.5386300086975098,11.08994197845459
2025-01-21T10:10:49.875460,-2.276885747909546,-2.5043349266052246,8.796297073364258
2025-01-21T10:14:20.401775,-2.31758713722229,-2.449268341064453,8.851364135742188
2025-01-21T10:17:50.928091,1.2473790645599363,5.70777702331543,7.759607791900635
2025-01-21T10:21:21.454407,3.445256233215332,-5.647922039031982,7.388506412506103
2025-01-21T10:24:51.980723,6.528987884521484,-6.2392897605896,8.671798706054688
2025-01-21T10:28:22.507039,0.0670376494526863,-9.646238327026367,-0.2849099934101105
2025-01-21T10:31:53.033354,0.0766144543886184,-11.348516464233398,1.968033790588379
2025-01-21T10:35:23.559670,3.00711727142334,-2.408566951751709,5.858611583709717
2025-01-21T10:38:54.085986,2.3558945655822754,-0.5985504388809204,9.531316757202148
2025-01-21T10:42:24.612302,3.3494882583618164,3.241749048233032,10.644620895385742
2025-01-21T10:45:55.138617,3.335123062133789,2.9041666984558105,7.632715225219727
2025-01-21T10:49:25.664933,4.299986362457275,1.829170107841492,11.23838233947754
2025-01-21T10:52:56.191249,2.741360902786255,3.361459255218506,8.38449478149414
2025-01-21T10:56:26.717565,0.7015010714530945,-0.1771709322929382,9.229647636413574
