timestamp,x,y,z
2025-01-22T17:37:34.262671,0.7374141216278076,1.4700398445129397,9.74440097808838
2025-01-22T17:40:37.255364,0.7924807667732239,1.6974890232086182,9.440337181091309
2025-01-22T17:43:40.248057,0.8307880163192749,1.4844050407409668,9.75397777557373
2025-01-22T17:46:43.240750,0.8523358106613159,1.556231141090393,9.660603523254396
2025-01-22T17:49:46.233443,0.993593692779541,1.522712230682373,9.806650161743164
2025-01-22T17:52:49.226136,-4.010287761688232,3.6750996112823486,8.17141056060791
2025-01-22T17:55:52.218829,-3.9671921730041504,3.603273630142212,8.125920295715332
2025-01-22T17:58:55.211522,-4.041412353515625,3.620033025741577,8.121131896972656
2025-01-22T18:01:58.204215,-4.015076160430908,3.50511121749878,8.149862289428711
2025-01-22T18:05:01.196908,-4.017470359802246,3.0765492916107178,8.38449478149414
2025-01-22T18:08:04.189601,-4.077325344085693,2.920926094055176,8.47786808013916
2025-01-22T18:11:07.182294,-4.005499362945557,2.255337953567505,8.609549522399902
2025-01-22T18:14:10.174987,0.2873041927814483,7.026981830596924,6.71334171295166
2025-01-22T18:17:13.167680,-0.8930372595787048,4.9583916664123535,10.132261276245115
2025-01-22T18:20:16.160373,7.182605266571045,-5.52821159362793,0.9911994934082032
2025-01-22T18:23:19.153066,-1.6112977266311646,-4.10366153717041,8.707711219787598
2025-01-22T18:26:22.145759,-1.7717092037200928,2.5282769203186035,9.421183586120604
2025-01-22T18:29:25.138452,-2.08056116104126,1.8555063009262085,9.715670585632324
2025-01-22T18:32:28.131145,-3.4380736351013184,-0.7086837291717529,10.867281913757324
2025-01-22T18:35:31.123838,5.231330871582031,-5.236119270324707,8.695740699768066
2025-01-22T18:38:34.116531,2.205059766769409,-10.48899745941162,1.3048399686813354
2025-01-22T18:41:37.109224,8.743624687194824,-4.627991676330566,0.6440402865409851
2025-01-22T18:44:40.101917,-1.0438719987869265,-3.2178070545196533,9.126696586608888
2025-01-22T18:47:43.094610,-0.8667010068893433,-3.598485231399536,9.030928611755373
2025-01-22T18:50:46.087303,-0.8906430602073669,-1.3239935636520386,9.679757118225098
2025-01-22T18:53:49.079996,-0.3567360639572143,1.316810965538025,9.679757118225098
2025-01-22T18:56:52.072689,0.6703764796257019,1.2856862545013428,9.713275909423828
2025-01-22T18:59:55.065382,-1.2210428714752195,2.894589900970459,8.762778282165527
2025-01-22T19:02:58.058075,-1.486799240112305,4.010287761688232,11.367670059204102
2025-01-22T19:06:01.050768,-0.9050082564353944,0.3830722570419311,8.820239067077637
2025-01-22T19:09:04.043461,-1.0247182846069336,2.9496564865112305,9.24640655517578
2025-01-22T19:12:07.036154,-0.9169792532920836,3.318363666534424,9.35654067993164
2025-01-22T19:15:10.028847,-0.6991068720817566,3.2082302570343018,9.20091724395752
2025-01-22T19:18:13.021540,-0.7206547260284424,3.3710360527038574,9.241618156433104
2025-01-22T19:21:16.014233,-1.1659762859344482,-3.220201253890991,8.83939266204834
2025-01-22T19:24:19.006926,-3.35667085647583,-0.4620809257030487,8.607154846191406
2025-01-22T19:27:21.999619,-2.9879636764526367,-6.969521045684815,5.355829238891602
2025-01-22T19:30:24.992312,-3.251325845718384,-9.69651699066162,2.63362193107605
2025-01-22T19:33:27.985005,-1.482010841369629,-7.206547260284424,5.102043628692627
2025-01-22T19:36:30.977698,-0.5937620401382446,-6.447585105895996,6.878541469573975
2025-01-22T19:39:33.970391,-2.293645143508911,0.1939303427934646,8.109161376953125
2025-01-22T19:42:36.963084,-0.1556231081485748,-2.808398485183716,8.643068313598633
2025-01-22T19:45:39.955777,1.1563993692398071,-5.542576789855957,3.4979286193847656
2025-01-22T19:48:42.948470,5.56173038482666,-4.177882194519043,6.481103897094727
2025-01-22T19:51:45.941163,8.834604263305664,-6.033388137817383,-5.884947776794434
2025-01-22T19:54:48.933856,1.4700398445129397,-6.914454460144043,7.007828235626221
2025-01-22T19:57:51.926549,-0.8643068075180054,-8.135497093200684,4.668693542480469
2025-01-22T20:00:54.919242,3.734954595565796,-7.941566944122314,1.3646949529647827
2025-01-22T20:03:57.911935,-2.851494312286377,-7.508216381072998,2.427720546722412
2025-01-22T20:07:00.904628,3.7038300037384033,-9.227252960205078,2.2146365642547607
2025-01-22T20:10:03.897321,3.378218650817871,-8.949525833129883,-2.190694570541382
2025-01-22T20:13:06.890014,-1.4484920501708984,-8.226476669311523,0.9169792532920836
2025-01-22T20:16:09.882707,4.280832767486572,-6.4380083084106445,5.106832027435303
2025-01-22T20:19:12.875400,8.662221908569336,-3.28963303565979,2.4588451385498047
2025-01-22T20:22:15.868093,2.8610711097717285,-7.58483076095581,5.276820659637451
2025-01-22T20:25:18.860786,2.8107926845550537,-9.311050415039062,4.771644115447998
2025-01-22T20:28:21.853479,-5.085284233093262,4.065354347229004,6.6846113204956055
