timestamp,x,y,z
2025-02-17T16:35:27.490304,-2.123656988143921,-2.7964274883270264,8.87051773071289
2025-02-17T16:39:22.336729,-1.9752163887023928,-2.80361008644104,8.736441612243652
2025-02-17T16:43:17.183155,-1.9321208000183103,-2.8850131034851074,8.712499618530273
2025-02-17T16:47:12.029580,-2.0661959648132324,-2.844311714172364,8.777143478393555
2025-02-17T16:51:06.876006,-1.86508309841156,-2.434903144836426,8.959102630615234
2025-02-17T16:55:01.722432,1.3431471586227417,5.875370979309082,7.659051418304443
2025-02-17T16:58:56.568857,1.3455413579940796,5.803544998168945,7.864952564239502
2025-02-17T17:02:51.415283,1.3718775510787964,5.880159378051758,7.692570209503174
2025-02-17T17:06:46.261709,1.5179238319396973,5.887341976165772,7.661445617675781
2025-02-17T17:10:41.108134,1.3766659498214722,5.810727596282959,7.654263019561768
2025-02-17T17:14:35.954560,1.237802267074585,5.820304393768311,7.65186882019043
2025-02-17T17:18:30.800986,0.811634361743927,1.5394717454910278,9.679757118225098
2025-02-17T17:22:25.647411,1.0414776802062988,1.4891934394836426,9.411606788635254
2025-02-17T17:26:20.493837,0.6823474764823914,1.50355863571167,9.648633003234863
2025-02-17T17:30:15.340263,0.706289529800415,1.4053963422775269,9.682151794433594
2025-02-17T17:34:10.186688,0.1460463106632232,1.908178806304932,9.619902610778809
2025-02-17T17:38:05.033114,0.6775590777397156,1.4221558570861816,9.603142738342283
2025-02-17T17:41:59.879540,-5.262455463409424,7.491456985473633,3.442862033843994
2025-02-17T17:45:54.725965,-8.793902397155762,3.943250179290772,1.237802267074585
2025-02-17T17:49:49.572391,-9.603142738342283,1.3192051649093628,-0.1005564704537391
2025-02-17T17:53:44.418817,-9.5408935546875,1.05105459690094,-0.9241618514060974
2025-02-17T17:57:39.265242,0.7445967197418213,1.1994950771331787,9.818621635437012
2025-02-17T18:01:34.111668,1.58256733417511,4.273650169372559,10.730812072753906
2025-02-17T18:05:28.958094,-1.2761094570159912,3.011905670166016,9.550470352172852
2025-02-17T18:09:23.804519,-1.036689281463623,3.0166940689086914,9.785101890563965
2025-02-17T18:13:18.650945,-1.0534487962722778,3.2178070545196533,9.385271072387695
2025-02-17T18:17:13.497371,-0.871489405632019,3.222595453262329,9.117119789123535
2025-02-17T18:21:08.343796,-0.1771709322929382,3.1914708614349365,9.770736694335938
2025-02-17T18:25:03.190222,-0.7541735172271729,3.3279404640197754,9.301473617553713
2025-02-17T18:28:58.036648,0.4429273009300232,7.570465564727783,6.4834980964660645
2025-02-17T18:32:52.883073,0.2633621990680694,7.496245384216309,6.423643112182617
2025-02-17T18:36:47.729499,0.2657563984394073,7.47230339050293,6.528987884521484
2025-02-17T18:40:42.575925,0.2801215946674347,7.283161640167236,6.574477672576904
2025-02-17T18:44:37.422350,0.2681505978107452,7.343016624450684,6.610390663146973
2025-02-17T18:48:32.268776,-0.1316810995340347,1.1563993692398071,9.799467086791992
2025-02-17T18:52:27.115202,-0.2609679996967315,1.335964560508728,9.763554573059082
2025-02-17T18:56:21.961627,-0.3519476354122162,1.3862427473068235,9.794678688049316
2025-02-17T19:00:16.808053,0.5339069962501526,0.8595184087753296,9.02135181427002
2025-02-17T19:04:11.654479,1.2497732639312744,-9.5408935546875,0.6847416758537292
2025-02-17T19:08:06.500904,1.213860273361206,-9.51695156097412,0.7038952708244324
2025-02-17T19:12:01.347330,1.4221558570861816,-9.502586364746094,0.4764461517333984
2025-02-17T19:15:56.193756,1.3096283674240112,-9.60793113708496,0.5961562395095825
2025-02-17T19:19:51.040181,1.3024457693099976,-9.593565940856934,0.5410895943641663
2025-02-17T19:23:45.886607,1.3263877630233765,-9.50737476348877,0.5171475410461426
2025-02-17T19:27:40.733033,1.37906014919281,-9.567230224609377,0.5626373887062073
2025-02-17T19:31:35.579458,1.4053963422775269,-9.550470352172852,0.4333505034446716
2025-02-17T19:35:30.425884,1.3120225667953491,-9.617507934570312,0.5746083855628967
2025-02-17T19:39:25.272309,1.4508862495422363,5.889736175537109,7.797914981842041
2025-02-17T19:43:20.118735,1.3910311460494995,5.91128396987915,7.773972988128662
2025-02-17T19:47:14.965161,4.941632270812988,-2.762908697128296,8.588001251220703
2025-02-17T19:51:09.811586,10.517727851867676,-3.7277719974517822,8.595184326171875
2025-02-17T19:55:04.658012,1.9057846069335933,-5.901707172393799,-2.4468741416931152
2025-02-17T19:58:59.504438,0.4189853072166443,-12.052411079406738,5.207388877868652
2025-02-17T20:02:54.350863,2.166752576828003,-1.0749965906143188,8.492233276367188
2025-02-17T20:06:49.197289,2.126051187515259,0.8044517636299133,7.268796443939209
2025-02-17T20:10:44.043715,4.855441093444824,2.23857855796814,10.90798282623291
2025-02-17T20:14:38.890140,3.1531636714935303,3.3494882583618164,7.8960771560668945
2025-02-17T20:18:33.736566,4.982333660125732,1.8100165128707888,10.369287490844728
2025-02-17T20:22:28.582992,1.4389152526855469,4.972756862640381,7.972691535949707
2025-02-17T20:26:23.429417,1.7860745191574097,-0.0430956296622753,8.504204750061035
2025-02-17T20:30:18.275843,5.884947776794434,-12.172121047973633,-6.3973069190979
2025-02-17T20:34:13.122269,2.363077163696289,3.799597978591919,7.484274387359619
2025-02-17T20:38:07.968694,2.8850131034851074,3.181894063949585,9.330204010009766
2025-02-17T20:42:02.815120,0.6775590777397156,1.5442601442337036,8.83939266204834
2025-02-17T20:45:57.661546,2.451662540435791,0.1101332753896713,7.3238630294799805
2025-02-17T20:49:52.507971,6.1315507888793945,3.3710360527038574,10.90558910369873
2025-02-17T20:53:47.354397,3.337517261505127,-2.5258827209472656,8.370129585266113
