timestamp,x,y,z
2025-03-25T18:53:35.887035,-0.8140285611152649,-1.5705963373184204,9.715670585632324
2025-03-25T18:56:40.226697,-0.8092401623725891,-1.486799240112305,9.68694019317627
2025-03-25T18:59:44.566360,-0.6392518281936646,-1.833958506584168,9.60553741455078
2025-03-25T19:02:48.906023,0.2873041927814483,0.933738648891449,9.552865028381348
2025-03-25T19:05:53.245686,4.060565948486328,-1.3431471586227417,8.664615631103516
2025-03-25T19:08:57.585349,3.162740468978882,3.335123062133789,9.548076629638672
2025-03-25T19:12:01.925012,0.545877993106842,0.8810662031173706,9.919178009033203
2025-03-25T19:15:06.264675,-4.69024133682251,-3.897760391235352,6.710947513580322
2025-03-25T19:18:10.604338,-2.363077163696289,-2.3942017555236816,8.789113998413086
2025-03-25T19:21:14.944001,8.152256965637207,-1.7836803197860718,5.418078422546387
2025-03-25T19:24:19.283663,-2.1116859912872314,-1.3718775510787964,9.296685218811035
2025-03-25T19:27:23.623326,-12.282255172729492,-4.139574527740479,4.680664539337158
2025-03-25T19:30:27.962989,7.869740962982178,-5.683835029602051,-1.886630892753601
2025-03-25T19:33:32.302652,-1.1779472827911377,5.056553840637207,8.865729331970215
2025-03-25T19:36:36.642315,-0.9074024558067322,6.054935932159424,8.427590370178223
2025-03-25T19:39:40.981978,-1.048660397529602,5.243301868438721,8.671798706054688
2025-03-25T19:42:45.321641,-0.9816226959228516,5.621585369110107,8.070854187011719
2025-03-25T19:45:49.661304,-1.158793568611145,4.932055473327637,9.68694019317627
2025-03-25T19:48:54.000967,-2.0638017654418945,3.708618402481079,8.647856712341309
2025-03-25T19:51:58.340630,-1.139639973640442,3.653551816940308,9.124302864074709
2025-03-25T19:55:02.680292,-0.3615244626998901,4.240131378173828,8.760383605957031
2025-03-25T19:58:07.019955,-1.1228805780410769,3.375824451446533,9.428366661071776
2025-03-25T20:01:11.359618,-0.1436520963907241,2.669534921646118,9.10993766784668
2025-03-25T20:04:15.699281,-1.0678139925003052,3.84269380569458,8.609549522399902
2025-03-25T20:07:20.038944,-1.0079588890075684,4.532223701477051,8.53293514251709
2025-03-25T20:10:24.378607,-2.741360902786255,1.7286136150360107,9.5624418258667
2025-03-25T20:13:28.718270,-3.5936968326568604,2.2457611560821533,8.729259490966797
2025-03-25T20:16:33.057933,-3.670311212539673,3.337517261505127,8.394071578979492
2025-03-25T20:19:37.397596,-2.9496564865112305,3.1723172664642334,8.597578048706055
2025-03-25T20:22:41.737259,-2.691082715988159,4.16112232208252,8.111555099487305
2025-03-25T20:25:46.076921,1.4221558570861816,5.612008571624756,7.723694801330566
2025-03-25T20:28:50.416584,8.391676902770996,-3.9600095748901367,8.271966934204102
2025-03-25T20:31:54.756247,4.28322696685791,-1.8267759084701536,5.705382823944092
2025-03-25T20:34:59.095910,7.570465564727783,-3.1316158771514893,2.738966703414917
2025-03-25T20:38:03.435573,0.2466027736663818,-8.508993148803711,-2.3032219409942627
2025-03-25T20:41:07.775236,3.909731388092041,-0.3567360639572143,6.600813865661621
2025-03-25T20:44:12.114899,3.485957622528076,-2.628833532333374,11.477803230285645
2025-03-25T20:47:16.454562,1.6519991159439087,1.8770540952682493,8.676587104797363
2025-03-25T20:50:20.794225,3.950432777404785,2.164358377456665,6.739677906036377
2025-03-25T20:53:25.133887,0.6105214357376099,0.727837324142456,8.341399192810059
2025-03-25T20:56:29.473550,2.834734916687012,1.723825216293335,7.692570209503174
2025-03-25T20:59:33.813213,0.7038952708244324,3.129221677780152,10.912771224975586
2025-03-25T21:02:38.152876,2.075772762298584,4.580107688903809,8.791508674621582
2025-03-25T21:05:42.492539,2.030282974243164,-7.757213592529297,-3.646369218826294
2025-03-25T21:08:46.832202,1.173158884048462,-17.85595703125,-12.406753540039062
2025-03-25T21:11:51.171865,0.7350199222564697,1.3934253454208374,7.398083209991455
2025-03-25T21:14:55.511528,3.0573954582214355,0.849941611289978,10.465055465698242
2025-03-25T21:17:59.851191,3.093308687210083,3.3303346633911133,8.250418663024902
2025-03-25T21:21:04.190854,1.3766659498214722,-2.049436569213867,9.390059471130373
2025-03-25T21:24:08.530516,1.3120225667953491,-0.119710087776184,9.033323287963867
2025-03-25T21:27:12.870179,2.140416383743286,-4.654327869415283,8.808267593383789
2025-03-25T21:30:17.209842,-1.5107412338256836,-9.006986618041992,-2.042253971099853
2025-03-25T21:33:21.549505,0.7206547260284424,2.669534921646118,8.968679428100586
2025-03-25T21:36:25.889168,0.9888052940368652,2.722207307815552,9.287108421325684
2025-03-25T21:39:30.228831,0.8307880163192749,2.353500366210937,9.327810287475586
2025-03-25T21:42:34.568494,0.8954314589500427,2.604891538619995,9.188945770263672
2025-03-25T21:45:38.908157,0.7230489253997803,1.908178806304932,9.011775016784668
2025-03-25T21:48:43.247820,1.7262194156646729,2.492363929748535,9.29429054260254
2025-03-25T21:51:47.587483,0.849941611289978,2.58813214302063,9.186552047729492
2025-03-25T21:54:51.927145,0.9600749015808104,2.6575639247894287,9.244012832641602
2025-03-25T21:57:56.266808,1.6400281190872192,-0.1843535304069519,9.478644371032717
2025-03-25T22:01:00.606471,2.892195701599121,-2.762908697128296,9.41400146484375
2025-03-25T22:04:04.946134,-0.90979665517807,-12.933477401733398,-1.659181833267212
2025-03-25T22:07:09.285797,-2.652775526046753,-0.9768342971801758,5.949591159820557
2025-03-25T22:10:13.625460,-1.908178806304932,-4.194641590118408,8.676587104797363
2025-03-25T22:13:17.965123,-1.3838485479354858,-3.660734415054321,3.124433279037476
2025-03-25T22:16:22.304786,7.101202011108398,-4.235342979431152,8.315062522888184
2025-03-25T22:19:26.644449,0.1221042871475219,-4.508281707763672,5.999869346618652
2025-03-25T22:22:30.984112,-1.3239935636520386,-2.485181331634521,9.68933391571045
2025-03-25T22:25:35.323774,-1.8722656965255733,-1.944091796875,9.366117477416992
2025-03-25T22:28:39.663437,-1.0342950820922852,-8.908824920654297,3.466804027557373
2025-03-25T22:31:44.003100,-7.522581577301025,5.372588634490967,2.300827741622925
2025-03-25T22:34:48.342763,-8.592789649963379,5.295974254608154,4.050989151000977
2025-03-25T22:37:52.682426,-3.751713991165161,4.129997730255127,2.288856744766236
2025-03-25T22:40:57.022089,-0.8738836050033569,-6.0621185302734375,11.889605522155762
2025-03-25T22:44:01.361752,5.504269599914551,-5.037400245666504,7.036558628082275
2025-03-25T22:47:05.701415,2.387019157409668,-5.530605792999268,5.540182590484619
2025-03-25T22:50:10.041078,2.166752576828003,-2.4612393379211426,3.337517261505127
2025-03-25T22:53:14.380740,0.4333505034446716,-10.687716484069824,5.475539207458496
2025-03-25T22:56:18.720403,-5.872976779937744,2.655169725418091,-1.316810965538025
2025-03-25T22:59:23.060066,7.247248649597168,-10.99896240234375,5.43723201751709
2025-03-25T23:02:27.399729,11.745953559875488,-4.201824188232422,-1.7046716213226318
2025-03-25T23:05:31.739392,-0.0933738648891449,-17.348384857177734,-4.697423934936523
2025-03-25T23:08:36.079055,1.168370485305786,1.3623007535934448,7.283161640167236
2025-03-25T23:11:40.418718,10.953473091125488,-5.932831764221191,2.959233283996582
2025-03-25T23:14:44.758381,-6.7708024978637695,5.406107425689697,-4.8051629066467285
2025-03-25T23:17:49.098044,-5.363011837005615,2.094926595687866,5.832275390625
2025-03-25T23:20:53.437707,-6.4380083084106445,-3.988739967346192,-1.2761094570159912
2025-03-25T23:23:57.777369,-0.9528923034667968,-9.399636268615724,3.335123062133789
2025-03-25T23:27:02.117032,16.778566360473633,-2.616862535476685,2.547430515289306
2025-03-25T23:30:06.456695,13.886369705200195,-4.484339714050293,3.9217023849487305
2025-03-25T23:33:10.796358,-3.8738183975219727,6.830657482147217,-0.9457096457481384
2025-03-25T23:36:15.136021,-3.2848446369171143,1.9512743949890137,6.370970726013184
2025-03-25T23:39:19.475684,-4.54419469833374,12.069170951843262,1.9632453918457031
2025-03-25T23:42:23.815347,-2.851494312286377,4.69024133682251,0.8427590131759644
2025-03-25T23:45:28.155010,-5.628767967224121,4.7405195236206055,2.425326347351074
2025-03-25T23:48:32.494673,-7.309497833251953,10.766724586486816,-2.0925323963165283
2025-03-25T23:51:36.834336,2.607285737991333,-8.947132110595703,2.2002713680267334
2025-03-25T23:54:41.173998,2.959233283996582,-8.96389102935791,2.48757553100586
2025-03-25T23:57:45.513661,-0.4955997467041015,0.4740519225597381,9.66539192199707
2025-03-26T00:00:49.853324,2.1787235736846924,0.3758896589279175,7.63989782333374
2025-03-26T00:03:54.192987,-1.1468225717544556,0.2059013396501541,13.163320541381836
2025-03-26T00:06:58.532650,-0.9074024558067322,1.944091796875,8.635885238647461
2025-03-26T00:10:02.872313,0.3016694188117981,-2.85867691040039,6.521805286407471
2025-03-26T00:13:07.211976,1.702277421951294,3.354276657104492,10.649409294128418
2025-03-26T00:16:11.551639,2.1978771686553955,4.771644115447998,5.626373767852783
2025-03-26T00:19:15.891302,2.6384103298187256,2.942473888397217,8.2312650680542
2025-03-26T00:22:20.230965,2.9496564865112305,0.237025961279869,10.793061256408691
2025-03-26T00:25:24.570627,6.1315507888793945,-3.16513466835022,1.8531121015548704
2025-03-26T00:28:28.910290,5.420472621917725,0.768538773059845,-9.785101890563965
2025-03-26T00:31:33.249953,6.919242858886719,-4.596867084503174,-7.357381820678711
2025-03-26T00:34:37.589616,11.305420875549316,-15.741876602172852,-1.9752163887023928
2025-03-26T00:37:41.929279,-1.381454348564148,9.74679470062256,-0.0837970599532127
2025-03-26T00:40:46.268942,-0.6368576288223267,10.237606048583984,-1.6735470294952393
2025-03-26T00:43:50.608605,-0.5051765441894531,9.42597198486328,-0.8451532125473022
2025-03-26T00:46:54.948268,-1.0462661981582642,10.41956615447998,-1.3096283674240112
2025-03-26T00:49:59.287931,-0.4884171485900879,9.840168952941896,-1.091755986213684
2025-03-26T00:53:03.627593,-1.0989385843276978,11.489773750305176,-0.8451532125473022
2025-03-26T00:56:07.967256,-0.7493851184844971,9.373299598693848,-1.534683346748352
2025-03-26T00:59:12.306919,-1.5322890281677246,9.995792388916016,-2.3726539611816406
2025-03-26T01:02:16.646582,-2.808398485183716,9.071630477905272,-1.3646949529647827
2025-03-26T01:05:20.986245,-1.8148049116134644,9.65342140197754,-1.764526605606079
2025-03-26T01:08:25.325908,0.8379706144332886,-5.52821159362793,9.258378028869627
2025-03-26T01:11:29.665571,0.8571242094039917,-2.7748796939849854,8.528146743774414
2025-03-26T01:14:34.005234,1.3958195447921753,-2.4588451385498047,8.279149055480957
2025-03-26T01:17:38.344897,2.5067291259765625,-1.7573440074920654,7.448361396789551
