timestamp,x,y,z
2025-05-20T17:04:03.970091,6.75883150100708,3.797203779220581,6.31829833984375
2025-05-20T17:07:06.018131,6.682217121124268,3.988739967346192,6.256049156188965
2025-05-20T17:10:08.066171,-6.861782073974609,3.574543237686157,4.288015365600586
2025-05-20T17:13:10.114212,1.903390407562256,-3.205836057662964,9.114726066589355
2025-05-20T17:16:12.162252,3.3423056602478027,6.449979305267334,7.184999465942383
2025-05-20T17:19:14.210293,2.9041666984558105,6.469132900238037,6.619967937469482
2025-05-20T17:22:16.258333,3.9264907836914062,7.196970462799072,7.177816867828369
2025-05-20T17:25:18.306374,3.272873640060425,6.734889507293701,8.530540466308594
2025-05-20T17:28:20.354414,2.7724854946136475,4.462791919708252,8.980650901794434
2025-05-20T17:31:22.402455,0.5961562395095825,-4.180276393890381,5.918466567993164
2025-05-20T17:34:24.450495,-6.155492782592773,-0.0095768067985773,6.742072105407715
2025-05-20T17:37:26.498536,0.7781155705451965,8.123526573181152,7.4316020011901855
2025-05-20T17:40:28.546576,1.4628572463989258,5.868188381195068,7.718906402587891
2025-05-20T17:43:30.594616,0.9888052940368652,-3.2800562381744385,8.93037223815918
2025-05-20T17:46:32.642657,0.9672574996948242,-2.719813108444214,8.98543930053711
2025-05-20T17:49:34.690697,1.2473790645599363,-2.612074136734009,9.126696586608888
2025-05-20T17:52:36.738738,-1.6352397203445437,-0.119710087776184,9.20091724395752
2025-05-20T17:55:38.786778,-1.7046716213226318,0.4046200811862945,9.315838813781738
2025-05-20T17:58:40.834819,-1.3120225667953491,0.090979665517807,9.38048267364502
2025-05-20T18:01:42.882859,-1.5658079385757446,0.0311246216297149,9.552865028381348
2025-05-20T18:04:44.930900,-2.229001760482788,0.0861912593245506,8.899248123168945
2025-05-20T18:07:46.978940,-0.9576807022094728,1.09654438495636,10.010157585144045
2025-05-20T18:10:49.026981,-1.0199298858642578,0.849941611289978,9.469067573547363
2025-05-20T18:13:51.075021,-1.33357036113739,0.5841852426528931,9.435548782348633
2025-05-20T18:16:53.123061,1.417367458343506,-1.6184803247451782,9.296685218811035
2025-05-20T18:19:55.171102,-1.2761094570159912,-2.561795711517334,9.107542991638184
2025-05-20T18:22:57.219142,-0.8786720037460327,-2.0614075660705566,9.17936897277832
2025-05-20T18:25:59.267183,2.28406834602356,-2.691082715988159,9.059659004211426
2025-05-20T18:29:01.315223,3.792415380477905,-1.4700398445129397,8.647856712341309
2025-05-20T18:32:03.363264,-0.3519476354122162,-2.363077163696289,9.17697525024414
2025-05-20T18:35:05.411304,-0.0239420160651206,-1.6424223184585571,10.465055465698242
2025-05-20T18:38:07.459345,0.7924807667732239,-2.324769735336304,9.586383819580078
2025-05-20T18:41:09.507385,4.639962673187256,-4.6471452713012695,7.280767440795898
2025-05-20T18:44:11.555426,2.9089550971984863,0.5386953949928284,9.646238327026367
2025-05-20T18:47:13.603466,0.3112462162971496,-0.1675941199064254,9.69651699066162
2025-05-20T18:50:15.651506,-2.6575639247894287,6.2632317543029785,5.774814605712891
2025-05-20T18:53:17.699547,1.4915876388549805,-9.339780807495115,-5.240907669067383
2025-05-20T18:56:19.747587,-6.495469093322754,-0.8690952062606812,5.640739440917969
2025-05-20T18:59:21.795628,-2.5546131134033203,-0.6631938815116882,8.145073890686035
2025-05-20T19:02:23.843668,-0.8954314589500427,-2.846705913543701,10.002974510192873
2025-05-20T19:05:25.891709,0.8906430602073669,-1.1994950771331787,10.5344877243042
2025-05-20T19:08:27.939749,4.106055736541748,-1.0989385843276978,6.732495307922363
2025-05-20T19:11:29.987790,1.525106430053711,-2.2002713680267334,10.019734382629396
2025-05-20T19:14:32.035830,0.4716577231884002,-2.595314741134644,5.669469833374023
2025-05-20T19:17:34.083871,4.390965938568115,-7.687781810760498,10.170568466186523
2025-05-20T19:20:36.131911,0.48602294921875,-2.762908697128296,10.8505220413208
2025-05-20T19:23:38.179951,4.759673118591309,-4.924872875213623,8.300697326660156
2025-05-20T19:26:40.227992,2.0877439975738525,-3.2537200450897217,13.24472427368164
2025-05-20T19:29:42.276032,0.8355764150619507,-0.9481038451194764,8.396465301513672
2025-05-20T19:32:44.324073,0.5386953949928284,0.5602431893348694,7.445967197418213
2025-05-20T19:35:46.372113,0.4764461517333984,-0.0143652101978659,9.830592155456545
2025-05-20T19:38:48.420154,-0.3232172429561615,-1.625662922859192,12.890381813049316
2025-05-20T19:41:50.468194,2.7916390895843506,-0.7924807667732239,10.072406768798828
2025-05-20T19:44:52.516235,1.1827356815338137,1.3910311460494995,9.07641887664795
2025-05-20T19:47:54.564275,2.557007312774658,-3.8953661918640137,2.8419175148010254
2025-05-20T19:50:56.612316,8.10437297821045,-0.8667010068893433,2.9496564865112305
2025-05-20T19:53:58.660356,-2.880224704742432,0.5578489899635315,-5.834669589996338
2025-05-20T19:57:00.708396,-2.161964178085327,-1.134851574897766,-6.550535678863525
2025-05-20T20:00:02.756437,-3.5458126068115234,-5.317522048950195,-12.789825439453123
2025-05-20T20:03:04.804477,-3.555389642715454,-6.981492042541504,-7.141903877258301
2025-05-20T20:06:06.852518,11.69088649749756,-3.5027170181274414,3.2800562381744385
2025-05-20T20:09:08.900558,-1.048660397529602,-7.987056732177734,0.6129156351089478
2025-05-20T20:12:10.948599,0.667982280254364,-5.837063789367676,5.746084213256836
2025-05-20T20:15:12.996639,0.8810662031173706,-4.649539470672607,1.678335428237915
