timestamp,x,y,z
2025-09-03T17:55:26.914801,0.9481038451194764,0.7613561153411865,9.526528358459473
2025-09-03T17:55:30.038895,3.265691041946411,0.0550666376948356,7.362170219421387
2025-09-03T17:55:33.233899,3.883395195007324,-0.8667010068893433,8.743624687194824
2025-09-03T17:55:36.430728,0.5051765441894531,1.9177556037902832,9.48343276977539
2025-09-03T17:55:39.631051,-1.644816517829895,-6.200982570648193,3.260902643203736
2025-09-03T17:55:42.834242,-2.4181437492370605,-2.5306711196899414,8.676587104797363
2025-09-03T17:55:46.024365,-2.3798365592956543,-2.4612393379211426,8.848969459533691
2025-09-03T17:55:49.222124,-2.365471363067627,-2.451662540435791,8.829815864562988
2025-09-03T17:55:52.420246,-2.3127987384796143,-2.4444799423217773,8.860940933227539
2025-09-03T17:55:55.615091,-1.3024457693099976,-4.129997730255127,8.473079681396484
2025-09-03T17:55:58.812457,-1.1468225717544556,-3.931279182434082,8.528146743774414
2025-09-03T17:56:06.742220,-1.2306196689605713,-3.852270603179932,8.59997272491455
2025-09-03T17:56:06.758808,-1.09654438495636,-3.8163576126098633,8.523358345031738
2025-09-03T17:56:08.399613,-1.0869675874710083,-3.313575267791748,8.75080680847168
2025-09-03T17:56:11.598069,-1.194706678390503,-3.1507694721221924,8.860940933227539
2025-09-03T17:56:14.794233,-1.1492167711257937,-3.21062445640564,8.83939266204834
2025-09-03T17:56:17.988663,-1.1659762859344482,-3.220201253890991,8.83939266204834
2025-09-03T17:56:21.182487,-3.35667085647583,-0.4620809257030487,8.607154846191406
2025-09-03T17:56:24.377604,-2.9879636764526367,-6.969521045684815,5.355829238891602
2025-09-03T17:56:33.291245,-3.251325845718384,-9.69651699066162,2.63362193107605
2025-09-03T17:56:33.307335,-1.482010841369629,-7.206547260284424,5.102043628692627
2025-09-03T17:56:33.963111,-0.5937620401382446,-6.447585105895996,6.878541469573975
2025-09-03T17:56:37.163433,-2.293645143508911,0.1939303427934646,8.109161376953125
2025-09-03T17:56:40.360631,-0.1556231081485748,-2.808398485183716,8.643068313598633
2025-09-03T17:56:43.554044,1.1563993692398071,-5.542576789855957,3.4979286193847656
2025-09-03T17:56:59.468791,5.56173038482666,-4.177882194519043,6.481103897094727
2025-09-03T17:56:59.477042,8.834604263305664,-6.033388137817383,-5.884947776794434
2025-09-03T17:56:59.525728,1.4700398445129397,-6.914454460144043,7.007828235626221
2025-09-03T17:56:59.531093,-0.8643068075180054,-8.135497093200684,4.668693542480469
2025-09-03T17:56:59.582137,3.734954595565796,-7.941566944122314,1.3646949529647827
2025-09-03T17:57:02.725115,-2.851494312286377,-7.508216381072998,2.427720546722412
2025-09-03T17:57:05.919615,3.7038300037384033,-9.227252960205078,2.2146365642547607
2025-09-03T17:57:09.115828,3.378218650817871,-8.949525833129883,-2.190694570541382
2025-09-03T17:57:25.300676,-1.4484920501708984,-8.226476669311523,0.9169792532920836
2025-09-03T17:57:25.332672,4.280832767486572,-6.4380083084106445,5.106832027435303
2025-09-03T17:57:25.339928,8.662221908569336,-3.28963303565979,2.4588451385498047
2025-09-03T17:57:25.348551,2.8610711097717285,-7.58483076095581,5.276820659637451
2025-09-03T17:57:25.357444,2.8107926845550537,-9.311050415039062,4.771644115447998
2025-09-03T17:57:28.278042,-5.085284233093262,4.065354347229004,6.6846113204956055
2025-09-03T17:57:31.473056,4.917690277099609,-5.947196960449219,0.5363011956214905
2025-09-03T17:57:34.669444,2.188300371170044,-1.1994950771331787,9.524134635925291
2025-09-03T17:57:51.381381,2.6216509342193604,-0.9385270476341248,6.847416877746582
2025-09-03T17:57:51.386170,1.965639591217041,-0.9289502501487732,6.361393928527832
2025-09-03T17:57:51.400467,-3.7421371936798096,-12.686874389648438,-4.438849925994873
2025-09-03T17:57:51.411288,-1.2258312702178955,-6.957550048828125,2.8562827110290527
2025-09-03T17:57:51.461425,-0.4094084799289703,-13.706804275512695,2.827552318572998
2025-09-03T17:57:53.856046,-2.650381326675415,-5.30076265335083,5.9304375648498535
2025-09-03T17:57:57.053383,-5.746084213256836,-2.9472622871398926,-10.285490036010742
2025-09-03T17:58:00.251171,-2.959233283996582,-9.995792388916016,-9.861717224121094
2025-09-03T22:01:53.788883,-3.337517261505127,-7.424419403076172,-4.434061527252197
2025-09-03T22:01:53.790705,4.697423934936523,-6.33026933670044,6.141127586364746
2025-09-03T22:01:53.793178,3.5482068061828613,1.9919757843017576,7.12035608291626
2025-09-03T22:01:53.796806,-3.2082302570343018,-0.0861912593245506,7.280767440795898
2025-09-03T22:01:53.799571,-0.8523358106613159,-10.268731117248535,0.507570743560791
2025-09-03T22:01:53.801508,0.2992752194404602,-8.683769226074219,3.5242648124694824
2025-09-03T22:01:53.803030,5.774814605712891,-6.775590896606445,3.9408559799194336
2025-09-03T22:01:53.804614,2.343923568725586,-10.474632263183594,4.460397720336914
2025-09-03T22:01:53.807103,-0.7733271718025208,-9.720458984375,-1.335964560508728
2025-09-03T22:01:53.808795,0.6775590777397156,-5.013458251953125,8.83699893951416
2025-09-03T22:01:53.811201,0.768538773059845,-7.951143741607666,0.1460463106632232
2025-09-03T22:01:53.812810,-0.4381389021873474,-7.110779285430908,1.680729627609253
2025-09-03T22:01:53.814246,4.505887508392334,-10.656591415405272,2.7126305103302
2025-09-03T22:01:53.815687,7.096413612365723,-7.247248649597168,-1.4101848602294922
2025-09-03T22:01:53.817102,-7.182605266571045,5.506663799285889,7.666234016418457
2025-09-03T22:01:53.819633,-1.958456993103028,-7.402871608734131,-4.67827033996582
2025-09-03T22:01:53.821341,-2.53306531906128,-9.255983352661133,1.0749965906143188
2025-09-03T22:01:56.239444,-1.2234370708465576,0.5937620401382446,9.509769439697266
2025-09-03T22:01:57.869395,-1.680729627609253,-0.2154781520366668,9.308655738830566
2025-09-03T22:01:58.269587,-1.5131354331970217,-0.0167594123631715,9.433155059814451
2025-09-03T22:01:58.669808,-1.5322890281677246,0.0454898327589035,9.29189682006836
2025-09-03T22:02:01.810861,-0.8212111592292786,4.378994941711426,8.092401504516602
2025-09-03T22:02:04.998935,-3.3949780464172363,5.015852451324463,7.513004779815674
2025-09-03T22:02:08.195451,-3.426102638244629,4.60165548324585,7.630321025848389
2025-09-03T22:02:11.390243,-3.1914708614349365,4.0964789390563965,7.843404769897461
2025-09-03T22:02:14.581482,-1.9752163887023928,-1.3503297567367554,9.172186851501465
2025-09-03T22:02:17.775403,-1.81959331035614,-2.741360902786255,8.875306129455566
2025-09-03T22:02:18.519620,-2.003946781158448,-2.8850131034851074,8.803479194641113
2025-09-03T22:02:18.918467,-1.958456993103028,-2.9065608978271484,8.769960403442383
2025-09-03T22:02:19.317322,-1.999158382415772,-2.920926094055176,8.791508674621582
2025-09-03T22:02:19.716600,-1.944091796875,-2.6599581241607666,8.822632789611816
2025-09-03T22:02:20.115520,-1.7573440074920654,-2.4396915435791016,9.035717010498049
2025-09-03T22:02:20.515008,-2.0231003761291504,-1.764526605606079,8.971074104309082
2025-09-03T22:02:20.914792,-1.958456993103028,-1.800439715385437,9.172186851501465
2025-09-03T22:02:21.312036,-1.867477297782898,-1.647210717201233,9.141061782836914
2025-09-03T22:02:21.712994,-1.6424223184585571,-1.623268723487854,9.009381294250488
2025-09-03T22:02:22.112668,-1.5514427423477173,1.5179238319396973,8.145073890686035
2025-09-03T22:02:22.514623,0.1556231081485748,-3.658340215682984,8.585607528686523
2025-09-03T22:02:22.914126,1.000776290893555,3.3686418533325195,9.648633003234863
2025-09-03T22:02:23.312592,0.4453215301036834,1.2976573705673218,9.169792175292969
2025-09-03T22:02:23.712723,-0.0861912593245506,-0.4836287498474121,9.531316757202148
2025-09-03T22:02:24.111449,0.2681505978107452,2.056619167327881,9.813833236694336
2025-09-03T22:02:24.512118,-1.1516109704971311,0.0790086537599563,7.881711959838867
2025-09-03T22:02:24.911370,-1.4628572463989258,1.9632453918457031,10.158597946166992
2025-09-03T22:02:25.310901,-1.53707754611969,3.047818660736084,8.494627952575684
