timestamp,x,y,z
2025-04-21T17:55:40.440748,-4.170699596405029,-5.291185855865479,6.84981107711792
2025-04-21T17:58:54.054193,-4.003105163574219,-5.020640850067139,7.570465564727783
2025-04-21T18:02:07.667638,-4.046200752258301,2.8395233154296875,8.396465301513672
2025-04-21T18:05:21.281084,-1.41257905960083,-2.3750481605529785,9.064447402954102
2025-04-21T18:08:34.894529,-1.3311761617660522,-2.10210919380188,9.15542697906494
2025-04-21T18:11:48.507974,-1.53707754611969,-2.298433542251587,9.009381294250488
2025-04-21T18:15:02.121420,2.166752576828003,-4.134786128997803,4.613626480102539
2025-04-21T18:18:15.734865,-0.4429273009300232,-2.03507137298584,9.239224433898926
2025-04-21T18:21:29.348311,0.1987187415361404,2.5067291259765625,9.287108421325684
2025-04-21T18:24:42.961756,-0.6967126727104187,3.4117374420166016,9.287108421325684
2025-04-21T18:27:56.575201,-2.683900117874145,3.44765043258667,9.066842079162598
2025-04-21T18:31:10.188647,-0.5267243981361389,3.3901896476745605,9.220070838928224
2025-04-21T18:34:23.802092,-1.482010841369629,3.3423056602478027,8.935160636901855
2025-04-21T18:37:37.415537,0.1292868852615356,2.401384353637696,9.160215377807615
2025-04-21T18:40:51.028983,-0.1340752989053726,3.1962592601776123,9.531316757202148
2025-04-21T18:44:04.642428,-1.644816517829895,3.201047658920288,9.188945770263672
2025-04-21T18:47:18.255874,0.1412578970193863,2.849100112915039,9.53849983215332
2025-04-21T18:50:31.869319,0.1053448766469955,3.1459810733795166,9.437943458557127
2025-04-21T18:53:45.482764,1.3239935636520386,3.5170822143554688,8.652645111083984
2025-04-21T18:56:59.096210,-3.541024208068848,8.403648376464844,11.927912712097168
2025-04-21T19:00:12.709655,-0.1484405100345611,-1.4317326545715332,10.304644584655762
2025-04-21T19:03:26.323100,0.6320692300796509,-1.7860745191574097,9.651026725769045
2025-04-21T19:06:39.936546,-0.0095768067985773,1.0821791887283323,9.734824180603027
2025-04-21T19:09:53.549991,-0.2274491637945175,1.0271124839782717,9.830592155456545
2025-04-21T19:13:07.163437,0.1244984865188598,0.790086567401886,9.713275909423828
2025-04-21T19:16:20.776882,0.7613561153411865,1.1899182796478271,9.864110946655272
2025-04-21T19:19:34.390327,2.911349296569824,-4.745307922363281,8.044517517089844
2025-04-21T19:22:48.003773,1.6400281190872192,0.454898327589035,9.60793113708496
2025-04-21T19:26:01.617218,-9.603142738342283,0.8475474119186401,-0.8619126081466675
2025-04-21T19:29:15.230663,-8.01339340209961,5.444414615631104,0.48602294921875
2025-04-21T19:32:28.844109,-4.14915132522583,8.619126319885254,2.454056739807129
2025-04-21T19:35:42.457554,-4.359841346740723,0.2130839526653289,8.671798706054688
2025-04-21T19:38:56.071000,0.4333505034446716,5.315127849578857,8.65982723236084
2025-04-21T19:42:09.684445,1.429338455200195,-2.5282769203186035,8.774748802185059
2025-04-21T19:45:23.297890,0.6368576288223267,-8.999804496765137,-1.4197616577148438
2025-04-21T19:48:36.911336,12.60307788848877,-1.1635819673538208,0.4525041282176971
2025-04-21T19:51:50.524781,0.730231523513794,-6.840234279632568,-8.868123054504395
2025-04-21T19:55:04.138226,-1.5418659448623655,-4.733336925506592,7.960720539093018
2025-04-21T19:58:17.751672,0.5434837937355042,-7.443572998046875,6.789956092834473
2025-04-21T20:01:31.365117,-4.357447147369385,5.942408561706543,2.343923568725586
2025-04-21T20:04:44.978563,-4.079719543457031,-7.402871608734131,-0.6320692300796509
2025-04-21T20:07:58.592008,-3.0573954582214355,-8.372523307800293,4.364629745483398
2025-04-21T20:11:12.205453,-1.3287819623947144,1.6400281190872192,9.50498104095459
2025-04-21T20:14:25.818899,-1.3527239561080933,3.306392431259156,9.265560150146484
2025-04-21T20:17:39.432344,-1.482010841369629,3.4189200401306152,9.071630477905272
2025-04-21T20:20:53.045790,-5.207388877868652,3.4835634231567383,6.751648902893066
2025-04-21T20:24:06.659235,-3.3854012489318848,2.051830768585205,9.01895809173584
2025-04-21T20:27:20.272680,-0.7948749661445618,-1.455674648284912,9.674968719482422
2025-04-21T20:30:33.886126,-0.8619126081466675,-0.646434485912323,9.66299819946289
2025-04-21T20:33:47.499571,-0.5626373887062073,-1.6424223184585571,9.641449928283691
2025-04-21T20:37:01.113016,-7.354987621307373,6.291962146759033,-1.4532804489135742
2025-04-21T20:40:14.726462,0.768538773059845,2.494758129119873,9.404424667358398
2025-04-21T20:43:28.339907,-4.345476150512695,-5.372588634490967,-3.945644378662109
2025-04-21T20:46:41.953353,0.0550666376948356,-5.046977043151856,9.428366661071776
2025-04-21T20:49:55.566798,-6.016628742218018,-0.2154781520366668,7.326257228851318
2025-04-21T20:53:09.180243,-1.968033790588379,-6.165069580078125,6.9240312576293945
2025-04-21T20:56:22.793689,2.5737667083740234,-8.635885238647461,5.415684223175049
2025-04-21T20:59:36.407134,-2.030282974243164,-2.7006595134735107,9.090784072875977
2025-04-21T21:02:50.020579,-2.027888774871826,-2.7269957065582275,9.188945770263672
2025-04-21T21:06:03.634025,-5.360617637634277,-8.248024940490723,1.623268723487854
2025-04-21T21:09:17.247470,-5.317522048950195,-7.644686222076416,2.3942017555236816
2025-04-21T21:12:30.860916,-5.039794445037842,-5.444414615631104,6.75883150100708
2025-04-21T21:15:44.474361,-3.059789657592773,4.173093795776367,5.523423194885254
2025-04-21T21:18:58.087806,-4.881777286529541,5.348646640777588,6.598419666290283
2025-04-21T21:22:11.701252,2.6216509342193604,3.677493810653688,8.877699851989746
2025-04-21T21:25:25.314697,2.2146365642547607,9.32302188873291,-3.117250680923462
2025-04-21T21:28:38.928142,3.043030261993408,-6.339846134185791,6.801927089691162
2025-04-21T21:31:52.541588,3.07415509223938,-6.361393928527832,6.8162922859191895
2025-04-21T21:35:06.155033,-11.592724800109863,-2.3942017555236816,-0.4094084799289703
2025-04-21T21:38:19.768479,6.4595561027526855,-8.571242332458496,-0.8786720037460327
2025-04-21T21:41:33.381924,-9.600749015808104,1.1635819673538208,-0.2873041927814483
2025-04-21T21:44:46.995369,-0.3184288144111633,5.614402770996094,5.497087001800537
