timestamp,x,y,z
2025-03-03T14:29:21.749835,-1.1276689767837524,-3.2297780513763428,8.860940933227539
2025-03-03T14:32:31.535666,-1.0845733880996704,-3.292027235031128,8.815450668334961
2025-03-03T14:35:41.321498,-1.3455413579940796,-4.577713489532471,6.361393928527832
2025-03-03T14:38:51.107330,-2.585737943649292,4.19224739074707,10.414777755737305
2025-03-03T14:42:00.893162,-2.7437551021575928,-2.782062292098999,7.996633529663086
2025-03-03T14:45:10.678994,-1.6831238269805908,-6.00226354598999,-1.4101848602294922
2025-03-03T14:48:20.464826,-3.5027170181274414,5.231330871582031,6.687005519866943
2025-03-03T14:51:30.250658,-3.117250680923462,-3.6296098232269287,7.673416614532471
2025-03-03T14:54:40.036490,3.8498764038085938,-8.219294548034668,2.0231003761291504
2025-03-03T14:57:49.822322,4.67827033996582,-10.6709566116333,1.7166426181793213
2025-03-03T15:00:59.608154,1.647210717201233,-8.453926086425781,-1.113303780555725
2025-03-03T15:04:09.393986,7.12035608291626,2.6384103298187256,4.07014274597168
2025-03-03T15:07:19.179818,-3.126827478408813,-7.99184513092041,3.6320040225982666
2025-03-03T15:10:28.965650,2.7916390895843506,-4.989516258239746,8.006210327148438
2025-03-03T15:13:38.751482,5.3342814445495605,-10.156203269958496,3.514688014984131
2025-03-03T15:16:48.537314,1.7046716213226318,-2.540247917175293,9.983820915222168
2025-03-03T15:19:58.323146,5.193023681640625,-4.900930881500244,8.446743965148926
2025-03-03T15:23:08.108978,4.017470359802246,-5.705382823944092,5.430049419403076
2025-03-03T15:26:17.894810,-0.1388636976480484,-5.202600479125977,7.230489253997803
2025-03-03T15:29:27.680642,8.097189903259277,-2.691082715988159,4.6950297355651855
2025-03-03T15:32:37.466474,9.581595420837402,-0.6655880808830261,4.173093795776367
2025-03-03T15:35:47.252306,0.7350199222564697,-7.680599212646484,6.833051681518555
2025-03-03T15:38:57.038138,5.755661010742188,-2.0207061767578125,7.046135425567627
2025-03-03T15:42:06.823970,4.709394931793213,5.992686748504639,6.402095317840576
2025-03-03T15:45:16.609802,0.4979939460754394,3.043030261993408,8.719682693481445
2025-03-03T15:48:26.395634,1.845929503440857,-5.360617637634277,7.5968017578125
2025-03-03T15:51:36.181465,0.2513911724090576,-4.910507678985596,11.255142211914062
2025-03-03T15:54:45.967297,-1.070208191871643,-5.588066577911377,-2.3965959548950195
2025-03-03T15:57:55.753129,-3.162740468978882,-7.465120792388916,7.448361396789551
2025-03-03T16:01:05.538961,-0.849941611289978,-6.160281181335449,1.8722656965255733
2025-03-03T16:04:15.324793,-3.464409828186035,-10.99656867980957,3.335123062133789
2025-03-03T16:07:25.110625,3.335123062133789,-9.528923034667969,-5.889736175537109
2025-03-03T16:10:34.896457,4.67827033996582,-6.387730121612549,2.138022184371948
2025-03-03T16:13:44.682289,-4.261679172515869,-1.556231141090393,-11.058817863464355
2025-03-03T16:16:54.468121,3.224989652633667,-3.794809579849243,7.745242595672607
2025-03-03T16:20:04.253953,4.955997467041016,-5.6670756340026855,9.208099365234377
2025-03-03T16:23:14.039785,-3.3494882583618164,4.180276393890381,8.322244644165039
2025-03-03T16:26:23.825617,-1.869871497154236,-7.908048152923584,2.051830768585205
2025-03-03T16:29:33.611449,-1.845929503440857,-6.5696892738342285,7.141903877258301
2025-03-03T16:32:43.397281,-0.4357447028160095,-9.69651699066162,-2.978386878967285
