timestamp,x,y,z
2025-04-28T16:39:25.071283,2.296039342880249,7.838616371154785,7.084442615509033
2025-04-28T16:43:17.298134,-1.139639973640442,0.5506663918495178,8.645462036132812
2025-04-28T16:47:09.524985,2.154781579971313,1.137245774269104,9.035717010498049
2025-04-28T16:51:01.751836,3.40216064453125,7.187393665313721,5.722142219543457
2025-04-28T16:54:53.978687,3.576937437057495,7.560888767242432,5.492298603057861
2025-04-28T16:58:46.205539,3.766079187393189,7.905653953552246,5.616796970367432
2025-04-28T17:02:38.432390,3.1459810733795166,6.349422931671143,7.139509677886963
2025-04-28T17:06:30.659241,3.213018655776977,6.476315498352051,7.316680431365967
2025-04-28T17:10:22.886092,2.389413356781006,6.871358871459961,7.618350028991699
2025-04-28T17:14:15.112944,-0.5363011956214905,5.161899089813232,9.306262016296388
2025-04-28T17:18:07.339795,0.6057330369949341,0.3830722570419311,9.576807022094728
2025-04-28T17:21:59.566646,0.2681505978107452,0.332794040441513,4.378994941711426
2025-04-28T17:25:51.793497,0.3112462162971496,0.1628057211637497,9.493009567260742
2025-04-28T17:29:44.020348,0.811634361743927,0.3136404156684875,9.557653427124023
2025-04-28T17:33:36.247200,0.1292868852615356,-0.5315127968788147,9.488221168518066
2025-04-28T17:37:28.474051,0.9074024558067322,0.5770025849342346,9.35654067993164
2025-04-28T17:41:20.700902,0.9528923034667968,0.7110779285430908,9.318233489990234
2025-04-28T17:45:12.927753,0.3663128614425659,1.0821791887283323,9.639056205749512
2025-04-28T17:49:05.154605,0.9026140570640564,1.01753568649292,9.327810287475586
2025-04-28T17:52:57.381456,-0.8164227604866028,0.6751648783683777,6.971915245056152
2025-04-28T17:56:49.608307,0.9888052940368652,0.4165911078453064,9.44991397857666
2025-04-28T18:00:41.835158,0.7613561153411865,0.7565677165985107,9.275136947631836
2025-04-28T18:04:34.062010,0.646434485912323,0.5027823448181152,9.41400146484375
2025-04-28T18:08:26.288861,0.9648633003234864,0.5291185975074768,9.17936897277832
2025-04-28T18:12:18.515712,0.9648633003234864,0.7374141216278076,9.634267807006836
2025-04-28T18:16:10.742563,1.702277421951294,-0.4572925269603729,9.38048267364502
2025-04-28T18:20:02.969414,0.969651699066162,-0.2442085742950439,8.98543930053711
2025-04-28T18:23:55.196266,0.7852981686592102,0.3184288144111633,9.306262016296388
2025-04-28T18:27:47.423117,0.7805097699165344,0.4213795065879822,9.351752281188965
2025-04-28T18:31:39.649968,0.454898327589035,0.6703764796257019,9.481039047241213
2025-04-28T18:35:31.876819,0.7326257228851318,0.1699883192777633,9.550470352172852
2025-04-28T18:39:24.103671,-0.6416460275650024,-4.173093795776367,8.501810073852539
2025-04-28T18:43:16.330522,-4.228160381317139,7.644686222076416,2.851494312286377
2025-04-28T18:47:08.557373,-2.470816135406494,0.1939303427934646,9.248801231384276
2025-04-28T18:51:00.784224,-3.3470940589904785,-1.1276689767837524,9.318233489990234
2025-04-28T18:54:53.011076,-3.5003228187561035,4.364629745483398,10.139444351196287
2025-04-28T18:58:45.237927,-7.079654216766357,-1.9249382019042969,2.190694570541382
2025-04-28T19:02:37.464778,0.2944868206977844,4.819528102874756,13.199234008789062
2025-04-28T19:06:29.691629,-4.323928356170654,-8.437167167663574,-1.98958158493042
2025-04-28T19:10:21.918480,5.7125654220581055,4.632780075073242,5.588066577911377
2025-04-28T19:14:14.145332,6.449979305267334,3.6559460163116455,6.629544734954834
2025-04-28T19:18:06.372183,4.414907932281494,1.766920804977417,5.492298603057861
2025-04-28T19:21:58.599034,-0.5315127968788147,-7.795520782470703,3.7014358043670654
2025-04-28T19:25:50.825885,-2.322375535964966,6.785167694091797,4.721365928649902
2025-04-28T19:29:43.052737,3.485957622528076,-7.560888767242432,6.205770969390869
2025-04-28T19:33:35.279588,4.505887508392334,-3.969586372375488,8.039729118347168
2025-04-28T19:37:27.506439,1.5298948287963867,4.663905143737793,8.47547435760498
2025-04-28T19:41:19.733290,1.3048399686813354,4.170699596405029,8.69334602355957
2025-04-28T19:45:11.960142,1.4053963422775269,4.20421838760376,8.554482460021973
2025-04-28T19:49:04.186993,3.25611424446106,6.497863292694092,6.476315498352051
2025-04-28T19:52:56.413844,2.628833532333374,6.660669326782227,6.950367450714111
2025-04-28T19:56:48.640695,3.361459255218506,6.279991149902344,6.246472358703613
2025-04-28T20:00:40.867546,4.469974517822266,2.9472622871398926,5.87776517868042
2025-04-28T20:04:33.094398,2.722207307815552,6.967126846313477,8.063671112060547
2025-04-28T20:08:25.321249,-4.9368438720703125,5.973533153533936,8.724471092224121
2025-04-28T20:12:17.548100,-5.336675643920898,3.720589399337769,6.301538944244385
