timestamp,x,y,z
2025-03-10 16:20:32.480866,-0.0036651915870606,-0.0012217304902151,0.0085521135479211
2025-03-10 16:20:43.843307,-0.0048869219608604,-0.0024434609804302,0.0036651915870606
2025-03-10 16:20:55.205748,0.0024434609804302,0.0036651915870606,-0.0024434609804302
2025-03-10 16:21:06.568189,0.0012217304902151,0.0036651915870606,-0.0036651915870606
2025-03-10 16:21:17.930630,-0.0073303831741213,0.0,-0.0012217304902151
2025-03-10 16:21:29.293071,-0.0048869219608604,-0.0012217304902151,-0.0012217304902151
2025-03-10 16:21:40.655511,0.0109955742955207,0.0073303831741213,-0.0012217304902151
2025-03-10 16:21:52.017952,-0.0024434609804302,-0.0048869219608604,-0.0048869219608604
2025-03-10 16:22:03.380393,0.0036651915870606,0.0012217304902151,-0.0012217304902151
2025-03-10 16:22:14.742834,0.0109955742955207,-0.0012217304902151,-0.0061086523346602
2025-03-10 16:22:26.105275,0.0183259565383195,0.0,-0.0048869219608604
2025-03-10 16:22:37.467716,0.0109955742955207,0.0,-0.0012217304902151
2025-03-10 16:22:48.830156,0.0,0.0012217304902151,-0.0012217304902151
2025-03-10 16:23:00.192597,0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-03-10 16:23:11.555038,0.0,0.0,-0.0012217304902151
2025-03-10 16:23:22.917479,0.0061086523346602,0.0024434609804302,0.0
2025-03-10 16:23:34.279920,-0.0036651915870606,-0.0061086523346602,-0.0012217304902151
2025-03-10 16:23:45.642360,0.0012217304902151,0.0012217304902151,0.0
2025-03-10 16:23:57.004801,0.0,0.0012217304902151,-0.0012217304902151
2025-03-10 16:24:08.367242,0.0012217304902151,-0.0012217304902151,-0.0012217304902151
2025-03-10 16:24:19.729683,0.0122173046693205,0.0,0.0024434609804302
2025-03-10 16:24:31.092124,-0.0061086523346602,0.0073303831741213,-0.0036651915870606
2025-03-10 16:24:42.454565,-0.0073303831741213,0.0024434609804302,0.0024434609804302
2025-03-10 16:24:53.817005,0.0,0.0024434609804302,-0.0024434609804302
2025-03-10 16:25:05.179446,-0.0122173046693205,-0.0061086523346602,-0.0012217304902151
2025-03-10 16:25:16.541887,-0.0024434609804302,0.0122173046693205,0.0024434609804302
2025-03-10 16:25:27.904328,-0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-03-10 16:25:39.266769,-0.0048869219608604,0.0,-0.0024434609804302
2025-03-10 16:25:50.629209,0.0,0.0048869219608604,-0.0012217304902151
2025-03-10 16:26:01.991650,0.0,0.0,0.0
2025-03-10 16:26:13.354091,0.0,0.0024434609804302,0.0012217304902151
2025-03-10 16:26:24.716532,0.0,0.0024434609804302,0.0012217304902151
2025-03-10 16:26:36.078973,-0.0024434609804302,0.0024434609804302,0.0
2025-03-10 16:26:47.441414,-0.0061086523346602,0.0012217304902151,0.0
2025-03-10 16:26:58.803854,-0.0109955742955207,0.0024434609804302,0.0
2025-03-10 16:27:10.166295,-0.0012217304902151,0.0036651915870606,0.0
2025-03-10 16:27:21.528736,-0.0073303831741213,0.0036651915870606,0.0061086523346602
2025-03-10 16:27:32.891177,-0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-03-10 16:27:44.253618,0.0061086523346602,0.0012217304902151,0.0
2025-03-10 16:27:55.616058,-0.0061086523346602,0.0012217304902151,0.0
2025-03-10 16:28:06.978499,0.0012217304902151,0.0012217304902151,0.0012217304902151
2025-03-10 16:28:18.340940,-0.0024434609804302,0.0024434609804302,0.0
2025-03-10 16:28:29.703381,-0.0024434609804302,0.0024434609804302,0.0
2025-03-10 16:28:41.065822,0.0012217304902151,0.0024434609804302,0.0
2025-03-10 16:28:52.428263,-0.0036651915870606,0.0024434609804302,0.0012217304902151
2025-03-10 16:29:03.790703,-0.0024434609804302,-0.0036651915870606,0.0
2025-03-10 16:29:15.153144,-0.0012217304902151,-0.0012217304902151,-0.0012217304902151
2025-03-10 16:29:26.515585,-0.0024434609804302,-0.0012217304902151,0.0
2025-03-10 16:29:37.878026,-0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-03-10 16:29:49.240467,0.0073303831741213,-0.0048869219608604,-0.0048869219608604
2025-03-10 16:30:00.602908,-0.2015855312347412,-0.0891863256692886,0.0244346093386411
2025-03-10 16:30:11.965348,-0.0317649915814399,-0.0073303831741213,0.0244346093386411
2025-03-10 16:30:23.327789,-0.0109955742955207,0.0012217304902151,-0.0048869219608604
2025-03-10 16:30:34.690230,-0.0207694191485643,0.0024434609804302,0.0012217304902151
2025-03-10 16:30:46.052671,0.0012217304902151,-0.0048869219608604,0.0048869219608604
2025-03-10 16:30:57.415112,0.0073303831741213,-0.0024434609804302,-0.0036651915870606
2025-03-10 16:31:08.777552,-0.0012217304902151,-0.0024434609804302,-0.0024434609804302
2025-03-10 16:31:20.139993,-0.0024434609804302,0.0,-0.0024434609804302
2025-03-10 16:31:31.502434,-0.0122173046693205,0.0012217304902151,-0.0061086523346602
2025-03-10 16:31:42.864875,-0.0061086523346602,0.0,0.0036651915870606
2025-03-10 16:31:54.227316,-0.0097738439217209,0.0012217304902151,-0.0012217304902151
2025-03-10 16:32:05.589757,0.0,-0.0024434609804302,-0.0012217304902151
2025-03-10 16:32:16.952197,0.0,0.0,-0.0085521135479211
2025-03-10 16:32:28.314638,-0.0024434609804302,-0.0024434609804302,-0.0048869219608604
2025-03-10 16:32:39.677079,0.0024434609804302,-0.0012217304902151,-0.0012217304902151
2025-03-10 16:32:51.039520,0.0036651915870606,0.0,-0.0024434609804302
2025-03-10 16:33:02.401961,0.0097738439217209,-0.0012217304902151,-0.0073303831741213
2025-03-10 16:33:13.764401,-0.0036651915870606,0.0024434609804302,-0.0036651915870606
2025-03-10 16:33:25.126842,-0.0024434609804302,-0.0024434609804302,-0.0048869219608604
2025-03-10 16:33:36.489283,0.0012217304902151,-0.0061086523346602,0.0012217304902151
2025-03-10 16:33:47.851724,0.0061086523346602,-0.0109955742955207,-0.0036651915870606
2025-03-10 16:33:59.214165,-0.0061086523346602,0.0,-0.0061086523346602
2025-03-10 16:34:10.576606,-0.0012217304902151,0.0012217304902151,0.0048869219608604
2025-03-10 16:34:21.939046,0.0061086523346602,0.0048869219608604,0.0048869219608604
2025-03-10 16:34:33.301487,-0.0012217304902151,0.0,-0.0024434609804302
2025-03-10 16:34:44.663928,0.0012217304902151,0.0012217304902151,0.0061086523346602
2025-03-10 16:34:56.026369,0.0097738439217209,0.0024434609804302,-0.0024434609804302
2025-03-10 16:35:07.388810,-0.0036651915870606,0.0024434609804302,-0.0085521135479211
2025-03-10 16:35:18.751250,0.0073303831741213,0.0024434609804302,0.0061086523346602
2025-03-10 16:35:30.113691,0.0036651915870606,0.0012217304902151,0.0
2025-03-10 16:35:41.476132,-0.0061086523346602,-0.0012217304902151,0.0036651915870606
2025-03-10 16:35:52.838573,-0.0085521135479211,-0.0024434609804302,0.0171042270958423
2025-03-10 16:36:04.201014,0.0085521135479211,0.0048869219608604,0.0024434609804302
2025-03-10 16:36:15.563455,-0.0036651915870606,0.0,-0.0024434609804302
2025-03-10 16:36:26.925895,0.0488692186772823,0.0048869219608604,-0.0122173046693205
2025-03-10 16:36:38.288336,0.0012217304902151,0.0061086523346602,0.0171042270958423
2025-03-10 16:36:49.650777,-0.0146607663482427,-0.0036651915870606,0.0134390350431203
2025-03-10 16:37:01.013218,-0.0073303831741213,-0.0085521135479211,0.0061086523346602
2025-03-10 16:37:12.375659,0.0195476878434419,0.0,-0.0073303831741213
2025-03-10 16:37:23.738100,0.0244346093386411,0.0329867228865623,-0.0146607663482427
2025-03-10 16:37:35.100540,0.0134390350431203,0.0134390350431203,-0.0134390350431203
2025-03-10 16:37:46.462981,0.1624901592731475,-0.2223549485206604,0.2076941877603531
2025-03-10 16:37:57.825422,0.0207694191485643,0.0207694191485643,-0.0207694191485643
2025-03-10 16:38:09.187863,-0.0048869219608604,-0.0024434609804302,-0.0109955742955207
2025-03-10 16:38:20.550304,-0.0085521135479211,-0.0012217304902151,-0.0085521135479211
2025-03-10 16:38:31.912744,-0.0061086523346602,0.0,-0.0061086523346602
2025-03-10 16:38:43.275185,0.0024434609804302,0.0024434609804302,-0.0012217304902151
2025-03-10 16:38:54.637626,0.0012217304902151,0.0036651915870606,0.0012217304902151
2025-03-10 16:39:06.000067,0.0,0.0024434609804302,-0.0012217304902151
2025-03-10 16:39:17.362508,0.0097738439217209,0.0012217304902151,0.0
2025-03-10 16:39:28.724949,0.0073303831741213,-0.0024434609804302,0.0
2025-03-10 16:39:40.087389,0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-03-10 16:39:51.449830,0.0171042270958423,-0.0036651915870606,0.0024434609804302
2025-03-10 16:40:02.812271,-0.0024434609804302,-0.0048869219608604,0.0024434609804302
2025-03-10 16:40:14.174712,0.0097738439217209,-0.0048869219608604,-0.0134390350431203
2025-03-10 16:40:25.537153,-0.0012217304902151,0.0,0.0
2025-03-10 16:40:36.899593,0.0,0.0012217304902151,0.0158824957907199
2025-03-10 16:40:48.262034,0.0085521135479211,-0.0036651915870606,0.0219911485910415
2025-03-10 16:40:59.624475,-0.0012217304902151,-0.0085521135479211,0.0061086523346602
2025-03-10 16:41:10.986916,-0.0171042270958423,0.0024434609804302,-0.0048869219608604
2025-03-10 16:41:22.349357,-0.0134390350431203,0.0,-0.0061086523346602
2025-03-10 16:41:33.711798,-0.0048869219608604,0.0024434609804302,-0.0048869219608604
2025-03-10 16:41:45.074238,-0.0134390350431203,-0.0024434609804302,-0.0036651915870606
2025-03-10 16:41:56.436679,0.0,-0.0012217304902151,0.0
2025-03-10 16:42:07.799120,0.0635299831628799,-0.0085521135479211,-0.0403171069920063
2025-03-10 16:42:19.161561,-0.0183259565383195,0.0012217304902151,0.0207694191485643
2025-03-10 16:42:30.524002,-0.0317649915814399,-0.0061086523346602,0.0219911485910415
2025-03-10 16:42:41.886442,-0.0525344125926494,-0.0024434609804302,0.0109955742955207
2025-03-10 16:42:53.248883,-0.0048869219608604,0.0061086523346602,0.0232128798961639
2025-03-10 16:43:04.611324,-0.0427605658769607,-0.0171042270958423,0.0122173046693205
2025-03-10 16:43:15.973765,0.0476474873721599,-0.0036651915870606,-0.1429424732923507
2025-03-10 16:43:27.336206,0.0488692186772823,-0.0085521135479211,0.0048869219608604
2025-03-10 16:43:38.698647,0.0806342139840126,0.0,0.0146607663482427
2025-03-10 16:43:50.061087,-0.0537561401724815,-0.0061086523346602,0.051312681287527
2025-03-10 16:44:01.423528,0.0293215326964855,-0.0134390350431203,0.0574213340878486
2025-03-10 16:44:12.785969,-0.2113593816757202,-0.0305432621389627,-0.0500909499824047
2025-03-10 16:44:24.148410,0.0293215326964855,0.0439822971820831,0.0403171069920063
2025-03-10 16:44:35.510851,0.0830776765942573,-0.0158824957907199,-0.0293215326964855
2025-03-10 16:44:46.873292,-0.0378736443817615,0.0085521135479211,0.058643065392971
2025-03-10 16:44:58.235732,-0.0268780700862407,-0.0403171069920063,-0.0610865242779254
2025-03-10 16:45:09.598173,-0.2907718420028686,0.0,0.1857030391693115
2025-03-10 16:45:20.960614,0.067195177078247,-0.0012217304902151,0.0219911485910415
2025-03-10 16:45:32.323055,0.0158824957907199,0.0012217304902151,0.0158824957907199
2025-03-10 16:45:43.685496,-0.0195476878434419,0.0024434609804302,0.0134390350431203
2025-03-10 16:45:55.047936,0.0390953756868839,-0.0158824957907199,0.0268780700862407
2025-03-10 16:46:06.410377,-0.3225368559360504,-0.0122173046693205,0.0378736443817615
2025-03-10 16:46:17.772818,0.0830776765942573,-0.0048869219608604,0.0293215326964855
2025-03-10 16:46:29.135259,-0.0965167060494422,-0.0195476878434419,0.0232128798961639
2025-03-10 16:46:40.497700,0.0439822971820831,-0.0134390350431203,0.0073303831741213
2025-03-10 16:46:51.860141,-0.0500909499824047,0.0183259565383195,-0.051312681287527
2025-03-10 16:47:03.222581,0.1221730485558509,-0.0268780700862407,-0.051312681287527
2025-03-10 16:47:14.585022,-0.0317649915814399,0.0012217304902151,-0.0769690200686454
2025-03-10 16:47:25.947463,0.0024434609804302,0.0122173046693205,0.0171042270958423
2025-03-10 16:47:37.309904,-0.0317649915814399,-0.0012217304902151,-0.0390953756868839
2025-03-10 16:47:48.672345,0.0122173046693205,-0.0036651915870606,-0.0048869219608604
2025-03-10 16:48:00.034785,-0.0464257597923278,-0.0036651915870606,0.0073303831741213
2025-03-10 16:48:11.397226,-0.0403171069920063,-0.0158824957907199,-0.0012217304902151
2025-03-10 16:48:22.759667,0.0097738439217209,0.0024434609804302,-0.0219911485910415
2025-03-10 16:48:34.122108,-0.0549778714776039,-0.0073303831741213,-0.0048869219608604
2025-03-10 16:48:45.484549,-0.0207694191485643,-0.0207694191485643,-0.0109955742955207
2025-03-10 16:48:56.846990,-0.0256563406437635,-0.0317649915814399,0.0036651915870606
2025-03-10 16:49:08.209430,0.0073303831741213,-0.0598647929728031,0.0183259565383195
2025-03-10 16:49:19.571871,-0.0219911485910415,0.0280998013913631,0.0134390350431203
2025-03-10 16:49:30.934312,-0.0745255574584007,0.0134390350431203,-0.0097738439217209
2025-03-10 16:49:42.296753,0.0684169083833694,-0.0427605658769607,-0.1258382350206375
2025-03-10 16:49:53.659194,-0.067195177078247,-0.1221730485558509,0.0280998013913631
2025-03-10 16:50:05.021634,-0.1123992055654525,-0.1966986060142517,0.0378736443817615
2025-03-10 16:50:16.384075,-0.1453859210014343,0.1685988008975982,0.4715879559516907
2025-03-10 16:50:27.746516,0.1319468915462494,0.4899139404296875,0.3958406746387481
2025-03-10 16:50:39.108957,-0.0537561401724815,0.1368338167667389,0.1014036312699318
2025-03-10 16:50:50.471398,0.0036651915870606,-0.0171042270958423,-0.0561996027827262
2025-03-10 16:51:01.833839,0.1087340116500854,-0.051312681287527,-0.0342084541916847
2025-03-10 16:51:13.196279,0.0,-0.0940732508897781,0.0158824957907199
2025-03-10 16:51:24.558720,-0.0232128798961639,-0.0427605658769607,0.0757472887635231
2025-03-10 16:51:35.921161,-0.0134390350431203,0.0134390350431203,0.0464257597923278
2025-03-10 16:51:47.283602,0.0244346093386411,0.0244346093386411,0.0378736443817615
2025-03-10 16:51:58.646043,0.0745255574584007,0.0195476878434419,0.0916297882795333
2025-03-10 16:52:10.008484,0.0403171069920063,-0.1221730485558509,0.3396410644054413
2025-03-10 16:52:21.370924,0.0403171069920063,-0.2504547536373138,0.2993239760398865
2025-03-10 16:52:32.733365,0.1429424732923507,-0.5619960427284241,0.6609562039375305
2025-03-10 16:52:44.095806,-0.0268780700862407,-0.5791002511978149,0.6218608021736145
2025-03-10 16:52:55.458247,-0.0623082555830478,-0.2150245606899261,0.513126790523529
2025-03-10 16:53:06.820688,0.3494149148464203,0.0280998013913631,0.2186897546052932
2025-03-10 16:53:18.183128,-0.0476474873721599,-0.0684169083833694,-0.0293215326964855
2025-03-10 16:53:29.545569,0.0171042270958423,0.1050688251852989,0.0109955742955207
2025-03-10 16:53:40.908010,-0.0549778714776039,0.0928515195846557,-0.0342084541916847
2025-03-10 16:53:52.270451,-0.0122173046693205,0.0696386396884918,0.0207694191485643
2025-03-10 16:54:03.632892,0.3555235862731933,0.051312681287527,-0.0720821022987365
2025-03-10 16:54:14.995333,-0.0684169083833694,0.0,0.0390953756868839
2025-03-10 16:54:26.357773,-0.0733038261532783,-0.0073303831741213,0.0146607663482427
2025-03-10 16:54:37.720214,0.0488692186772823,0.0794124826788902,0.0207694191485643
2025-03-10 16:54:49.082655,-0.0134390350431203,0.0549778714776039,0.1001818999648094
2025-03-10 16:55:00.445096,-0.0232128798961639,0.1160643994808197,0.1270599663257599
2025-03-10 16:55:11.807537,0.0329867228865623,0.0769690200686454,0.0464257597923278
2025-03-10 16:55:23.169977,-0.0659734457731247,-0.1062905490398407,-0.0427605658769607
2025-03-10 16:55:34.532418,-0.0916297882795333,0.0366519130766391,-0.0268780700862407
2025-03-10 16:55:45.894859,-0.0427605658769607,0.0696386396884918,-0.0171042270958423
2025-03-10 16:55:57.257300,-0.0183259565383195,0.0073303831741213,0.0757472887635231
2025-03-10 16:56:08.619741,0.0109955742955207,-0.0012217304902151,0.0415388382971286
2025-03-10 16:56:19.982182,-0.0256563406437635,-0.0097738439217209,0.0183259565383195
2025-03-10 16:56:31.344622,0.0366519130766391,0.0305432621389627,-0.0488692186772823
2025-03-10 16:56:42.707063,-0.0488692186772823,-0.0183259565383195,-0.0549778714776039
2025-03-10 16:56:54.069504,-0.0024434609804302,-0.0012217304902151,-0.0390953756868839
2025-03-10 16:57:05.431945,-0.0085521135479211,-0.0195476878434419,-0.0134390350431203
2025-03-10 16:57:16.794386,0.0073303831741213,0.0048869219608604,0.0109955742955207
2025-03-10 16:57:28.156827,-0.0171042270958423,0.0109955742955207,0.0134390350431203
2025-03-10 16:57:39.519267,0.0219911485910415,0.0085521135479211,0.0073303831741213
2025-03-10 16:57:50.881708,-0.0061086523346602,0.0048869219608604,-0.0061086523346602
2025-03-10 16:58:02.244149,-0.0122173046693205,-0.0048869219608604,-0.0109955742955207
2025-03-10 16:58:13.606590,-0.0403171069920063,-0.0085521135479211,-0.0134390350431203
2025-03-10 16:58:24.969031,0.0073303831741213,0.0061086523346602,0.0024434609804302
2025-03-10 16:58:36.331471,0.0048869219608604,0.0171042270958423,-0.0061086523346602
2025-03-10 16:58:47.693912,-0.0024434609804302,0.0048869219608604,0.0085521135479211
2025-03-10 16:58:59.056353,-0.0012217304902151,0.0171042270958423,0.0012217304902151
2025-03-10 16:59:10.418794,-0.0073303831741213,0.0097738439217209,0.0097738439217209
2025-03-10 16:59:21.781235,-0.0329867228865623,0.0134390350431203,-0.0158824957907199
2025-03-10 16:59:33.143676,0.0085521135479211,0.0109955742955207,-0.0256563406437635
2025-03-10 16:59:44.506116,0.0232128798961639,0.0134390350431203,-0.0207694191485643
2025-03-10 16:59:55.868557,-0.0073303831741213,-0.0158824957907199,-0.0097738439217209
2025-03-10 17:00:07.230998,-0.130725160241127,-0.0097738439217209,-0.0158824957907199
2025-03-10 17:00:18.593439,-0.0122173046693205,-0.0109955742955207,0.0268780700862407
2025-03-10 17:00:29.955880,0.0048869219608604,0.0293215326964855,-0.0158824957907199
2025-03-10 17:00:41.318320,-0.0720821022987365,-0.0024434609804302,-0.0061086523346602
2025-03-10 17:00:52.680761,-0.0720821022987365,0.0,0.0158824957907199
2025-03-10 17:01:04.043202,0.0036651915870606,0.0073303831741213,-0.0073303831741213
2025-03-10 17:01:15.405643,-0.0500909499824047,-0.0109955742955207,-0.0073303831741213
2025-03-10 17:01:26.768084,0.0073303831741213,-0.0048869219608604,0.0048869219608604
2025-03-10 17:01:38.130525,-0.0073303831741213,0.0048869219608604,0.0061086523346602
2025-03-10 17:01:49.492965,0.0232128798961639,-0.0024434609804302,0.0
2025-03-10 17:02:00.855406,-0.0195476878434419,0.0024434609804302,0.0048869219608604
2025-03-10 17:02:12.217847,0.0415388382971286,0.0171042270958423,0.0109955742955207
2025-03-10 17:02:23.580288,-0.0158824957907199,0.0024434609804302,-0.0073303831741213
2025-03-10 17:02:34.942729,-0.0024434609804302,0.0,-0.0012217304902151
2025-03-10 17:02:46.305169,-0.0122173046693205,0.0329867228865623,0.0354301854968071
2025-03-10 17:02:57.667610,-0.0623082555830478,-0.0207694191485643,-0.0256563406437635
2025-03-10 17:03:09.030051,0.0134390350431203,0.0024434609804302,-0.0012217304902151
2025-03-10 17:03:20.392492,-0.0134390350431203,-0.0012217304902151,-0.0012217304902151
2025-03-10 17:03:31.754933,0.0085521135479211,-0.0012217304902151,-0.0012217304902151
2025-03-10 17:03:43.117374,0.0109955742955207,-0.0061086523346602,-0.0048869219608604
2025-03-10 17:03:54.479814,0.0061086523346602,-0.0012217304902151,-0.0012217304902151
2025-03-10 17:04:05.842255,-0.0024434609804302,-0.0024434609804302,-0.0048869219608604
2025-03-10 17:04:17.204696,-0.0146607663482427,-0.0048869219608604,-0.0036651915870606
2025-03-10 17:04:28.567137,0.0061086523346602,-0.0048869219608604,0.0073303831741213
2025-03-10 17:04:39.929578,0.0085521135479211,-0.0061086523346602,-0.0061086523346602
2025-03-10 17:04:51.292019,0.0048869219608604,-0.0048869219608604,-0.0024434609804302
2025-03-10 17:05:02.654459,-0.0012217304902151,-0.0061086523346602,-0.0048869219608604
2025-03-10 17:05:14.016900,0.0452040284872055,0.0061086523346602,0.0085521135479211
2025-03-10 17:05:25.379341,-0.0219911485910415,-0.0048869219608604,-0.0012217304902151
2025-03-10 17:05:36.741782,-0.0134390350431203,-0.0073303831741213,0.0036651915870606
2025-03-10 17:05:48.104223,-0.0048869219608604,-0.0085521135479211,0.0
2025-03-10 17:05:59.466663,0.0061086523346602,-0.0024434609804302,-0.0012217304902151
2025-03-10 17:06:10.829104,0.0012217304902151,-0.0048869219608604,0.0048869219608604
2025-03-10 17:06:22.191545,0.0146607663482427,-0.0109955742955207,-0.0134390350431203
2025-03-10 17:06:33.553986,0.0134390350431203,-0.0061086523346602,0.0036651915870606
2025-03-10 17:06:44.916427,0.0061086523346602,-0.0085521135479211,-0.0109955742955207
2025-03-10 17:06:56.278868,0.0036651915870606,-0.0036651915870606,0.0024434609804302
2025-03-10 17:07:07.641308,-0.0158824957907199,-0.0134390350431203,0.0073303831741213
2025-03-10 17:07:19.003749,0.0219911485910415,-0.0158824957907199,-0.0085521135479211
2025-03-10 17:07:30.366190,0.0061086523346602,-0.0109955742955207,0.0024434609804302
2025-03-10 17:07:41.728631,0.0061086523346602,-0.0085521135479211,-0.0073303831741213
2025-03-10 17:07:53.091072,0.0036651915870606,-0.0012217304902151,0.0
2025-03-10 17:08:04.453512,-0.0268780700862407,-0.0085521135479211,0.0
2025-03-10 17:08:15.815953,0.0244346093386411,-0.0085521135479211,-0.0097738439217209
2025-03-10 17:08:27.178394,0.0085521135479211,-0.0012217304902151,-0.0024434609804302
2025-03-10 17:08:38.540835,0.0073303831741213,-0.0073303831741213,-0.0012217304902151
2025-03-10 17:08:49.903276,0.0048869219608604,-0.0195476878434419,-0.0048869219608604
