timestamp,x,y,z
2025-05-01 17:29:30.043370,1.280897855758667,-9.548076629638672,0.5171475410461426
2025-05-01 17:29:42.370379,1.3072341680526731,-9.56483554840088,0.5291185975074768
2025-05-01 17:29:54.697387,1.3646949529647827,-9.543288230895996,0.4309563040733337
2025-05-01 17:30:07.024395,1.4197616577148438,-9.567230224609377,0.454898327589035
2025-05-01 17:30:19.351403,1.3742717504501345,-9.51455783843994,0.5027823448181152
2025-05-01 17:30:31.678411,1.3934253454208374,-9.545681953430176,0.5099649429321289
2025-05-01 17:30:44.005419,1.37906014919281,-9.567230224609377,0.5626373887062073
2025-05-01 17:30:56.332427,1.414973258972168,-9.536105155944824,0.6057330369949341
2025-05-01 17:31:08.659436,1.3000515699386597,-9.531316757202148,0.5219359993934631
2025-05-01 17:31:20.986444,1.3766659498214722,-9.560047149658203,0.545877993106842
2025-05-01 17:31:33.313452,1.3646949529647827,-9.51695156097412,0.507570743560791
2025-05-01 17:31:45.640460,1.3072341680526731,-9.526528358459473,0.5195417404174805
2025-05-01 17:31:57.967468,1.4101848602294922,-9.579200744628906,0.507570743560791
2025-05-01 17:32:10.294476,1.3934253454208374,-9.478644371032717,0.48602294921875
2025-05-01 17:32:22.621484,1.3000515699386597,-9.624691009521484,0.5363011956214905
2025-05-01 17:32:34.948492,1.3407529592514038,-9.521739959716797,0.4812345504760742
2025-05-01 17:32:47.275501,1.3024457693099976,-9.536105155944824,0.4884171485900879
2025-05-01 17:32:59.602509,1.2880805730819702,-9.60553741455078,0.5171475410461426
2025-05-01 17:33:11.929517,1.3527239561080933,-9.60793113708496,0.5315127968788147
2025-05-01 17:33:24.256525,1.400607943534851,-9.60553741455078,0.4979939460754394
2025-05-01 17:33:36.583533,1.381454348564148,-9.586383819580078,0.5410895943641663
2025-05-01 17:33:48.910541,1.3503297567367554,-9.550470352172852,0.5291185975074768
2025-05-01 17:34:01.237549,1.2665326595306396,-9.476250648498535,0.6057330369949341
2025-05-01 17:34:13.564557,1.33357036113739,-9.5624418258667,0.5722141861915588
2025-05-01 17:34:25.891566,1.359906554222107,-9.581595420837402,0.5578489899635315
2025-05-01 17:34:38.218574,1.3479355573654177,-9.57441234588623,0.524330198764801
2025-05-01 17:34:50.545582,1.4053963422775269,-9.550470352172852,0.4333505034446716
2025-05-01 17:35:02.872590,1.3838485479354858,-9.581595420837402,0.4764461517333984
2025-05-01 17:35:15.199598,1.357512354850769,-9.557653427124023,0.5219359993934631
2025-05-01 17:35:27.526606,1.3287819623947144,-9.636661529541016,0.5003881454467773
2025-05-01 17:35:39.853614,1.237802267074585,-9.557653427124023,0.5506663918495178
2025-05-01 17:35:52.180623,1.314416766166687,-9.615114212036133,0.5171475410461426
2025-05-01 17:36:04.507631,1.3934253454208374,-9.524134635925291,0.5913678407669067
2025-05-01 17:36:16.834639,1.3527239561080933,-9.586383819580078,0.608127236366272
2025-05-01 17:36:29.161647,1.3024457693099976,-9.622296333312988,0.5746083855628967
2025-05-01 17:36:41.488655,1.3718775510787964,-9.569623947143556,0.5913678407669067
2025-05-01 17:36:53.815663,1.3766659498214722,-9.548076629638672,0.6224924325942993
2025-05-01 17:37:06.142671,1.357512354850769,-9.519346237182615,0.5554547905921936
2025-05-01 17:37:18.469679,1.2880805730819702,-9.591172218322754,0.608127236366272
2025-05-01 17:37:30.796688,1.3718775510787964,-9.555258750915527,0.507570743560791
2025-05-01 17:37:43.123696,1.3982137441635132,-9.555258750915527,0.6177040338516235
2025-05-01 17:37:55.450704,1.3623007535934448,-9.622296333312988,0.5363011956214905
2025-05-01 17:38:07.777712,1.3862427473068235,-9.500192642211914,0.5985504388809204
2025-05-01 17:38:20.104720,1.338358759880066,-9.567230224609377,0.5674257874488831
2025-05-01 17:38:32.431728,1.335964560508728,-9.53849983215332,0.5554547905921936
2025-05-01 17:38:44.758736,1.33357036113739,-9.593565940856934,0.5674257874488831
2025-05-01 17:38:57.085745,1.3120225667953491,-9.617507934570312,0.5746083855628967
2025-05-01 17:39:09.412753,1.3886369466781616,-9.526528358459473,0.5363011956214905
2025-05-01 17:39:21.739761,1.3287819623947144,-9.588777542114258,0.5650315880775452
2025-05-01 17:39:34.066769,1.41257905960083,-9.579200744628906,0.5674257874488831
2025-05-01 17:39:46.393777,1.3623007535934448,-9.545681953430176,0.5650315880775452
2025-05-01 17:39:58.720785,1.3239935636520386,-9.57201862335205,0.569819986820221
2025-05-01 17:40:11.047793,1.3694833517074585,-9.59835433959961,0.5722141861915588
2025-05-01 17:40:23.374801,1.3503297567367554,-9.521739959716797,0.5386953949928284
2025-05-01 17:40:35.701810,1.3862427473068235,-9.586383819580078,0.5506663918495178
2025-05-01 17:40:48.028818,1.3503297567367554,-9.555258750915527,0.569819986820221
2025-05-01 17:41:00.355826,1.3239935636520386,-9.548076629638672,0.569819986820221
2025-05-01 17:41:12.682834,1.37906014919281,-9.459490776062012,0.5626373887062073
2025-05-01 17:41:25.009842,1.3862427473068235,-9.50737476348877,0.5770025849342346
2025-05-01 17:41:37.336850,1.4197616577148438,-9.502586364746094,0.6009446382522583
2025-05-01 17:41:49.663858,1.3527239561080933,-9.490615844726562,0.5722141861915588
2025-05-01 17:42:01.990867,1.2976573705673218,-9.485827445983888,0.5315127968788147
2025-05-01 17:42:14.317875,1.292868971824646,-9.552865028381348,0.5267243981361389
2025-05-01 17:42:26.644883,1.280897855758667,-9.639056205749512,0.5291185975074768
2025-05-01 17:42:38.971891,-4.170699596405029,-5.291185855865479,6.84981107711792
2025-05-01 17:42:51.298899,-4.177882194519043,-5.339069843292236,6.854599475860596
2025-05-01 17:43:03.625907,-4.23773717880249,-5.422866821289063,6.8043212890625
2025-05-01 17:43:15.952915,-4.220977783203125,-5.5114521980285645,6.722918510437012
2025-05-01 17:43:28.279923,-4.132391929626465,-5.47075080871582,6.720524311065674
2025-05-01 17:43:40.606932,-4.228160381317139,-5.444414615631104,6.751648902893066
2025-05-01 17:43:52.933940,-4.228160381317139,-5.327098846435547,6.775590896606445
2025-05-01 17:44:05.260948,-4.211400985717773,-5.31273365020752,6.818686485290527
2025-05-01 17:44:17.587956,-4.223371982574463,-5.422866821289063,6.773196697235107
2025-05-01 17:44:29.914964,-4.163516521453857,-5.604825973510742,6.821080684661865
2025-05-01 17:44:42.241972,-4.07014274597168,-5.669469833374023,6.842628479003906
2025-05-01 17:44:54.568980,-4.252102375030518,-5.367800235748291,6.859387874603272
2025-05-01 17:45:06.895989,-4.101267337799072,-5.137956619262695,6.904877662658691
2025-05-01 17:45:19.222997,-4.0533833503723145,-5.1116204261779785,7.007828235626221
2025-05-01 17:45:31.550005,-4.170699596405029,-4.972756862640381,7.089231014251709
2025-05-01 17:45:43.877013,-4.232948780059815,-5.142745018005371,7.079654216766357
2025-05-01 17:45:56.204021,-4.125209331512451,-5.497087001800537,7.041347026824951
2025-05-01 17:46:08.531029,-3.993528366088867,-5.444414615631104,7.161057472229004
2025-05-01 17:46:20.858037,-4.120420932769775,-5.185841083526611,7.3669586181640625
2025-05-01 17:46:33.185045,-3.9863457679748535,-5.207388877868652,7.491456985473633
2025-05-01 17:46:45.512054,-4.003105163574219,-5.020640850067139,7.570465564727783
2025-05-01 17:46:57.839062,-4.19224739074707,-5.173870086669922,7.659051418304443
2025-05-01 17:47:10.166070,-3.600879430770874,-5.195417881011963,7.7643961906433105
2025-05-01 17:47:22.493078,-3.718195199966431,-4.153939723968506,7.939172744750977
2025-05-01 17:47:34.820086,-3.8498764038085938,-3.0095114707946777,8.286332130432129
2025-05-01 17:47:47.147094,-3.97916316986084,-2.729389905929565,8.303091049194336
2025-05-01 17:47:59.474102,-3.5003228187561035,-1.400607943534851,8.757989883422852
2025-05-01 17:48:11.801110,-3.8498764038085938,-0.2873041927814483,8.746018409729004
2025-05-01 17:48:24.128119,-3.780444383621216,0.8188169598579407,8.38449478149414
2025-05-01 17:48:36.455127,-3.7014358043670654,1.8052281141281128,8.56884765625
2025-05-01 17:48:48.782135,-3.833117008209229,2.561795711517334,8.415618896484375
2025-05-01 17:49:01.109143,-3.883395195007324,3.213018655776977,8.367734909057617
2025-05-01 17:49:13.436151,-3.9624037742614746,3.363853454589844,8.212111473083496
2025-05-01 17:49:25.763159,-3.837905406951904,3.3901896476745605,8.446743965148926
2025-05-01 17:49:38.090167,-3.567360639572144,3.069366693496704,8.671798706054688
2025-05-01 17:49:50.417176,-4.084507942199707,2.880224704742432,8.508993148803711
2025-05-01 17:50:02.744184,-3.876212596893311,2.286462545394897,8.523358345031738
2025-05-01 17:50:15.071192,-3.876212596893311,2.346317768096924,8.585607528686523
2025-05-01 17:50:27.398200,-4.029441356658936,2.516305923461914,8.44195556640625
2025-05-01 17:50:39.725208,-4.003105163574219,2.669534921646118,8.434772491455078
2025-05-01 17:50:52.052216,-4.046200752258301,2.8395233154296875,8.396465301513672
2025-05-01 17:51:04.379224,-4.031835556030273,2.999934673309326,8.468291282653809
2025-05-01 17:51:16.706232,-4.005499362945557,3.2178070545196533,8.44434928894043
2025-05-01 17:51:29.033241,-3.964797973632813,3.4332852363586426,8.461109161376953
2025-05-01 17:51:41.360249,-3.93367338180542,3.801992416381836,8.128314971923828
2025-05-01 17:51:53.687257,-4.168305397033691,3.952826976776123,8.11634349822998
2025-05-01 17:52:06.014265,-4.048594951629639,3.562572240829468,7.807491779327393
2025-05-01 17:52:18.341273,-3.9217023849487305,3.653551816940308,8.164227485656738
2025-05-01 17:52:30.668281,-4.065354347229004,3.7158010005950928,8.02536392211914
2025-05-01 17:52:42.995289,-4.067748546600342,3.861847400665283,8.085219383239746
2025-05-01 17:52:55.322298,-4.182670593261719,3.756502389907837,8.085219383239746
2025-05-01 17:53:07.649306,-3.9815573692321777,3.569754838943481,8.061277389526367
2025-05-01 17:53:19.976314,-3.955221176147461,3.4787750244140625,8.176198959350586
2025-05-01 17:53:32.303322,-3.9408559799194336,3.5003228187561035,8.128314971923828
2025-05-01 17:53:44.630330,-4.0533833503723145,3.375824451446533,8.245630264282227
2025-05-01 17:53:56.957338,-4.000710964202881,3.552995204925537,8.271966934204102
2025-05-01 17:54:09.284346,-4.029441356658936,3.600879430770874,8.259995460510254
2025-05-01 17:54:21.611354,-3.995922565460205,3.608062028884888,8.142680168151855
2025-05-01 17:54:33.938363,-4.019864559173584,3.533841609954834,8.190564155578613
2025-05-01 17:54:46.265371,-3.931279182434082,3.3925838470458984,8.157045364379883
2025-05-01 17:54:58.592379,0.3495534360408783,7.520187377929687,6.66785192489624
2025-05-01 17:55:10.919387,0.2920926213264465,7.27837324142456,6.627150535583496
2025-05-01 17:55:23.246395,0.4046200811862945,7.42681360244751,6.763619899749756
2025-05-01 17:55:35.573403,0.363918662071228,7.386112213134766,6.696582317352295
2025-05-01 17:55:47.900411,0.3064578175544739,7.247248649597168,6.619967937469482
2025-05-01 17:56:00.227420,0.3280056416988373,7.407660007476807,6.840234279632568
2025-05-01 17:56:12.554428,0.2920926213264465,7.541735172271728,6.751648902893066
2025-05-01 17:56:24.881436,0.4165911078453064,7.311892032623291,6.682217121124268
2025-05-01 17:56:37.208444,0.237025961279869,7.249642848968506,6.775590896606445
2025-05-01 17:56:49.535452,0.3567360639572143,7.240066051483154,6.914454460144043
2025-05-01 17:57:01.862460,0.2873041927814483,7.026981830596924,6.71334171295166
2025-05-01 17:57:14.189468,0.3280056416988373,7.29034423828125,6.871358871459961
2025-05-01 17:57:26.516476,0.3591302633285522,7.429207801818848,6.845022678375244
2025-05-01 17:57:38.843485,0.2561795711517334,7.568071365356445,6.888118267059326
2025-05-01 17:57:51.170493,0.1316810995340347,7.089231014251709,6.995857238769531
2025-05-01 17:58:03.497501,0.3136404156684875,6.624756336212158,6.92881965637207
2025-05-01 17:58:15.824509,0.1939303427934646,6.809109687805176,7.089231014251709
2025-05-01 17:58:28.151517,0.2657563984394073,7.161057472229004,7.046135425567627
2025-05-01 17:58:40.478525,0.3471592366695404,7.410054206848144,6.871358871459961
2025-05-01 17:58:52.805533,0.304063618183136,7.453149795532227,7.048529624938965
2025-05-01 17:59:05.132542,0.4716577231884002,7.594407558441162,7.307103633880615
2025-05-01 17:59:17.459550,0.7493851184844971,5.410895824432373,7.247248649597168
2025-05-01 17:59:29.786558,0.0263362191617488,6.907271862030029,7.546523571014404
2025-05-01 17:59:42.113566,0.272938996553421,7.522581577301025,7.623138427734375
2025-05-01 17:59:54.440574,0.059855043888092,7.297526836395264,7.702147006988525
2025-05-01 18:00:06.767582,-0.0790086537599563,6.651092529296875,8.583212852478027
2025-05-01 18:00:19.094590,-0.2394201755523681,6.921637058258057,8.362946510314941
2025-05-01 18:00:31.421598,-0.8786720037460327,5.250484466552734,8.358158111572266
2025-05-01 18:00:43.748607,-0.7709329724311829,5.181052684783936,9.224859237670898
2025-05-01 18:00:56.075615,-0.6751648783683777,5.446808815002441,10.11789608001709
2025-05-01 18:01:08.402623,-0.8930372595787048,4.9583916664123535,10.132261276245115
2025-05-01 18:01:20.729631,-0.5530605912208557,3.2992098331451416,9.895236015319824
2025-05-01 18:01:33.056639,-0.1292868852615356,2.2649147510528564,9.976638793945312
2025-05-01 18:01:45.383647,0.2968810200691223,1.7046716213226318,10.472238540649414
2025-05-01 18:01:57.710655,0.4429273009300232,1.335964560508728,10.350133895874023
2025-05-01 18:02:10.037663,1.0342950820922852,-0.3615244626998901,9.964667320251465
2025-05-01 18:02:22.364672,1.357512354850769,-1.7717092037200928,9.648633003234863
2025-05-01 18:02:34.691680,1.7166426181793213,-1.999158382415772,9.59835433959961
2025-05-01 18:02:47.018688,1.889025092124939,-2.4229321479797363,9.394847869873049
2025-05-01 18:02:59.345696,2.0015525817871094,-2.844311714172364,8.971074104309082
2025-05-01 18:03:11.672704,2.346317768096924,-2.38462495803833,9.29189682006836
2025-05-01 18:03:23.999712,2.3774423599243164,-3.6966474056243896,8.226476669311523
2025-05-01 18:03:36.326720,3.059789657592773,-4.752490520477295,7.951143741607666
2025-05-01 18:03:48.653729,3.5242648124694824,-4.2951979637146,7.800309181213379
2025-05-01 18:04:00.980737,3.7876269817352295,-4.587290287017822,6.900089263916016
2025-05-01 18:04:13.307745,4.503493309020996,-5.382165431976318,5.260061264038086
2025-05-01 18:04:25.634753,4.37420654296875,-5.772420406341553,4.436455726623535
2025-05-01 18:04:37.961761,6.260837554931641,-5.767632007598877,2.918531894683838
2025-05-01 18:04:50.288769,6.48828649520874,-6.777985095977783,1.6328455209732056
2025-05-01 18:05:02.615777,6.938396453857422,-6.033388137817383,1.259350061416626
2025-05-01 18:05:14.942785,7.182605266571045,-5.52821159362793,0.9911994934082032
2025-05-01 18:05:27.269794,6.900089263916016,-4.93923807144165,0.9888052940368652
2025-05-01 18:05:39.596802,6.809109687805176,-2.815581083297729,0.9720458984375
2025-05-01 18:05:51.923810,7.58483076095581,-3.0813376903533936,0.2513911724090576
2025-05-01 18:06:04.250818,8.252813339233398,-2.844311714172364,-0.1005564704537391
2025-05-01 18:06:16.577826,8.501810073852539,-0.6799532771110535,0.4764461517333984
2025-05-01 18:06:28.904834,8.552088737487793,-0.2777273952960968,0.5195417404174805
2025-05-01 18:06:41.231842,9.196128845214844,-0.8164227604866028,0.2489969730377197
2025-05-01 18:06:53.558851,9.387664794921877,-0.828393816947937,-0.2920926213264465
2025-05-01 18:07:05.885859,9.763554573059082,-0.6584054827690125,-1.01753568649292
2025-05-01 18:07:18.212867,10.405200958251951,-0.8858546018600464,-1.7621324062347412
2025-05-01 18:07:30.539875,10.496180534362791,-0.7254431247711182,-1.8770540952682493
2025-05-01 18:07:42.866883,10.522516250610352,-0.2585737705230713,-1.7549498081207275
2025-05-01 18:07:55.193891,10.225635528564451,-0.4453215301036834,-1.7860745191574097
2025-05-01 18:08:07.520899,7.7763671875,-3.078943490982056,-1.6041151285171509
2025-05-01 18:08:19.847907,6.955155849456787,-2.274491548538208,1.5203180313110352
2025-05-01 18:08:32.174916,0.3591302633285522,-4.584896087646484,10.639832496643066
2025-05-01 18:08:44.501924,-1.53707754611969,-4.197035789489746,8.698134422302246
2025-05-01 18:08:56.828932,-1.460463047027588,-4.125209331512451,8.638279914855957
2025-05-01 18:09:09.155940,-1.5322890281677246,-4.163516521453857,8.700529098510742
2025-05-01 18:09:21.482948,-1.6112977266311646,-4.10366153717041,8.707711219787598
2025-05-01 18:09:33.809956,-1.558625340461731,-4.1180267333984375,8.65982723236084
2025-05-01 18:09:46.136964,-1.5083470344543457,-4.182670593261719,8.741230010986328
2025-05-01 18:09:58.463973,-1.577778935432434,-4.132391929626465,8.643068313598633
2025-05-01 18:10:10.790981,-1.5203180313110352,-4.110844135284424,8.676587104797363
2025-05-01 18:10:23.117989,-1.5897499322891235,-4.165910720825195,8.638279914855957
2025-05-01 18:10:35.444997,-1.5275006294250488,-4.141968727111816,8.638279914855957
2025-05-01 18:10:47.772005,-1.5131354331970217,-4.151545524597168,8.683769226074219
