timestamp,x,y,z
2025-04-21 18:02:56.071000,-4.168305397033691,3.952826976776123,8.11634349822998
2025-04-21 18:03:05.751672,-4.048594951629639,3.562572240829468,7.807491779327393
2025-04-21 18:03:15.432344,-3.9217023849487305,3.653551816940308,8.164227485656738
2025-04-21 18:03:25.113016,-4.065354347229004,3.7158010005950928,8.02536392211914
2025-04-21 18:03:34.793689,-4.067748546600342,3.861847400665283,8.085219383239746
2025-04-21 18:03:44.474361,-4.182670593261719,3.756502389907837,8.085219383239746
2025-04-21 18:03:54.155033,-3.9815573692321777,3.569754838943481,8.061277389526367
2025-04-21 18:04:03.835705,-3.955221176147461,3.4787750244140625,8.176198959350586
2025-04-21 18:04:13.516378,-3.9408559799194336,3.5003228187561035,8.128314971923828
2025-04-21 18:04:23.197050,-4.0533833503723145,3.375824451446533,8.245630264282227
2025-04-21 18:04:32.877722,-4.000710964202881,3.552995204925537,8.271966934204102
2025-04-21 18:04:42.558395,-4.029441356658936,3.600879430770874,8.259995460510254
2025-04-21 18:04:52.239067,-3.995922565460205,3.608062028884888,8.142680168151855
2025-04-21 18:05:01.919739,-4.019864559173584,3.533841609954834,8.190564155578613
2025-04-21 18:05:11.600411,-3.931279182434082,3.3925838470458984,8.157045364379883
2025-04-21 18:05:21.281084,-1.41257905960083,-2.3750481605529785,9.064447402954102
2025-04-21 18:05:30.961756,-1.4460978507995603,-2.408566951751709,9.10993766784668
2025-04-21 18:05:40.642428,-1.2210428714752195,-2.4396915435791016,9.064447402954102
2025-04-21 18:05:50.323100,-1.3431471586227417,-2.3511061668396,9.07641887664795
2025-04-21 18:06:00.003773,-1.280897855758667,-2.48757553100586,9.011775016784668
2025-04-21 18:06:09.684445,-1.3192051649093628,-2.3080103397369385,8.987833023071289
2025-04-21 18:06:19.365117,-1.0582371950149536,-1.9369091987609863,8.525752067565918
2025-04-21 18:06:29.045790,-1.5969325304031372,-2.152387380599976,9.08838939666748
2025-04-21 18:06:38.726462,-1.0342950820922852,-2.1284453868865967,9.045293807983398
2025-04-21 18:06:48.407134,-1.2473790645599363,-2.1356279850006104,9.0859956741333
2025-04-21 18:06:58.087806,-1.2258312702178955,-2.207453966140747,9.131484985351562
2025-04-21 18:07:07.768479,-1.168370485305786,-2.1739351749420166,9.114726066589355
2025-04-21 18:07:17.449151,-1.194706678390503,-2.279279947280884,9.071630477905272
2025-04-21 18:07:27.129823,-1.094150185585022,-2.2649147510528564,9.08838939666748
2025-04-21 18:07:36.810495,-1.0558429956436155,-2.1763293743133545,9.11233139038086
2025-04-21 18:07:46.491168,-1.192312479019165,-1.2832920551300049,9.287108421325684
2025-04-21 18:07:56.171840,-0.974440097808838,-2.425326347351074,9.222464561462402
2025-04-21 18:08:05.852512,-1.1037269830703735,-2.1715409755706787,9.26795482635498
2025-04-21 18:08:15.533184,-1.213860273361206,-2.240972757339477,9.21288776397705
2025-04-21 18:08:25.213857,-1.2713210582733154,-2.152387380599976,9.184157371520996
2025-04-21 18:08:34.894529,-1.3311761617660522,-2.10210919380188,9.15542697906494
2025-04-21 18:08:44.575201,-1.235408067703247,-2.2242133617401123,9.069235801696776
2025-04-21 18:08:54.255874,-1.3718775510787964,-2.169146776199341,9.045293807983398
2025-04-21 18:09:03.936546,-1.482010841369629,-2.2002713680267334,9.119514465332031
2025-04-21 18:09:13.617218,-4.886565685272217,-0.3112462162971496,8.860940933227539
2025-04-21 18:09:23.297890,0.4141969084739685,-2.3750481605529785,8.69334602355957
2025-04-21 18:09:32.978563,-1.8962076902389529,-1.8914192914962769,9.258378028869627
2025-04-21 18:09:42.659235,-1.3048399686813354,-1.994369983673096,9.227252960205078
2025-04-21 18:09:52.339907,-1.53707754611969,-2.0470423698425293,9.153033256530762
2025-04-21 18:10:02.020579,-1.5298948287963867,-2.3487119674682617,9.002198219299316
2025-04-21 18:10:11.701252,-1.6280571222305298,-2.4636335372924805,8.983044624328613
2025-04-21 18:10:21.381924,-1.5442601442337036,-2.5282769203186035,8.937555313110352
2025-04-21 18:10:31.062596,-1.4939818382263184,-2.3750481605529785,8.987833023071289
2025-04-21 18:10:40.743269,-1.3551181554794312,-2.3056161403656006,9.172186851501465
2025-04-21 18:10:50.423941,-1.6400281190872192,-2.410961151123047,9.165003776550291
2025-04-21 18:11:00.104613,-1.5155296325683594,-2.353500366210937,9.148244857788086
2025-04-21 18:11:09.785285,-1.414973258972168,-2.4157495498657227,9.119514465332031
2025-04-21 18:11:19.465958,-1.5059528350830078,-2.322375535964966,9.10993766784668
2025-04-21 18:11:29.146630,-1.5729905366897583,-2.33913516998291,9.129091262817385
2025-04-21 18:11:38.827302,-1.3982137441635132,-2.1787235736846924,9.078812599182127
2025-04-21 18:11:48.507974,-1.53707754611969,-2.298433542251587,9.009381294250488
2025-04-21 18:11:58.188647,-1.173158884048462,-2.0877439975738525,8.975862503051758
2025-04-21 18:12:07.869319,-1.2258312702178955,-0.0478840321302413,7.627926826477051
2025-04-21 18:12:17.549991,0.6512228846549988,-1.5897499322891235,10.644620895385742
2025-04-21 18:12:27.230663,0.6584054827690125,2.166752576828003,8.10437297821045
2025-04-21 18:12:36.911336,0.8307880163192749,1.6065093278884888,10.15141487121582
2025-04-21 18:12:46.592008,-0.48602294921875,1.3646949529647827,9.466673851013184
2025-04-21 18:12:56.272680,-0.4309563040733337,0.1460463106632232,9.734824180603027
2025-04-21 18:13:05.953353,-1.01753568649292,0.5410895943641663,10.436325073242188
2025-04-21 18:13:15.634025,0.5482721924781799,-0.5147533416748047,8.829815864562988
2025-04-21 18:13:25.314697,-2.3702597618103027,1.3239935636520386,9.667786598205566
2025-04-21 18:13:34.995369,-1.912967205047608,1.0031704902648926,8.556877136230469
2025-04-21 18:13:44.676042,-0.181959331035614,1.237802267074585,9.737217903137209
2025-04-21 18:13:54.356714,0.0981622710824012,0.768538773059845,9.330204010009766
2025-04-21 18:14:04.037386,1.280897855758667,0.5147533416748047,8.628703117370605
2025-04-21 18:14:13.718058,5.195417881011963,-5.181052684783936,7.122750282287598
2025-04-21 18:14:23.398731,-2.3367409706115723,-10.338163375854492,4.244919776916504
2025-04-21 18:14:33.079403,-2.873042106628418,-7.642292022705078,6.253654956817627
2025-04-21 18:14:42.760075,3.4380736351013184,-8.267178535461426,7.960720539093018
2025-04-21 18:14:52.440748,1.81959331035614,0.5722141861915588,8.334216117858887
2025-04-21 18:15:02.121420,2.166752576828003,-4.134786128997803,4.613626480102539
2025-04-21 18:15:11.802092,2.3582887649536133,-6.995857238769531,9.550470352172852
2025-04-21 18:15:21.482764,-2.1739351749420166,-10.426748275756836,2.4899697303771973
2025-04-21 18:15:31.163437,2.815581083297729,-6.564900875091553,6.71334171295166
2025-04-21 18:15:40.844109,-2.7772738933563232,-12.593501091003418,12.933477401733398
2025-04-21 18:15:50.524781,0.1771709322929382,-7.769184589385986,9.552865028381348
2025-04-21 18:16:00.205453,-2.231395959854126,1.316810965538025,3.869029998779297
2025-04-21 18:16:09.886126,0.0957680642604827,-0.969651699066162,9.770736694335938
2025-04-21 18:16:19.566798,0.0814028605818748,-1.7310078144073486,9.378087997436523
2025-04-21 18:16:29.247470,-0.3136404156684875,-1.845929503440857,9.29429054260254
2025-04-21 18:16:38.928142,-0.524330198764801,-1.838746905326844,9.311050415039062
2025-04-21 18:16:48.608815,-0.4596867263317108,-2.1332337856292725,9.368511199951172
2025-04-21 18:16:58.289487,-0.6703764796257019,-2.049436569213867,9.318233489990234
2025-04-21 18:17:07.970159,-0.7733271718025208,-1.845929503440857,9.20091724395752
2025-04-21 18:17:17.650832,-0.2442085742950439,-1.7836803197860718,8.628703117370605
2025-04-21 18:17:27.331504,-0.4261679053306579,-1.8579005002975464,9.41400146484375
2025-04-21 18:17:37.012176,-0.2657563984394073,-1.9105730056762693,9.327810287475586
2025-04-21 18:17:46.692848,-0.4453215301036834,-2.0590133666992188,9.339780807495115
2025-04-21 18:17:56.373521,-0.2154781520366668,-1.900996208190918,9.26795482635498
2025-04-21 18:18:06.054193,-0.3136404156684875,-2.1164743900299072,9.406818389892578
2025-04-21 18:18:15.734865,-0.4429273009300232,-2.03507137298584,9.239224433898926
2025-04-21 18:18:25.415537,-0.2442085742950439,-2.006340980529785,9.332598686218262
2025-04-21 18:18:35.096210,-0.7948749661445618,-2.08056116104126,9.105149269104004
2025-04-21 18:18:44.776882,-0.4285621047019958,-2.169146776199341,9.332598686218262
2025-04-21 18:18:54.457554,-0.6153098344802856,-2.2433669567108154,9.138668060302734
2025-04-21 18:19:04.138226,-0.6416460275650024,-2.427720546722412,9.253589630126951
2025-04-21 18:19:13.818899,-0.3878606855869293,-2.288856744766236,9.239224433898926
2025-04-21 18:19:23.499571,-0.5746083855628967,-2.363077163696289,9.27034854888916
2025-04-21 18:19:33.180243,-0.545877993106842,-2.298433542251587,9.181763648986816
2025-04-21 18:19:42.860916,-0.8259995579719543,-2.006340980529785,9.332598686218262
2025-04-21 18:19:52.541588,0.3447650372982025,0.2346317619085312,9.44991397857666
2025-04-21 18:20:02.222260,0.4429273009300232,0.1412578970193863,9.545681953430176
2025-04-21 18:20:11.902932,0.0742202550172805,2.6216509342193604,9.107542991638184
2025-04-21 18:20:21.583605,0.3112462162971496,2.389413356781006,9.23443603515625
2025-04-21 18:20:31.264277,0.3136404156684875,2.138022184371948,9.315838813781738
2025-04-21 18:20:40.944949,0.2513911724090576,2.231395959854126,9.27034854888916
2025-04-21 18:20:50.625621,0.3447650372982025,2.1045033931732178,9.272743225097656
2025-04-21 18:21:00.306294,0.2705447971820831,2.152387380599976,9.284713745117188
2025-04-21 18:21:09.986966,0.181959331035614,2.3582887649536133,9.313444137573242
2025-04-21 18:21:19.667638,0.1053448766469955,2.5761611461639404,9.165003776550291
2025-04-21 18:21:29.348311,0.1987187415361404,2.5067291259765625,9.287108421325684
2025-04-21 18:21:39.028983,0.0670376494526863,2.473210334777832,9.308655738830566
2025-04-21 18:21:48.709655,0.0885854661464691,2.473210334777832,9.251194953918455
2025-04-21 18:21:58.390327,0.1699883192777633,2.47560453414917,9.248801231384276
2025-04-21 18:22:08.071000,0.2442085742950439,2.454056739807129,9.263166427612305
2025-04-21 18:22:17.751672,0.5961562395095825,1.764526605606079,9.17936897277832
2025-04-21 18:22:27.432344,0.1628057211637497,2.408566951751709,9.198522567749023
2025-04-21 18:22:37.113016,0.1987187415361404,2.341529369354248,9.188945770263672
2025-04-21 18:22:46.793689,0.1532289087772369,2.2601263523101807,9.41639518737793
2025-04-21 18:22:56.474361,0.2059013396501541,2.169146776199341,9.349357604980469
2025-04-21 18:23:06.155033,0.119710087776184,2.1164743900299072,9.320627212524414
2025-04-21 18:23:15.835705,0.1915361285209655,2.0661959648132324,9.346963882446287
2025-04-21 18:23:25.516378,0.1987187415361404,2.0901381969451904,9.35893440246582
2025-04-21 18:23:35.197050,0.2035071402788162,2.0159177780151367,9.397241592407228
2025-04-21 18:23:44.877722,0.1963245421648025,2.042253971099853,9.311050415039062
2025-04-21 18:23:54.558395,0.1651999205350875,2.2218191623687744,9.42597198486328
2025-04-21 18:24:04.239067,-0.6009446382522583,3.3949780464172363,9.397241592407228
2025-04-21 18:24:13.919739,-0.6751648783683777,3.354276657104492,9.39245319366455
2025-04-21 18:24:23.600411,-0.5937620401382446,3.1507694721221924,9.339780807495115
2025-04-21 18:24:33.281084,-0.5841852426528931,3.3877954483032227,9.373299598693848
2025-04-21 18:24:42.961756,-0.6967126727104187,3.4117374420166016,9.287108421325684
2025-04-21 18:24:52.642428,-0.6607996821403503,3.3303346633911133,9.251194953918455
2025-04-21 18:25:02.323100,-0.7110779285430908,3.124433279037476,9.150638580322266
2025-04-21 18:25:12.003773,-0.6919242739677429,3.160346269607544,9.160215377807615
2025-04-21 18:25:21.684445,-0.7326257228851318,3.287238836288452,9.205705642700195
2025-04-21 18:25:31.365117,-0.7326257228851318,3.579331636428833,9.287108421325684
2025-04-21 18:25:41.045790,-0.7015010714530945,3.2369606494903564,9.296685218811035
2025-04-21 18:25:50.726462,-0.7541735172271729,3.160346269607544,9.35654067993164
2025-04-21 18:26:00.407134,-0.727837324142456,3.270479440689087,9.332598686218262
2025-04-21 18:26:10.087806,-0.8188169598579407,3.3494882583618164,9.26795482635498
2025-04-21 18:26:19.768479,-0.7709329724311829,3.45962142944336,9.27034854888916
2025-04-21 18:26:29.449151,-0.7326257228851318,3.4141316413879395,9.232041358947754
2025-04-21 18:26:39.129823,-0.6607996821403503,3.19865345954895,9.332598686218262
2025-04-21 18:26:48.810495,-0.7134721279144287,3.3303346633911133,9.301473617553713
2025-04-21 18:26:58.491168,-0.768538773059845,3.490746021270752,9.313444137573242
2025-04-21 18:27:08.171840,0.8427590131759644,2.844311714172364,9.186552047729492
2025-04-21 18:27:17.852512,-1.0989385843276978,2.387019157409668,9.033323287963867
2025-04-21 18:27:27.533184,-0.7469909191131592,3.095702886581421,9.033323287963867
2025-04-21 18:27:37.213857,0.7469909191131592,3.404554843902588,9.710882186889648
2025-04-21 18:27:46.894529,-1.357512354850769,3.732560396194458,9.114726066589355
2025-04-21 18:27:56.575201,-2.683900117874145,3.44765043258667,9.066842079162598
2025-04-21 18:28:06.255874,0.0574608407914638,3.260902643203736,9.29429054260254
2025-04-21 18:28:15.936546,-0.8379706144332886,3.179499864578247,9.351752281188965
2025-04-21 18:28:25.617218,-1.0606313943862915,3.227383852005005,9.490615844726562
2025-04-21 18:28:35.297890,-0.6727706789970398,3.4811692237854004,9.361329078674316
2025-04-21 18:28:44.978563,-0.9481038451194764,3.469198226928711,9.26795482635498
2025-04-21 18:28:54.659235,-0.8092401623725891,3.313575267791748,9.284713745117188
2025-04-21 18:29:04.339907,-0.7996633648872375,3.1052796840667725,9.13387966156006
2025-04-21 18:29:14.020579,-0.768538773059845,3.373430252075196,9.150638580322266
2025-04-21 18:29:23.701252,-0.7254431247711182,3.569754838943481,9.181763648986816
2025-04-21 18:29:33.381924,-0.6224924325942993,3.363853454589844,9.169792175292969
2025-04-21 18:29:43.062596,-0.7469909191131592,3.308786630630493,9.13387966156006
2025-04-21 18:29:52.743269,-0.7422025203704834,3.4524388313293457,9.32541561126709
2025-04-21 18:30:02.423941,-0.7852981686592102,3.359065055847168,9.059659004211426
2025-04-21 18:30:12.104613,-0.790086567401886,3.49314022064209,9.248801231384276
2025-04-21 18:30:21.785285,-0.7709329724311829,3.454833030700684,9.33499240875244
2025-04-21 18:30:31.465958,-0.8643068075180054,3.19865345954895,9.277531623840332
2025-04-21 18:30:41.146630,-0.7948749661445618,3.2345664501190186,9.174580574035645
2025-04-21 18:30:50.827302,-0.7757213711738586,3.576937437057495,9.265560150146484
2025-04-21 18:31:00.507974,-0.6033388376235962,3.318363666534424,9.150638580322266
2025-04-21 18:31:10.188647,-0.5267243981361389,3.3901896476745605,9.220070838928224
2025-04-21 18:31:19.869319,-0.6320692300796509,3.404554843902588,9.373299598693848
2025-04-21 18:31:29.549991,-0.5841852426528931,3.21062445640564,9.26795482635498
2025-04-21 18:31:39.230663,-0.689530074596405,3.174711465835572,9.26795482635498
2025-04-21 18:31:48.911336,-0.6943184733390808,3.406949043273926,9.363722801208496
2025-04-21 18:31:58.592008,-0.7541735172271729,3.600879430770874,9.351752281188965
2025-04-21 18:32:08.272680,-0.7398083209991455,3.397372245788574,9.342175483703612
2025-04-21 18:32:17.953353,-0.7565677165985107,3.251325845718384,9.265560150146484
2025-04-21 18:32:27.634025,-0.7326257228851318,3.569754838943481,9.248801231384276
2025-04-21 18:32:37.314697,-0.689530074596405,3.557783842086792,9.241618156433104
2025-04-21 18:32:46.995369,-0.6943184733390808,3.5170822143554688,9.215282440185549
2025-04-21 18:32:56.676042,-0.6751648783683777,3.495534420013428,9.301473617553713
2025-04-21 18:33:06.356714,-0.7541735172271729,3.490746021270752,9.222464561462402
2025-04-21 18:33:16.037386,-0.7350199222564697,3.318363666534424,9.241618156433104
2025-04-21 18:33:25.718058,-0.8188169598579407,3.471592426300049,9.255983352661133
2025-04-21 18:33:35.398731,-0.811634361743927,3.622427225112915,9.239224433898926
2025-04-21 18:33:45.079403,-0.8068459630012512,3.7158010005950928,9.174580574035645
2025-04-21 18:33:54.760075,-0.8259995579719543,3.550601005554199,9.188945770263672
2025-04-21 18:34:04.440748,1.237802267074585,2.779668092727661,9.92396640777588
2025-04-21 18:34:14.121420,-1.7980455160140991,4.843470096588135,9.404424667358398
2025-04-21 18:34:23.802092,-1.482010841369629,3.3423056602478027,8.935160636901855
2025-04-21 18:34:33.482764,-0.332794040441513,3.066972494125366,9.318233489990234
2025-04-21 18:34:43.163437,-0.9361328482627868,3.404554843902588,9.378087997436523
2025-04-21 18:34:52.844109,0.2106897532939911,3.2369606494903564,9.464279174804688
2025-04-21 18:35:02.524781,-0.3471592366695404,2.75812029838562,9.15542697906494
2025-04-21 18:35:12.205453,-0.507570743560791,3.3039982318878174,9.315838813781738
2025-04-21 18:35:21.886126,-0.0383072271943092,3.31118106842041,9.41639518737793
2025-04-21 18:35:31.566798,-0.0766144543886184,3.0813376903533936,9.277531623840332
2025-04-21 18:35:41.247470,-0.1843535304069519,3.064578056335449,9.222464561462402
2025-04-21 18:35:50.928142,-0.2825157940387726,3.2178070545196533,9.287108421325684
2025-04-21 18:36:00.608815,-0.4118026793003082,3.4835634231567383,9.346963882446287
2025-04-21 18:36:10.289487,-0.5051765441894531,3.5649664402008057,9.306262016296388
2025-04-21 18:36:19.970159,-0.4884171485900879,3.294421434402466,9.232041358947754
2025-04-21 18:36:29.650832,-0.4620809257030487,3.2345664501190186,9.33499240875244
2025-04-21 18:36:39.331504,-0.5817909836769104,3.373430252075196,9.442731857299805
2025-04-21 18:36:49.012176,3.837905406951904,4.592078685760498,7.522581577301025
2025-04-21 18:36:58.692848,-3.3207578659057617,4.486733913421631,8.49941635131836
2025-04-21 18:37:08.373521,-0.2657563984394073,2.935291290283203,9.500192642211914
2025-04-21 18:37:18.054193,-4.110844135284424,2.9161376953125,8.803479194641113
2025-04-21 18:37:27.734865,2.1715409755706787,3.263296842575073,9.560047149658203
2025-04-21 18:37:37.415537,0.1292868852615356,2.401384353637696,9.160215377807615
2025-04-21 18:37:47.096210,-0.4812345504760742,2.942473888397217,9.442731857299805
2025-04-21 18:37:56.776882,0.3998316824436188,3.16513466835022,9.557653427124023
2025-04-21 18:38:06.457554,0.1651999205350875,2.873042106628418,9.351752281188965
2025-04-21 18:38:16.138226,0.0646434426307678,2.832340717315674,9.332598686218262
2025-04-21 18:38:25.818899,-0.1747767180204391,2.9903578758239746,9.48343276977539
2025-04-21 18:38:35.499571,-0.3184288144111633,3.045424461364746,9.57441234588623
2025-04-21 18:38:45.180243,-0.5219359993934631,3.129221677780152,9.457097053527832
2025-04-21 18:38:54.860916,-0.6440402865409851,3.2321722507476807,9.44991397857666
2025-04-21 18:39:04.541588,-0.6943184733390808,3.066972494125366,9.452308654785156
2025-04-21 18:39:14.222260,4.19224739074707,1.115697979927063,13.168108940124512
2025-04-21 18:39:23.902932,-3.4189200401306152,5.442020416259766,8.24084186553955
2025-04-21 18:39:33.583605,-2.425326347351074,2.8610711097717285,8.89685344696045
2025-04-21 18:39:43.264277,-0.7924807667732239,2.786850690841675,9.394847869873049
2025-04-21 18:39:52.944949,2.408566951751709,3.078943490982056,9.306262016296388
2025-04-21 18:40:02.625621,0.0502782352268695,2.765302896499634,9.004592895507812
2025-04-21 18:40:12.306294,0.1244984865188598,3.3518824577331543,9.495404243469238
2025-04-21 18:40:21.986966,0.6009446382522583,3.014299869537353,9.411606788635254
2025-04-21 18:40:31.667638,0.1939303427934646,2.829946517944336,9.378087997436523
2025-04-21 18:40:41.348311,0.1101332753896713,3.1483752727508545,9.56483554840088
2025-04-21 18:40:51.028983,-0.1340752989053726,3.1962592601776123,9.531316757202148
2025-04-21 18:41:00.709655,-0.2154781520366668,2.942473888397217,9.493009567260742
2025-04-21 18:41:10.390327,-0.2346317619085312,2.7006595134735107,9.466673851013184
2025-04-21 18:41:20.071000,-0.1939303427934646,2.82515811920166,9.493009567260742
2025-04-21 18:41:29.751672,4.817133903503418,0.4955997467041015,14.0635404586792
2025-04-21 18:41:39.432344,-2.5737667083740234,4.551377296447754,8.355764389038086
2025-04-21 18:41:49.113016,-2.626439332962036,3.272873640060425,9.20091724395752
2025-04-21 18:41:58.793689,-0.6129156351089478,3.241749048233032,9.411606788635254
2025-04-21 18:42:08.474361,3.21062445640564,3.373430252075196,9.734824180603027
2025-04-21 18:42:18.155033,0.9050082564353944,1.7357962131500244,8.762778282165527
2025-04-21 18:42:27.835705,-0.646434485912323,2.7964274883270264,9.442731857299805
2025-04-21 18:42:37.516378,0.5626373887062073,3.138798475265503,9.708487510681152
2025-04-21 18:42:47.197050,0.3375824391841888,2.7892448902130127,9.454702377319336
2025-04-21 18:42:56.877722,-0.0430956296622753,3.2082302570343018,9.495404243469238
2025-04-21 18:43:06.558395,-0.1867477297782898,3.287238836288452,9.548076629638672
2025-04-21 18:43:16.239067,-0.5674257874488831,2.815581083297729,9.536105155944824
2025-04-21 18:43:25.919739,-0.5363011956214905,2.7940332889556885,9.75637149810791
2025-04-21 18:43:35.600411,-1.879448294639588,5.805939197540283,-0.3495534360408783
2025-04-21 18:43:45.281084,0.9552865028381348,1.0869675874710083,7.541735172271728
2025-04-21 18:43:54.961756,-2.152387380599976,3.6966474056243896,10.740388870239258
2025-04-21 18:44:04.642428,-1.644816517829895,3.201047658920288,9.188945770263672
2025-04-21 18:44:14.323100,-1.2330138683319092,2.647987127304077,8.954314231872559
2025-04-21 18:44:24.003773,2.96162748336792,3.220201253890991,10.065223693847656
2025-04-21 18:44:33.684445,0.9959878921508788,2.3511061668396,9.198522567749023
2025-04-21 18:44:43.365117,-0.828393816947937,2.9233202934265137,9.481039047241213
2025-04-21 18:44:53.045790,0.4022258818149566,3.05260705947876,9.651026725769045
2025-04-21 18:45:02.726462,0.0478840321302413,2.681505918502808,9.512163162231444
2025-04-21 18:45:12.407134,-0.2705447971820831,2.806004285812378,9.488221168518066
2025-04-21 18:45:22.087806,-0.2394201755523681,2.937685489654541,9.528923034667969
2025-04-21 18:45:31.768479,-0.5291185975074768,2.8610711097717285,9.555258750915527
2025-04-21 18:45:41.449151,-0.5841852426528931,2.868253707885742,9.485827445983888
2025-04-21 18:45:51.129823,-0.6416460275650024,2.959233283996582,9.521739959716797
2025-04-21 18:46:00.810495,3.5936968326568604,1.889025092124939,12.593501091003418
2025-04-21 18:46:10.491168,-1.403002142906189,3.648763418197632,8.283937454223633
2025-04-21 18:46:20.171840,-2.1739351749420166,3.442862033843994,9.349357604980469
2025-04-21 18:46:29.852512,-0.8355764150619507,2.8203697204589844,9.265560150146484
2025-04-21 18:46:39.533184,2.4636335372924805,3.224989652633667,9.679757118225098
2025-04-21 18:46:49.213857,0.9050082564353944,2.5091233253479004,9.002198219299316
2025-04-21 18:46:58.894529,-0.608127236366272,3.16513466835022,9.361329078674316
2025-04-21 18:47:08.575201,0.5578489899635315,3.2537200450897217,9.591172218322754
2025-04-21 18:47:18.255874,0.1412578970193863,2.849100112915039,9.53849983215332
2025-04-21 18:47:27.936546,-0.1316810995340347,3.1483752727508545,9.519346237182615
2025-04-21 18:47:37.617218,-0.3088520169258117,3.181894063949585,9.53849983215332
2025-04-21 18:47:47.297890,-0.42377370595932,2.9496564865112305,9.60793113708496
2025-04-21 18:47:56.978563,-0.5291185975074768,2.8658595085144043,9.627084732055664
2025-04-21 18:48:06.659235,-0.6655880808830261,3.002328872680664,9.615114212036133
2025-04-21 18:48:16.339907,-0.5195417404174805,4.967968463897705,5.214571475982666
2025-04-21 18:48:26.020579,0.0143652101978659,1.9057846069335933,8.154650688171387
2025-04-21 18:48:35.701252,-2.4660277366638184,3.1052796840667725,10.002974510192873
2025-04-21 18:48:45.381924,-1.879448294639588,3.0861260890960693,9.174580574035645
2025-04-21 18:48:55.062596,1.1276689767837524,3.129221677780152,9.53849983215332
