timestamp,x,y,z
2025-02-10 15:58:07.474843,0.6967126727104187,0.1675941199064254,9.437943458557127
2025-02-10 15:58:19.075272,0.6943184733390808,0.0071826050989329,9.490615844726562
2025-02-10 15:58:30.675702,0.6344634294509888,0.0095768067985773,9.47385597229004
2025-02-10 15:58:42.276131,0.7709329724311829,0.0263362191617488,9.375694274902344
2025-02-10 15:58:53.876561,0.7852981686592102,-0.0263362191617488,9.390059471130373
2025-02-10 15:59:05.476991,0.7374141216278076,-0.0311246216297149,9.51695156097412
2025-02-10 15:59:17.077420,0.7374141216278076,0.2298433631658554,9.648633003234863
2025-02-10 15:59:28.677850,0.6224924325942993,0.2298433631658554,9.509769439697266
2025-02-10 15:59:40.278280,0.7948749661445618,0.090979665517807,9.421183586120604
2025-02-10 15:59:51.878709,0.7996633648872375,0.1628057211637497,9.38048267364502
2025-02-10 16:00:03.479139,0.7182605266571045,-0.0574608407914638,9.35654067993164
2025-02-10 16:00:15.079569,0.6775590777397156,0.0981622710824012,9.48343276977539
2025-02-10 16:00:26.679998,0.6440402865409851,0.1891419291496276,9.552865028381348
2025-02-10 16:00:38.280428,1.4700398445129397,0.3471592366695404,9.6989107131958
2025-02-10 16:00:49.880858,0.608127236366272,-0.1771709322929382,9.485827445983888
2025-02-10 16:01:01.481287,0.9528923034667968,-0.0766144543886184,9.560047149658203
2025-02-10 16:01:13.081717,0.8595184087753296,-0.1005564704537391,9.495404243469238
2025-02-10 16:01:24.682146,0.8451532125473022,0.5051765441894531,9.569623947143556
2025-02-10 16:01:36.282576,0.7709329724311829,0.4668693244457245,9.536105155944824
2025-02-10 16:01:47.883006,0.7230489253997803,0.3232172429561615,9.600749015808104
2025-02-10 16:01:59.483435,0.7158663272857666,-0.1963245421648025,9.476250648498535
2025-02-10 16:02:11.083865,0.871489405632019,-0.5386953949928284,9.469067573547363
2025-02-10 16:02:22.684295,1.0845733880996704,-0.1436520963907241,9.500192642211914
2025-02-10 16:02:34.284724,0.9169792532920836,0.2944868206977844,9.543288230895996
2025-02-10 16:02:45.885154,-4.412513732910156,1.7549498081207275,8.808267593383789
2025-02-10 16:02:57.485584,2.276885747909546,-0.7326257228851318,9.59596061706543
2025-02-10 16:03:09.086013,0.4118026793003082,-0.2489969730377197,10.070012092590332
2025-02-10 16:03:20.686443,1.7501614093780518,-1.4413094520568848,9.624691009521484
2025-02-10 16:03:32.286873,0.2154781520366668,-1.137245774269104,8.911218643188477
2025-02-10 16:03:43.887302,0.7015010714530945,3.05260705947876,11.480196952819824
2025-02-10 16:03:55.487732,1.4963760375976562,-2.849100112915039,7.706935405731201
2025-02-10 16:04:07.088162,0.3447650372982025,-1.4939818382263184,9.15542697906494
2025-02-10 16:04:18.688591,1.0055646896362305,0.8834604024887085,9.718064308166504
2025-02-10 16:04:30.289021,0.7206547260284424,0.3447650372982025,9.220070838928224
2025-02-10 16:04:41.889450,0.8571242094039917,0.4165911078453064,9.5408935546875
2025-02-10 16:04:53.489880,0.912190854549408,0.8331822156906128,9.84495735168457
2025-02-10 16:05:05.090310,0.828393816947937,0.3878606855869293,9.51455783843994
2025-02-10 16:05:16.690739,0.8906430602073669,0.0837970599532127,9.423578262329102
2025-02-10 16:05:28.291169,0.7924807667732239,0.1532289087772369,9.411606788635254
2025-02-10 16:05:39.891599,0.8619126081466675,0.3375824391841888,9.519346237182615
2025-02-10 16:05:51.492028,0.9074024558067322,0.2346317619085312,9.639056205749512
2025-02-10 16:06:03.092458,0.8164227604866028,0.0766144543886184,9.490615844726562
