timestamp,x,y,z
2025-05-15 14:24:50.148835,-9.66299819946289,0.8307880163192749,-0.119710087776184
2025-05-15 14:25:01.207328,-9.536105155944824,0.7158663272857666,-0.2825157940387726
2025-05-15 14:25:12.265820,-9.548076629638672,0.8523358106613159,-0.2633621990680694
2025-05-15 14:25:23.324312,-9.600749015808104,1.1635819673538208,-0.2873041927814483
2025-05-15 14:25:34.382804,-9.627084732055664,0.8643068075180054,-0.3184288144111633
2025-05-15 14:25:45.441297,-9.550470352172852,0.9864110946655272,-0.2657563984394073
2025-05-15 14:25:56.499789,9.531316757202148,-4.355052947998047,2.2194249629974365
2025-05-15 14:26:07.558281,8.83939266204834,-4.017470359802246,1.8411411046981807
2025-05-15 14:26:18.616773,0.8068459630012512,-4.8482584953308105,8.901641845703125
2025-05-15 14:26:29.675266,1.4484920501708984,-5.015852451324463,8.365341186523438
2025-05-15 14:26:40.733758,1.580173134803772,-3.847482204437256,9.114726066589355
2025-05-15 14:26:51.792250,2.145204782485962,-3.6750996112823486,8.288725852966309
2025-05-15 14:27:02.850742,1.558625340461731,-3.189076662063598,9.646238327026367
2025-05-15 14:27:13.909235,1.6041151285171509,-3.160346269607544,9.617507934570312
2025-05-15 14:27:24.967727,1.094150185585022,-2.9951462745666504,8.980650901794434
2025-05-15 14:27:36.026219,-0.3519476354122162,-1.7764976024627686,9.466673851013184
2025-05-15 14:27:47.084711,-0.8810662031173706,-0.6488286852836609,10.36449909210205
2025-05-15 14:27:58.143204,-1.599326729774475,-0.42377370595932,9.99339771270752
2025-05-15 14:28:09.201696,-3.9193081855773926,-0.2920926213264465,10.02452278137207
2025-05-15 14:28:20.260188,-2.894589900970459,-0.2992752194404602,9.406818389892578
2025-05-15 14:28:31.318680,-3.114856481552124,0.524330198764801,8.920795440673828
2025-05-15 14:28:42.377173,-8.80587387084961,0.272938996553421,-0.7158663272857666
2025-05-15 14:28:53.435665,-8.485051155090332,-2.0446481704711914,-2.767697095870972
2025-05-15 14:29:04.494157,-0.3184288144111633,5.614402770996094,5.497087001800537
2025-05-15 14:29:15.552650,0.4620809257030487,8.157045364379883,6.490680694580078
2025-05-15 14:29:26.611142,0.8523358106613159,8.705317497253418,8.327033042907715
2025-05-15 14:29:37.669634,-2.5282769203186035,7.438784599304199,6.531382083892822
2025-05-15 14:29:48.728126,-2.324769735336304,7.429207801818848,6.028599739074707
2025-05-15 14:29:59.786619,-1.357512354850769,7.1490864753723145,5.552153587341309
2025-05-15 14:30:10.845111,-0.42377370595932,6.687005519866943,5.025429248809815
2025-05-15 14:30:21.903603,0.2442085742950439,6.315904140472412,4.599261283874512
2025-05-15 14:30:32.962095,1.0606313943862915,6.167463779449463,4.158728122711182
2025-05-15 14:30:44.020588,1.2976573705673218,5.882553577423096,4.05817174911499
2025-05-15 14:30:55.079080,1.237802267074585,6.081272125244141,4.268861770629883
2025-05-15 14:31:06.137572,1.357512354850769,6.1267619132995605,4.431667327880859
2025-05-15 14:31:17.196064,1.158793568611145,6.016628742218018,4.534617900848389
2025-05-15 14:31:28.254557,1.2401964664459229,6.10521411895752,4.6950297355651855
2025-05-15 14:31:39.313049,1.5322890281677246,6.466738700866699,4.941632270812988
2025-05-15 14:31:50.371541,1.3431471586227417,6.6391215324401855,5.453991413116455
2025-05-15 14:32:01.430033,0.8786720037460327,6.947973251342773,5.817910194396973
2025-05-15 14:32:12.488526,0.9433154463768004,6.92881965637207,6.162675380706787
2025-05-15 14:32:23.547018,0.7996633648872375,6.8043212890625,6.718130111694336
2025-05-15 14:32:34.605510,0.5530605912208557,7.189787864685059,7.4986395835876465
2025-05-15 14:32:45.664002,0.4908113479614258,7.979874134063721,7.943961143493652
2025-05-15 14:32:56.722495,1.0342950820922852,8.918401718139648,8.434772491455078
2025-05-15 14:33:07.780987,1.3670891523361206,9.275136947631836,8.923190116882324
2025-05-15 14:33:18.839479,2.1475989818573,9.476250648498535,9.306262016296388
2025-05-15 14:33:29.897971,3.160346269607544,9.174580574035645,9.485827445983888
2025-05-15 14:33:40.956464,3.3231520652771,8.494627952575684,9.493009567260742
2025-05-15 14:33:52.014956,3.19865345954895,8.037335395812988,9.196128845214844
2025-05-15 14:34:03.073448,3.1220390796661377,7.999027729034424,8.89445972442627
2025-05-15 14:34:14.131940,2.717418909072876,7.750030994415283,8.595184326171875
2025-05-15 14:34:25.190433,1.922544002532959,6.84981107711792,8.456320762634277
2025-05-15 14:34:36.248925,1.4077905416488647,6.035782337188721,8.394071578979492
2025-05-15 14:34:47.307417,1.0869675874710083,5.729324817657471,8.042123794555664
2025-05-15 14:34:58.365909,0.9002198576927185,5.463568210601807,7.690176010131836
2025-05-15 14:35:09.424402,0.6488286852836609,5.458779811859131,7.268796443939209
2025-05-15 14:35:20.482894,0.507570743560791,5.336675643920898,6.897695064544678
2025-05-15 14:35:31.541386,0.3615244626998901,5.212177276611328,6.54574728012085
2025-05-15 14:35:42.599878,0.3495534360408783,5.114014625549316,6.186617374420166
2025-05-15 14:35:53.658371,0.5482721924781799,5.080495834350586,5.750872611999512
2025-05-15 14:36:04.716863,0.8762778043746948,5.049371242523193,5.5976433753967285
2025-05-15 14:36:15.775355,0.8930372595787048,5.145139217376709,5.69580602645874
2025-05-15 14:36:26.833848,1.3934253454208374,5.456385612487793,5.920860767364502
2025-05-15 14:36:37.892340,1.869871497154236,5.750872611999512,6.10521411895752
2025-05-15 14:36:48.950832,2.31758713722229,6.14831018447876,6.426037311553955
2025-05-15 14:37:00.009324,2.3104045391082764,6.452373504638672,6.708553314208984
2025-05-15 14:37:11.067817,2.4205379486083984,6.969521045684815,7.046135425567627
2025-05-15 14:37:22.126309,2.288856744766236,7.371747016906738,7.393294811248779
2025-05-15 14:37:33.184801,2.1787235736846924,7.757213592529297,7.5968017578125
2025-05-15 14:37:44.243293,1.968033790588379,8.063671112060547,8.14028549194336
2025-05-15 14:37:55.301786,1.7525556087493896,8.123526573181152,8.678980827331543
2025-05-15 14:38:06.360278,1.321599364280701,8.468291282653809,8.81784439086914
2025-05-15 14:38:17.418770,0.7589619159698486,9.033323287963867,8.987833023071289
2025-05-15 14:38:28.477262,-0.3088520169258117,8.892065048217773,8.863334655761719
2025-05-15 14:38:39.535755,-0.9481038451194764,8.17380428314209,8.53293514251709
2025-05-15 14:38:50.594247,-1.759738206863403,7.405265808105469,8.307879447937012
2025-05-15 14:39:01.652739,-2.834734916687012,7.1490864753723145,8.125920295715332
2025-05-15 14:39:12.711231,-3.485957622528076,7.252037048339844,7.618350028991699
2025-05-15 14:39:23.769724,-3.292027235031128,7.3669586181640625,7.0317702293396
2025-05-15 14:39:34.828216,-2.387019157409668,7.096413612365723,6.512228488922119
2025-05-15 14:39:45.886708,-1.486799240112305,6.797138690948486,5.963956356048584
2025-05-15 14:39:56.945200,-0.5171475410461426,6.629544734954834,5.535394191741943
2025-05-15 14:40:08.003693,0.454898327589035,6.481103897094727,5.298368453979492
2025-05-15 14:40:19.062185,1.1013327836990356,6.210559368133545,5.032611846923828
2025-05-15 14:40:30.120677,1.2234370708465576,6.090848922729492,4.888959884643555
2025-05-15 14:40:41.179169,1.194706678390503,6.066906929016113,4.616020679473877
2025-05-15 14:40:52.237662,1.194706678390503,6.282385349273682,4.390965938568115
2025-05-15 14:41:03.296154,1.1659762859344482,6.327875137329102,4.4292731285095215
2025-05-15 14:41:14.354646,0.7781155705451965,6.196194171905518,4.692635536193848
2025-05-15 14:41:25.413138,0.4620809257030487,6.189011573791504,5.008669853210449
2025-05-15 14:41:36.471631,0.4165911078453064,6.31829833984375,5.17626428604126
2025-05-15 14:41:47.530123,0.4165911078453064,6.358999729156494,5.2049946784973145
2025-05-15 14:41:58.588615,0.1053448766469955,6.507440090179443,5.427655220031738
2025-05-15 14:42:09.647107,0.1388636976480484,6.732495307922363,5.796362400054932
2025-05-15 14:42:20.705600,-0.0119710080325603,7.048529624938965,6.177040576934815
2025-05-15 14:42:31.764092,-0.2250549644231796,7.125144481658936,6.682217121124268
2025-05-15 14:42:42.822584,-0.5722141861915588,7.42681360244751,7.187393665313721
2025-05-15 14:42:53.881076,-0.4285621047019958,8.135497093200684,7.642292022705078
2025-05-15 14:43:04.939569,0.1795651316642761,8.801085472106934,7.733271598815918
2025-05-15 14:43:15.998061,0.7422025203704834,9.296685218811035,7.841010570526123
2025-05-15 14:43:27.056553,1.094150185585022,9.53849983215332,8.001421928405762
2025-05-15 14:43:38.115046,0.9074024558067322,9.009381294250488,7.936778545379639
2025-05-15 14:43:49.173538,1.8100165128707888,8.722076416015625,7.929595947265625
2025-05-15 14:44:00.232030,2.911349296569824,8.135497093200684,8.183381080627441
2025-05-15 14:44:11.290522,2.360682964324951,7.187393665313721,8.283937454223633
2025-05-15 14:44:22.349015,1.601720929145813,7.242460250854492,8.370129585266113
2025-05-15 14:44:33.407507,0.6727706789970398,7.680599212646484,8.913613319396973
2025-05-15 14:44:44.465999,-0.1963245421648025,7.592013359069824,9.095572471618652
2025-05-15 14:44:55.524491,-0.7493851184844971,7.058106422424316,8.858546257019043
2025-05-15 14:45:06.582984,-1.5322890281677246,6.313509941101074,8.422801971435547
2025-05-15 14:45:17.641476,-1.6041151285171509,5.647922039031982,7.601590633392334
2025-05-15 14:45:28.699968,-1.048660397529602,5.477933406829834,6.780379295349121
2025-05-15 14:45:39.758460,-0.6775590777397156,5.576095581054688,6.177040576934815
2025-05-15 14:45:50.816953,-0.8690952062606812,5.664681434631348,5.887341976165772
2025-05-15 14:46:01.875445,-1.0055646896362305,5.6910176277160645,5.585672378540039
2025-05-15 14:46:12.933937,-0.8427590131759644,5.343858242034912,5.20978307723999
2025-05-15 14:46:23.992429,-0.6847416758537292,5.116408824920654,5.104437828063965
2025-05-15 14:46:35.050922,-0.1795651316642761,5.34625244140625,5.758055210113525
2025-05-15 14:46:46.109414,0.0766144543886184,5.499481201171875,6.184223175048828
2025-05-15 14:46:57.167906,0.2178723514080047,5.9974751472473145,6.598419666290283
2025-05-15 14:47:08.226398,0.2633621990680694,6.368576526641846,6.8809356689453125
2025-05-15 14:47:19.284891,0.2226607650518417,6.701370716094971,7.225700855255127
2025-05-15 14:47:30.343383,0.0263362191617488,6.62236213684082,7.73087739944458
2025-05-15 14:47:41.401875,-0.4118026793003082,6.806715488433838,8.322244644165039
2025-05-15 14:47:52.460367,-0.6847416758537292,7.548917770385742,8.707711219787598
2025-05-15 14:48:03.518860,-0.5530605912208557,8.592789649963379,8.738836288452148
2025-05-15 14:48:14.577352,-0.8164227604866028,9.346963882446287,8.860940933227539
2025-05-15 14:48:25.635844,-1.6855180263519287,8.434772491455078,8.971074104309082
2025-05-15 14:48:36.694336,-2.1595699787139893,7.484274387359619,8.793902397155762
2025-05-15 14:48:47.752829,-2.499546527862549,7.003039836883545,9.050082206726074
2025-05-15 14:48:58.811321,-3.337517261505127,7.017405033111572,8.939949035644531
2025-05-15 14:49:09.869813,-3.359065055847168,7.469909191131592,8.449137687683105
2025-05-15 14:49:20.928305,-2.6862943172454834,7.4986395835876465,8.039729118347168
2025-05-15 14:49:31.986798,-2.049436569213867,6.909666061401367,7.594407558441162
2025-05-15 14:49:43.045290,-1.5418659448623655,6.54574728012085,7.316680431365967
2025-05-15 14:49:54.103782,-0.8810662031173706,6.411672115325928,7.129932880401611
2025-05-15 14:50:05.162274,-0.1388636976480484,6.145915985107422,6.670246124267578
2025-05-15 14:50:16.220767,0.237025961279869,5.987898349761963,6.244078159332275
2025-05-15 14:50:27.279259,0.3184288144111633,5.729324817657471,5.875370979309082
2025-05-15 14:50:38.337751,0.1292868852615356,5.442020416259766,5.8442463874816895
2025-05-15 14:50:49.396244,-0.2322375625371933,5.360617637634277,5.789179801940918
2025-05-15 14:51:00.454736,-0.3136404156684875,5.171475887298584,5.6455278396606445
2025-05-15 14:51:11.513228,-0.4668693244457245,5.157110691070557,5.631162166595459
2025-05-15 14:51:22.571720,-0.4932055473327636,5.152322292327881,5.568912982940674
2025-05-15 14:51:33.630213,-0.2154781520366668,5.044582843780518,5.544970989227295
2025-05-15 14:51:44.688705,-0.2059013396501541,5.193023681640625,5.796362400054932
2025-05-15 14:51:55.747197,-0.4764461517333984,5.272032260894775,6.268020153045654
2025-05-15 14:52:06.805689,-1.2761094570159912,5.35822343826294,6.593631267547607
2025-05-15 14:52:17.864182,-1.7621324062347412,5.2480902671813965,6.909666061401367
2025-05-15 14:52:28.922674,-2.3104045391082764,5.188235282897949,7.074865818023682
2025-05-15 14:52:39.981166,-3.00711727142334,5.035006046295166,6.907271862030029
2025-05-15 14:52:51.039658,-3.445256233215332,4.726154327392578,6.291962146759033
2025-05-15 14:53:02.098151,-2.935291290283203,4.065354347229004,5.868188381195068
2025-05-15 14:53:13.156643,-2.717418909072876,2.96162748336792,6.009446144104004
2025-05-15 14:53:24.215135,-2.140416383743286,2.3343467712402344,6.775590896606445
2025-05-15 14:53:35.273627,-1.01753568649292,1.8914192914962769,7.053318023681641
2025-05-15 14:53:46.332120,0.2585737705230713,1.6304513216018677,6.435614109039307
2025-05-15 14:53:57.390612,0.9241618514060974,1.273715257644653,6.84981107711792
2025-05-15 14:54:08.449104,1.522712230682373,1.3982137441635132,8.676587104797363
2025-05-15 14:54:19.507596,1.4197616577148438,0.5003881454467773,10.795455932617188
2025-05-15 14:54:30.566089,0.0167594123631715,-1.5275006294250488,12.828132629394531
2025-05-15 14:54:41.624581,-1.2689268589019775,-1.4460978507995603,13.002909660339355
2025-05-15 14:54:52.683073,-1.9369091987609863,-0.4836287498474121,13.4290771484375
2025-05-15 14:55:03.741565,-2.628833532333374,0.0790086537599563,13.433865547180176
2025-05-15 14:55:14.800058,-2.3343467712402344,-0.1628057211637497,12.648567199707031
2025-05-15 14:55:25.858550,-1.702277421951294,-1.0319008827209473,12.045228958129885
2025-05-15 14:55:36.917042,-1.1324573755264282,-1.1180921792984009,11.587936401367188
2025-05-15 14:55:47.975534,-0.6823474764823914,-0.7398083209991455,10.833763122558594
2025-05-15 14:55:59.034027,-0.7565677165985107,-0.2442085742950439,9.96706199645996
2025-05-15 14:56:10.092519,-0.7086837291717529,-0.0670376494526863,9.344569206237791
2025-05-15 14:56:21.151011,-0.5339069962501526,-0.5626373887062073,9.078812599182127
2025-05-15 14:56:32.209503,-0.6105214357376099,-1.6879122257232666,9.217676162719728
2025-05-15 14:56:43.267996,-0.811634361743927,-2.616862535476685,9.466673851013184
2025-05-15 14:56:54.326488,-0.9720458984375,-3.383007049560547,9.624691009521484
2025-05-15 14:57:05.384980,-1.3000515699386597,-3.495534420013428,9.459490776062012
2025-05-15 14:57:16.443473,-1.889025092124939,-3.744531393051148,9.560047149658203
2025-05-15 14:57:27.501965,-2.2002713680267334,-3.9025487899780273,9.940725326538086
2025-05-15 14:57:38.560457,-2.760514497756958,-4.584896087646484,10.271124839782717
2025-05-15 14:57:49.618949,-3.021482467651367,-5.233725070953369,10.213664054870604
2025-05-15 14:58:00.677442,-2.846705913543701,-5.755661010742188,10.302249908447266
2025-05-15 14:58:11.735934,-3.155557870864868,-6.246472358703613,10.613495826721191
2025-05-15 14:58:22.794426,-4.060565948486328,-6.4595561027526855,11.274295806884766
2025-05-15 14:58:33.852918,-4.972756862640381,-6.457161903381348,10.936713218688965
2025-05-15 14:58:44.911411,-5.183446884155273,-5.861005783081055,9.921571731567385
2025-05-15 14:58:55.969903,-5.149928092956543,-4.620809078216553,8.829815864562988
2025-05-15 14:59:07.028395,-4.896142482757568,-3.739742994308472,8.08043098449707
2025-05-15 14:59:18.086887,-4.474762916564941,-3.5913026332855225,7.493851184844971
2025-05-15 14:59:29.145380,-4.175487995147705,-3.7493197917938232,7.144298076629639
2025-05-15 14:59:40.203872,-4.098873138427734,-4.182670593261719,6.84981107711792
2025-05-15 14:59:51.262364,-4.10366153717041,-4.632780075073242,6.536170482635498
2025-05-15 15:00:02.320856,-3.790021181106568,-4.687847137451172,6.344634532928467
2025-05-15 15:00:13.379349,-3.5482068061828613,-4.400542736053467,6.339846134185791
2025-05-15 15:00:24.437841,-3.529053211212158,-3.852270603179932,6.339846134185791
2025-05-15 15:00:35.496333,-3.4787750244140625,-3.663128614425659,6.430825710296631
2025-05-15 15:00:46.554825,-3.6511576175689697,-3.488351821899414,6.291962146759033
2025-05-15 15:00:57.613318,-3.706224203109741,-3.8714241981506334,6.519411087036133
2025-05-15 15:01:08.671810,-3.687070608139038,-4.043806552886963,6.588842868804932
2025-05-15 15:01:19.730302,-3.562572240829468,-4.000710964202881,6.854599475860596
2025-05-15 15:01:30.788794,-3.648763418197632,-4.216189384460449,7.053318023681641
2025-05-15 15:01:41.847287,-3.792415380477905,-4.323928356170654,6.821080684661865
2025-05-15 15:01:52.905779,-3.7684733867645264,-4.189853191375732,6.720524311065674
