timestamp,x,y,z
2025-04-28 16:39:25.071283,0.0097738439217209,-0.0146607663482427,0.0085521135479211
2025-04-28 16:39:36.682625,0.0195476878434419,-0.0183259565383195,0.0134390350431203
2025-04-28 16:39:48.293968,0.0219911485910415,-0.0122173046693205,-0.0268780700862407
2025-04-28 16:39:59.905310,0.0048869219608604,-0.0537561401724815,0.0598647929728031
2025-04-28 16:40:11.516653,-0.0488692186772823,0.0342084541916847,-0.0171042270958423
2025-04-28 16:40:23.127995,-0.0342084541916847,0.0354301854968071,-0.0623082555830478
2025-04-28 16:40:34.739338,-0.0097738439217209,0.0012217304902151,0.0305432621389627
2025-04-28 16:40:46.350680,0.0305432621389627,0.0476474873721599,-0.0317649915814399
2025-04-28 16:40:57.962023,-0.0439822971820831,0.0073303831741213,-0.0024434609804302
2025-04-28 16:41:09.573366,-0.0488692186772823,0.0085521135479211,0.0024434609804302
2025-04-28 16:41:21.184708,-0.0390953756868839,-0.0146607663482427,0.0012217304902151
2025-04-28 16:41:32.796051,-0.0097738439217209,0.0061086523346602,0.0061086523346602
2025-04-28 16:41:44.407393,-0.0891863256692886,-0.0415388382971286,-0.0635299831628799
2025-04-28 16:41:56.018736,0.0684169083833694,0.0708603709936142,-0.0256563406437635
2025-04-28 16:42:07.630078,0.0305432621389627,-0.0342084541916847,-0.0085521135479211
2025-04-28 16:42:19.241421,0.8307767510414124,-0.2406809031963348,-0.058643065392971
2025-04-28 16:42:30.852763,0.157603234052658,0.0305432621389627,0.0720821022987365
2025-04-28 16:42:42.464106,-0.0061086523346602,-0.0219911485910415,0.058643065392971
2025-04-28 16:42:54.075449,0.0342084541916847,-0.0354301854968071,-0.0146607663482427
2025-04-28 16:43:05.686791,-0.0232128798961639,-0.0329867228865623,0.0561996027827262
2025-04-28 16:43:17.298134,0.0219911485910415,0.0061086523346602,0.0684169083833694
2025-04-28 16:43:28.909476,0.3567453026771545,-0.2492330223321914,0.4642575979232788
2025-04-28 16:43:40.520819,1.1887437105178833,-0.2223549485206604,0.3445279896259308
2025-04-28 16:43:52.132161,-0.9065240025520324,0.0684169083833694,-0.3799581825733185
2025-04-28 16:44:03.743504,0.7428121566772461,0.7611380815505981,0.50335294008255
2025-04-28 16:44:15.354847,-0.0048869219608604,0.1783726513385772,-0.0781907513737678
2025-04-28 16:44:26.966189,0.7171558141708374,-0.0830776765942573,-0.3494149148464203
2025-04-28 16:44:38.577532,-0.3310889601707458,0.0366519130766391,0.0390953756868839
2025-04-28 16:44:50.188874,-0.0256563406437635,-0.0769690200686454,0.5375614166259766
2025-04-28 16:45:01.800217,-0.3958406746387481,0.1099557429552078,0.4825835525989532
2025-04-28 16:45:13.411559,-0.1588249653577804,-0.0036651915870606,0.3078760802745819
2025-04-28 16:45:25.022902,0.0769690200686454,-0.0036651915870606,0.1111774742603302
2025-04-28 16:45:36.634244,0.0293215326964855,-0.0500909499824047,0.2675589919090271
2025-04-28 16:45:48.245587,-0.090408056974411,0.0855211317539215,0.0146607663482427
2025-04-28 16:45:59.856930,-0.8197811841964722,0.0219911485910415,0.2162462919950485
2025-04-28 16:46:11.468272,-0.0280998013913631,-0.1600466966629028,-0.3225368559360504
2025-04-28 16:46:23.079615,-0.6963863968849182,0.2247984111309051,0.1918116807937622
2025-04-28 16:46:34.690957,0.4801400899887085,-0.1954768747091293,-0.4923573732376098
2025-04-28 16:46:46.302300,0.5607742667198181,0.0708603709936142,-0.4434881806373596
2025-04-28 16:46:57.913642,-0.0561996027827262,-0.1148426681756973,-0.1123992055654525
