timestamp,x,y,z
2025-04-07 18:19:09.772975,0.7374141216278076,1.4700398445129397,9.74440097808838
2025-04-07 18:19:19.818318,0.7852981686592102,1.417367458343506,9.588777542114258
2025-04-07 18:19:29.863662,0.7829039692878723,1.4700398445129397,9.603142738342283
2025-04-07 18:19:39.909005,0.8020575642585754,1.4484920501708984,9.72285270690918
2025-04-07 18:19:49.954349,0.7757213711738586,1.482010841369629,9.75397777557373
2025-04-07 18:19:59.999692,0.6751648783683777,1.414973258972168,9.727641105651855
2025-04-07 18:20:10.045036,0.950498104095459,1.4676456451416016,9.641449928283691
2025-04-07 18:20:20.090379,0.8379706144332886,1.2449848651885986,9.72285270690918
2025-04-07 18:20:30.135723,0.8188169598579407,1.3527239561080933,9.823410034179688
2025-04-07 18:20:40.181067,1.000776290893555,1.5203180313110352,9.68933391571045
2025-04-07 18:20:50.226410,0.8738836050033569,1.5131354331970217,9.528923034667969
2025-04-07 18:21:00.271754,0.8595184087753296,1.58256733417511,9.560047149658203
2025-04-07 18:21:10.317097,0.8786720037460327,1.3503297567367554,9.591172218322754
2025-04-07 18:21:20.362441,1.048660397529602,1.3862427473068235,9.62947940826416
2025-04-07 18:21:30.407784,0.7469909191131592,2.3032219409942627,9.59835433959961
2025-04-07 18:21:40.453128,1.235408067703247,0.3734954595565796,9.792284965515137
2025-04-07 18:21:50.498472,0.950498104095459,1.2976573705673218,10.273519515991213
2025-04-07 18:22:00.543815,1.2497732639312744,1.7334020137786863,10.067618370056152
2025-04-07 18:22:10.589159,1.273715257644653,1.5897499322891235,9.65342140197754
2025-04-07 18:22:20.634502,0.2849099934101105,1.821987509727478,9.373299598693848
2025-04-07 18:22:30.679846,0.7924807667732239,1.6974890232086182,9.440337181091309
2025-04-07 18:22:40.725189,0.9433154463768004,1.9321208000183103,9.710882186889648
2025-04-07 18:22:50.770533,0.7781155705451965,2.3726539611816406,9.80904483795166
2025-04-07 18:23:00.815876,0.7924807667732239,2.190694570541382,9.84495735168457
2025-04-07 18:23:10.861220,0.7182605266571045,1.8938134908676147,9.725247383117676
2025-04-07 18:23:20.906564,0.8619126081466675,1.7908629179000854,9.57441234588623
2025-04-07 18:23:30.951907,1.0606313943862915,1.4484920501708984,9.53849983215332
2025-04-07 18:23:40.997251,0.8451532125473022,1.486799240112305,9.591172218322754
2025-04-07 18:23:51.042594,1.0414776802062988,1.280897855758667,9.763554573059082
2025-04-07 18:24:01.087938,0.7733271718025208,1.580173134803772,9.81143856048584
2025-04-07 18:24:11.133281,0.8738836050033569,1.3694833517074585,9.792284965515137
2025-04-07 18:24:21.178625,0.8882488012313843,1.3886369466781616,9.715670585632324
2025-04-07 18:24:31.223969,0.8355764150619507,1.4053963422775269,9.713275909423828
2025-04-07 18:24:41.269312,0.8259995579719543,1.498770236968994,9.708487510681152
2025-04-07 18:24:51.314656,0.9840168952941896,1.3239935636520386,9.703699111938477
2025-04-07 18:25:01.359999,0.8619126081466675,1.3838485479354858,9.674968719482422
2025-04-07 18:25:11.405343,0.9026140570640564,1.58256733417511,9.684545516967772
2025-04-07 18:25:21.450686,0.8906430602073669,1.6136919260025024,9.6989107131958
2025-04-07 18:25:31.496030,0.8331822156906128,1.5298948287963867,9.77791976928711
2025-04-07 18:25:41.541374,0.9648633003234864,1.498770236968994,9.758766174316406
2025-04-07 18:25:51.586717,0.8307880163192749,1.4844050407409668,9.75397777557373
2025-04-07 18:26:01.632061,0.8906430602073669,1.5849615335464478,9.694122314453123
2025-04-07 18:26:11.677404,0.7852981686592102,1.5849615335464478,9.725247383117676
2025-04-07 18:26:21.722748,0.8523358106613159,1.3718775510787964,9.65342140197754
