timestamp,x,y,z
2025-05-07 14:42:43.780988,0.0244346093386411,-0.0061086523346602,0.0012217304902151
2025-05-07 14:42:53.664309,0.0048869219608604,0.0,-0.0048869219608604
2025-05-07 14:43:03.547631,-0.0195476878434419,-0.0061086523346602,-0.0036651915870606
2025-05-07 14:43:13.430953,-0.0024434609804302,-0.0048869219608604,0.0048869219608604
2025-05-07 14:43:23.314275,-0.0073303831741213,-0.0024434609804302,-0.0012217304902151
2025-05-07 14:43:33.197597,0.0073303831741213,0.0024434609804302,0.0024434609804302
2025-05-07 14:43:43.080919,-0.0024434609804302,0.0012217304902151,0.0
2025-05-07 14:43:52.964241,0.0122173046693205,0.0048869219608604,-0.0012217304902151
2025-05-07 14:44:02.847563,0.0256563406437635,0.0073303831741213,0.0097738439217209
2025-05-07 14:44:12.730885,-0.0305432621389627,-0.0036651915870606,-0.0158824957907199
2025-05-07 14:44:22.614206,-0.0134390350431203,0.0,0.0036651915870606
2025-05-07 14:44:32.497528,-0.0024434609804302,0.0012217304902151,0.0048869219608604
2025-05-07 14:44:42.380850,-0.0036651915870606,0.0012217304902151,0.0
2025-05-07 14:44:52.264172,-0.0061086523346602,-0.0048869219608604,0.0024434609804302
2025-05-07 14:45:02.147494,0.0073303831741213,0.0048869219608604,-0.0024434609804302
2025-05-07 14:45:12.030816,0.0085521135479211,0.0012217304902151,0.0
2025-05-07 14:45:21.914138,-0.0036651915870606,0.0,-0.0036651915870606
2025-05-07 14:45:31.797460,0.0134390350431203,0.0024434609804302,0.0048869219608604
2025-05-07 14:45:41.680782,-0.0048869219608604,-0.0012217304902151,-0.0012217304902151
2025-05-07 14:45:51.564103,0.0061086523346602,0.0012217304902151,0.0036651915870606
2025-05-07 14:46:01.447425,0.0048869219608604,0.0,-0.0012217304902151
2025-05-07 14:46:11.330747,-0.0085521135479211,-0.0024434609804302,-0.0012217304902151
2025-05-07 14:46:21.214069,0.0097738439217209,0.0,0.0
2025-05-07 14:46:31.097391,-0.0024434609804302,0.0036651915870606,0.0036651915870606
2025-05-07 14:46:40.980713,0.0061086523346602,0.0024434609804302,0.0
2025-05-07 14:46:50.864035,-0.0109955742955207,-0.0024434609804302,0.0024434609804302
2025-05-07 14:47:00.747357,0.0061086523346602,0.0024434609804302,-0.0024434609804302
2025-05-07 14:47:10.630679,-0.0036651915870606,-0.0012217304902151,0.0
