timestamp,x,y,z
2025-04-28 16:39:25.071283,2.296039342880249,7.838616371154785,7.084442615509033
2025-04-28 16:39:36.682625,2.6240451335906982,6.991068840026856,6.471527099609375
2025-04-28 16:39:48.293968,2.7126305103302,6.4834980964660645,6.335057735443115
2025-04-28 16:39:59.905310,1.745373010635376,7.4555439949035645,6.308721542358398
2025-04-28 16:40:11.516653,2.477998733520508,7.0557122230529785,6.596025466918945
2025-04-28 16:40:23.127995,2.7724854946136475,6.270414352416992,6.53377628326416
2025-04-28 16:40:34.739338,2.3104045391082764,5.35822343826294,6.672640323638916
2025-04-28 16:40:46.350680,-2.535459518432617,2.535459518432617,8.243236541748047
2025-04-28 16:40:57.962023,-5.291185855865479,1.3120225667953491,10.553641319274902
2025-04-28 16:41:09.573366,-3.63918662071228,-4.20421838760376,7.122750282287598
2025-04-28 16:41:21.184708,1.6184803247451782,-1.8602946996688845,8.432378768920898
2025-04-28 16:41:32.796051,1.5849615335464478,-1.8555063009262085,13.21599292755127
2025-04-28 16:41:44.407393,6.739677906036377,-9.363722801208496,8.032546997070312
2025-04-28 16:41:56.018736,-0.1388636976480484,-7.747636795043945,7.50582218170166
2025-04-28 16:42:07.630078,-4.060565948486328,-5.7772088050842285,6.107608318328857
2025-04-28 16:42:19.241421,-5.621585369110107,-0.3375824391841888,7.99184513092041
2025-04-28 16:42:30.852763,0.9241618514060974,-1.290474772453308,11.90157699584961
2025-04-28 16:42:42.464106,-1.0845733880996704,1.2473790645599363,10.283096313476562
2025-04-28 16:42:54.075449,2.1763293743133545,3.84269380569458,8.889671325683594
2025-04-28 16:43:05.686791,-1.1276689767837524,2.9927520751953125,8.78193187713623
2025-04-28 16:43:17.298134,-1.139639973640442,0.5506663918495178,8.645462036132812
2025-04-28 16:43:28.909476,-1.644816517829895,2.492363929748535,9.320627212524414
2025-04-28 16:43:40.520819,-1.2234370708465576,-1.867477297782898,11.930307388305664
2025-04-28 16:43:52.132161,-0.5650315880775452,-3.770867586135864,5.999869346618652
2025-04-28 16:44:03.743504,-2.64559292793274,-3.0334534645080566,8.183381080627441
2025-04-28 16:44:15.354847,-1.721431016921997,-1.192312479019165,10.005369186401367
2025-04-28 16:44:26.966189,-0.6344634294509888,5.793968200683594,9.801861763000488
2025-04-28 16:44:38.577532,0.3567360639572143,4.37420654296875,7.829039573669434
2025-04-28 16:44:50.188874,-0.3184288144111633,4.479551315307617,9.569623947143556
2025-04-28 16:45:01.800217,0.3399766385555267,5.841852188110352,7.022193431854248
2025-04-28 16:45:13.411559,-0.4261679053306579,6.785167694091797,7.060500621795654
2025-04-28 16:45:25.022902,0.0287304203957319,7.285555839538574,7.048529624938965
2025-04-28 16:45:36.634244,-0.8810662031173706,-0.9409212470054626,9.05487060546875
2025-04-28 16:45:48.245587,0.0407014302909374,-1.501164436340332,8.892065048217773
2025-04-28 16:45:59.856930,3.3901896476745605,-1.556231141090393,9.500192642211914
2025-04-28 16:46:11.468272,0.2011129409074783,0.7709329724311829,9.17697525024414
2025-04-28 16:46:23.079615,2.212242364883423,0.5051765441894531,9.586383819580078
2025-04-28 16:46:34.690957,1.9105730056762693,-0.0311246216297149,9.32541561126709
2025-04-28 16:46:46.302300,-1.8531121015548704,-6.098031520843506,7.603984832763672
2025-04-28 16:46:57.913642,5.540182590484619,-5.444414615631104,9.131484985351562
2025-04-28 16:47:09.524985,2.154781579971313,1.137245774269104,9.035717010498049
2025-04-28 16:47:21.136328,1.2761094570159912,1.6687586307525637,9.229647636413574
2025-04-28 16:47:32.747670,3.751713991165161,-1.9560627937316888,8.224082946777344
2025-04-28 16:47:44.359013,3.4835634231567383,2.166752576828003,6.5265936851501465
2025-04-28 16:47:55.970355,3.720589399337769,5.702988624572754,8.38688850402832
2025-04-28 16:48:07.581698,2.5737667083740234,4.93923807144165,6.921637058258057
2025-04-28 16:48:19.193040,3.450044631958008,4.857835292816162,7.905653953552246
2025-04-28 16:48:30.804383,5.066130638122559,6.782773494720459,8.092401504516602
2025-04-28 16:48:42.415725,4.376600742340088,6.8043212890625,8.83939266204834
2025-04-28 16:48:54.027068,6.244078159332275,5.937620162963867,7.213729858398437
2025-04-28 16:49:05.638411,2.164358377456665,7.187393665313721,5.91128396987915
2025-04-28 16:49:17.249753,4.608838081359863,8.899248123168945,5.554547786712647
2025-04-28 16:49:28.861096,3.325546264648437,6.909666061401367,6.14831018447876
2025-04-28 16:49:40.472438,3.488351821899414,7.843404769897461,5.051765441894531
2025-04-28 16:49:52.083781,3.892971992492676,7.886500358581543,5.34625244140625
2025-04-28 16:50:03.695123,3.162740468978882,7.206547260284424,5.032611846923828
2025-04-28 16:50:15.306466,4.106055736541748,8.389283180236816,5.377377033233643
2025-04-28 16:50:26.917809,3.313575267791748,7.228095054626465,5.193023681640625
2025-04-28 16:50:38.529151,3.4332852363586426,7.287950038909912,5.975927352905273
2025-04-28 16:50:50.140494,3.2321722507476807,7.273584842681885,5.980715751647949
2025-04-28 16:51:01.751836,3.40216064453125,7.187393665313721,5.722142219543457
2025-04-28 16:51:13.363179,3.174711465835572,7.266402244567871,5.420472621917725
2025-04-28 16:51:24.974521,3.0885202884674072,6.909666061401367,5.389348030090332
2025-04-28 16:51:36.585864,3.469198226928711,7.1921820640563965,5.736507415771484
2025-04-28 16:51:48.197206,3.670311212539673,7.532158374786377,5.959167957305908
2025-04-28 16:51:59.808549,3.5003228187561035,7.493851184844971,5.916072368621826
2025-04-28 16:52:11.419892,2.9879636764526367,6.861782073974609,5.669469833374023
2025-04-28 16:52:23.031234,3.6320040225982666,7.304709434509277,5.875370979309082
2025-04-28 16:52:34.642577,3.677493810653688,7.623138427734375,6.00226354598999
2025-04-28 16:52:46.253919,3.4620156288146973,7.354987621307373,5.671864032745361
2025-04-28 16:52:57.865262,3.643975019454956,7.134721279144287,5.652710437774658
2025-04-28 16:53:09.476604,3.533841609954834,7.304709434509277,5.686229228973389
2025-04-28 16:53:21.087947,3.718195199966431,7.522581577301025,5.722142219543457
2025-04-28 16:53:32.699289,3.5913026332855225,7.65186882019043,5.657498836517334
2025-04-28 16:53:44.310632,3.445256233215332,7.422025203704834,5.463568210601807
2025-04-28 16:53:55.921975,3.471592426300049,7.546523571014404,5.7125654220581055
2025-04-28 16:54:07.533317,3.533841609954834,7.484274387359619,5.626373767852783
2025-04-28 16:54:19.144660,3.406949043273926,7.275979042053223,5.559336185455322
2025-04-28 16:54:30.756002,3.3303346633911133,7.304709434509277,5.461174011230469
2025-04-28 16:54:42.367345,3.541024208068848,7.400477409362793,5.544970989227295
2025-04-28 16:54:53.978687,3.576937437057495,7.560888767242432,5.492298603057861
2025-04-28 16:55:05.590030,3.488351821899414,7.479485988616943,5.612008571624756
