timestamp,x,y,z
2025-02-10 16:18:25.519955,-0.0195476878434419,0.0,-0.0024434609804302
2025-02-10 16:18:37.120385,-0.0012217304902151,0.0061086523346602,-0.0024434609804302
2025-02-10 16:18:48.720815,-0.0061086523346602,0.0048869219608604,0.0012217304902151
2025-02-10 16:19:00.321244,-0.0012217304902151,0.0061086523346602,-0.0012217304902151
2025-02-10 16:19:11.921674,-0.0036651915870606,0.0048869219608604,0.0
2025-02-10 16:19:23.522104,0.0036651915870606,0.0,-0.0012217304902151
2025-02-10 16:19:35.122533,0.0073303831741213,-0.0183259565383195,0.0012217304902151
2025-02-10 16:19:46.722963,0.0158824957907199,-0.0219911485910415,-0.0171042270958423
2025-02-10 16:19:58.323392,-0.0061086523346602,-0.0024434609804302,0.0122173046693205
2025-02-10 16:20:09.923822,-0.0256563406437635,0.0036651915870606,0.0048869219608604
2025-02-10 16:20:21.524252,-0.0537561401724815,-0.0122173046693205,0.0073303831741213
2025-02-10 16:20:33.124681,-0.0207694191485643,-0.0085521135479211,0.0
2025-02-10 16:20:44.725111,-0.0378736443817615,-0.0122173046693205,0.0097738439217209
2025-02-10 16:20:56.325541,0.0036651915870606,0.0048869219608604,0.0012217304902151
2025-02-10 16:21:07.925970,-0.0109955742955207,-0.0122173046693205,-0.0012217304902151
2025-02-10 16:21:19.526400,0.2138028293848037,-0.1466076523065567,-0.058643065392971
2025-02-10 16:21:31.126830,0.0061086523346602,-0.0268780700862407,-0.0097738439217209
2025-02-10 16:21:42.727259,-0.0195476878434419,0.0024434609804302,0.0158824957907199
2025-02-10 16:21:54.327689,-0.0073303831741213,0.0012217304902151,0.0036651915870606
2025-02-10 16:22:05.928119,0.2382374405860901,-0.2235766798257827,-0.0623082555830478
2025-02-10 16:22:17.528548,-0.0207694191485643,0.0219911485910415,-0.0024434609804302
2025-02-10 16:22:29.128978,-0.0720821022987365,0.0122173046693205,0.0342084541916847
2025-02-10 16:22:40.729407,-0.0280998013913631,-0.0488692186772823,0.0122173046693205
2025-02-10 16:22:52.329837,0.0329867228865623,-0.0232128798961639,-0.0036651915870606
2025-02-10 16:23:03.930267,0.0256563406437635,-0.0146607663482427,0.0
2025-02-10 16:23:15.530696,-0.0012217304902151,0.0122173046693205,-0.0244346093386411
2025-02-10 16:23:27.131126,-0.0232128798961639,0.0134390350431203,0.0012217304902151
2025-02-10 16:23:38.731556,-0.0684169083833694,0.0073303831741213,0.0354301854968071
2025-02-10 16:23:50.331985,0.2125810980796814,0.0464257597923278,0.0696386396884918
2025-02-10 16:24:01.932415,0.0305432621389627,-0.0256563406437635,-0.0024434609804302
2025-02-10 16:24:13.532845,0.1588249653577804,-0.0207694191485643,-0.0427605658769607
2025-02-10 16:24:25.133274,-0.0268780700862407,-0.0146607663482427,-0.0036651915870606
2025-02-10 16:24:36.733704,-0.0268780700862407,0.0036651915870606,0.0158824957907199
2025-02-10 16:24:48.334134,-0.0342084541916847,-0.0073303831741213,0.0097738439217209
2025-02-10 16:24:59.934563,-0.0244346093386411,-0.0109955742955207,-0.0061086523346602
2025-02-10 16:25:11.534993,0.0109955742955207,0.0048869219608604,-0.0048869219608604
2025-02-10 16:25:23.135423,0.0,0.0073303831741213,0.0024434609804302
2025-02-10 16:25:34.735852,0.0,-0.0085521135479211,0.0036651915870606
2025-02-10 16:25:46.336282,0.0109955742955207,0.0048869219608604,-0.0085521135479211
2025-02-10 16:25:57.936711,0.0085521135479211,0.0012217304902151,-0.0012217304902151
2025-02-10 16:26:09.537141,0.0122173046693205,0.0109955742955207,0.0
2025-02-10 16:26:21.137571,0.0061086523346602,0.0024434609804302,-0.0085521135479211
2025-02-10 16:26:32.738000,0.0794124826788902,0.0012217304902151,-0.0158824957907199
2025-02-10 16:26:44.338430,-0.0610865242779254,-0.0036651915870606,0.0305432621389627
2025-02-10 16:26:55.938860,-0.0366519130766391,-0.0403171069920063,-0.0097738439217209
2025-02-10 16:27:07.539289,-0.0109955742955207,0.0061086523346602,-0.0012217304902151
2025-02-10 16:27:19.139719,0.0097738439217209,-0.0219911485910415,0.0024434609804302
2025-02-10 16:27:30.740149,-0.0097738439217209,-0.0061086523346602,-0.0024434609804302
2025-02-10 16:27:42.340578,-0.0183259565383195,-0.0097738439217209,0.0061086523346602
2025-02-10 16:27:53.941008,-0.0134390350431203,-0.0073303831741213,0.0012217304902151
2025-02-10 16:28:05.541438,-0.0158824957907199,-0.0048869219608604,0.0036651915870606
2025-02-10 16:28:17.141867,-0.0268780700862407,-0.0073303831741213,0.0073303831741213
2025-02-10 16:28:28.742297,-0.0109955742955207,-0.0183259565383195,0.0036651915870606
2025-02-10 16:28:40.342726,0.0024434609804302,0.0317649915814399,-0.0024434609804302
2025-02-10 16:28:51.943156,0.0024434609804302,0.0097738439217209,0.0
2025-02-10 16:29:03.543586,-0.0024434609804302,-0.0366519130766391,0.0036651915870606
2025-02-10 16:29:15.144015,0.0623082555830478,0.0171042270958423,-0.0403171069920063
2025-02-10 16:29:26.744445,0.0219911485910415,-0.0146607663482427,-0.0390953756868839
2025-02-10 16:29:38.344875,-0.0024434609804302,0.0073303831741213,-0.0061086523346602
2025-02-10 16:29:49.945304,0.0158824957907199,0.0,-0.0085521135479211
2025-02-10 16:30:01.545734,-0.0158824957907199,-0.0048869219608604,0.0097738439217209
2025-02-10 16:30:13.146164,-0.0048869219608604,-0.0146607663482427,-0.0036651915870606
2025-02-10 16:30:24.746593,-0.0256563406437635,-0.0048869219608604,0.0085521135479211
2025-02-10 16:30:36.347023,-0.0183259565383195,-0.0109955742955207,0.0061086523346602
2025-02-10 16:30:47.947453,-0.0256563406437635,-0.0012217304902151,0.0146607663482427
2025-02-10 16:30:59.547882,-0.0378736443817615,0.0061086523346602,0.0036651915870606
2025-02-10 16:31:11.148312,-0.0329867228865623,-0.0293215326964855,-0.0073303831741213
2025-02-10 16:31:22.748742,-0.0036651915870606,-0.0036651915870606,0.0012217304902151
2025-02-10 16:31:34.349171,0.0061086523346602,-0.0061086523346602,-0.0012217304902151
2025-02-10 16:31:45.949601,-0.0219911485910415,-0.0171042270958423,0.0048869219608604
2025-02-10 16:31:57.550030,0.0036651915870606,0.0,-0.0085521135479211
2025-02-10 16:32:09.150460,-0.0085521135479211,-0.0415388382971286,0.0293215326964855
2025-02-10 16:32:20.750890,0.0806342139840126,0.0171042270958423,-0.0183259565383195
2025-02-10 16:32:32.351319,-0.0171042270958423,-0.0048869219608604,0.0
2025-02-10 16:32:43.951749,-0.0061086523346602,0.0048869219608604,-0.0122173046693205
2025-02-10 16:32:55.552179,-0.0048869219608604,-0.0085521135479211,0.0024434609804302
2025-02-10 16:33:07.152608,-0.0109955742955207,-0.0012217304902151,0.0061086523346602
2025-02-10 16:33:18.753038,0.0024434609804302,-0.0048869219608604,-0.0061086523346602
2025-02-10 16:33:30.353468,-0.0171042270958423,-0.0183259565383195,0.0061086523346602
2025-02-10 16:33:41.953897,-0.0183259565383195,-0.0146607663482427,-0.0048869219608604
2025-02-10 16:33:53.554327,-0.0134390350431203,-0.0085521135479211,0.0036651915870606
2025-02-10 16:34:05.154757,-0.0073303831741213,-0.0061086523346602,0.0036651915870606
2025-02-10 16:34:16.755186,-0.0378736443817615,-0.0122173046693205,0.0195476878434419
2025-02-10 16:34:28.355616,-0.3555235862731933,-0.0598647929728031,0.1417207419872284
2025-02-10 16:34:39.956046,0.0500909499824047,-0.0195476878434419,0.1136209368705749
2025-02-10 16:34:51.556475,0.0293215326964855,0.0061086523346602,-0.0293215326964855
2025-02-10 16:35:03.156905,0.0207694191485643,0.0085521135479211,0.0378736443817615
2025-02-10 16:35:14.757334,-0.0134390350431203,0.0146607663482427,0.0122173046693205
2025-02-10 16:35:26.357764,0.0109955742955207,0.0012217304902151,-0.0122173046693205
2025-02-10 16:35:37.958194,0.0036651915870606,0.0122173046693205,0.0024434609804302
2025-02-10 16:35:49.558623,0.0122173046693205,0.0146607663482427,-0.0024434609804302
2025-02-10 16:36:01.159053,0.0036651915870606,-0.0012217304902151,0.0036651915870606
2025-02-10 16:36:12.759483,-0.0012217304902151,-0.0012217304902151,-0.0024434609804302
2025-02-10 16:36:24.359912,-0.0061086523346602,-0.0085521135479211,0.0061086523346602
2025-02-10 16:36:35.960342,-0.0085521135479211,-0.0048869219608604,0.0183259565383195
2025-02-10 16:36:47.560772,-0.0036651915870606,-0.0158824957907199,0.0048869219608604
2025-02-10 16:36:59.161201,-0.0183259565383195,-0.0048869219608604,0.0061086523346602
2025-02-10 16:37:10.761631,-0.0036651915870606,-0.0097738439217209,0.0
2025-02-10 16:37:22.362061,-0.0109955742955207,-0.0097738439217209,0.0012217304902151
2025-02-10 16:37:33.962490,-0.0122173046693205,-0.0085521135479211,0.0036651915870606
2025-02-10 16:37:45.562920,-0.0036651915870606,-0.0036651915870606,0.0024434609804302
2025-02-10 16:37:57.163349,-0.0171042270958423,-0.0061086523346602,0.0085521135479211
2025-02-10 16:38:08.763779,-0.0048869219608604,-0.0024434609804302,-0.0024434609804302
2025-02-10 16:38:20.364209,0.0,0.0024434609804302,0.0
2025-02-10 16:38:31.964638,-0.0085521135479211,-0.0061086523346602,-0.0036651915870606
2025-02-10 16:38:43.565068,-0.0024434609804302,0.0012217304902151,-0.0085521135479211
2025-02-10 16:38:55.165498,0.0134390350431203,0.0122173046693205,-0.0061086523346602
2025-02-10 16:39:06.765927,0.0171042270958423,0.0171042270958423,-0.0024434609804302
2025-02-10 16:39:18.366357,0.0195476878434419,0.0048869219608604,-0.0024434609804302
2025-02-10 16:39:29.966787,0.0109955742955207,0.0122173046693205,-0.0048869219608604
2025-02-10 16:39:41.567216,0.0109955742955207,0.0097738439217209,-0.0024434609804302
2025-02-10 16:39:53.167646,0.0109955742955207,0.0085521135479211,-0.0048869219608604
2025-02-10 16:40:04.768076,0.0146607663482427,0.0109955742955207,-0.0024434609804302
2025-02-10 16:40:16.368505,0.0122173046693205,0.0122173046693205,-0.0048869219608604
2025-02-10 16:40:27.968935,0.0073303831741213,0.0012217304902151,0.0
2025-02-10 16:40:39.569365,0.0036651915870606,-0.0012217304902151,-0.0036651915870606
2025-02-10 16:40:51.169794,0.0012217304902151,0.0036651915870606,-0.0024434609804302
2025-02-10 16:41:02.770224,0.0048869219608604,-0.0012217304902151,-0.0036651915870606
2025-02-10 16:41:14.370653,-0.0073303831741213,0.0012217304902151,0.0
2025-02-10 16:41:25.971083,0.0024434609804302,-0.0012217304902151,-0.0036651915870606
2025-02-10 16:41:37.571513,0.0012217304902151,0.0,-0.0024434609804302
2025-02-10 16:41:49.171942,-0.0085521135479211,-0.0122173046693205,-0.0024434609804302
2025-02-10 16:42:00.772372,0.0024434609804302,-0.0024434609804302,-0.0048869219608604
2025-02-10 16:42:12.372802,0.0048869219608604,0.0012217304902151,-0.0024434609804302
2025-02-10 16:42:23.973231,0.0048869219608604,0.0012217304902151,-0.0024434609804302
2025-02-10 16:42:35.573661,0.0048869219608604,0.0024434609804302,-0.0036651915870606
2025-02-10 16:42:47.174091,0.0048869219608604,0.0061086523346602,-0.0036651915870606
2025-02-10 16:42:58.774520,-0.0036651915870606,-0.0012217304902151,0.0012217304902151
2025-02-10 16:43:10.374950,0.0097738439217209,0.0097738439217209,-0.0073303831741213
2025-02-10 16:43:21.975380,0.0171042270958423,0.0158824957907199,-0.0036651915870606
2025-02-10 16:43:33.575809,0.0085521135479211,0.0,-0.0036651915870606
2025-02-10 16:43:45.176239,0.0134390350431203,0.0061086523346602,-0.0061086523346602
2025-02-10 16:43:56.776668,0.0171042270958423,0.0122173046693205,-0.0036651915870606
2025-02-10 16:44:08.377098,0.0109955742955207,0.0085521135479211,-0.0036651915870606
2025-02-10 16:44:19.977528,0.0158824957907199,0.0122173046693205,-0.0036651915870606
2025-02-10 16:44:31.577957,0.0195476878434419,0.0146607663482427,-0.0048869219608604
2025-02-10 16:44:43.178387,0.0048869219608604,0.0,0.0012217304902151
2025-02-10 16:44:54.778817,0.0,-0.0048869219608604,-0.0048869219608604
2025-02-10 16:45:06.379246,-0.0036651915870606,-0.0012217304902151,-0.0036651915870606
2025-02-10 16:45:17.979676,-0.0061086523346602,-0.0048869219608604,0.0
2025-02-10 16:45:29.580106,-0.0061086523346602,-0.0036651915870606,-0.0061086523346602
2025-02-10 16:45:41.180535,0.0,0.0012217304902151,-0.0036651915870606
2025-02-10 16:45:52.780965,0.0048869219608604,0.0024434609804302,-0.0012217304902151
2025-02-10 16:46:04.381395,0.0073303831741213,0.0,0.0012217304902151
2025-02-10 16:46:15.981824,0.0085521135479211,0.0097738439217209,-0.0036651915870606
2025-02-10 16:46:27.582254,0.0061086523346602,0.0012217304902151,-0.0036651915870606
2025-02-10 16:46:39.182684,0.0036651915870606,0.0024434609804302,-0.0036651915870606
2025-02-10 16:46:50.783113,0.0024434609804302,0.0048869219608604,-0.0036651915870606
2025-02-10 16:47:02.383543,-0.0048869219608604,-0.0097738439217209,-0.0048869219608604
2025-02-10 16:47:13.983972,0.0073303831741213,0.0024434609804302,-0.0085521135479211
2025-02-10 16:47:25.584402,0.0073303831741213,0.0122173046693205,-0.0036651915870606
2025-02-10 16:47:37.184832,0.0146607663482427,0.0158824957907199,-0.0036651915870606
2025-02-10 16:47:48.785261,0.0097738439217209,0.0134390350431203,-0.0036651915870606
2025-02-10 16:48:00.385691,0.0109955742955207,0.0122173046693205,-0.0061086523346602
2025-02-10 16:48:11.986121,0.0109955742955207,0.0134390350431203,-0.0036651915870606
2025-02-10 16:48:23.586550,0.0146607663482427,0.0109955742955207,-0.0073303831741213
2025-02-10 16:48:35.186980,0.0183259565383195,0.0097738439217209,-0.0061086523346602
2025-02-10 16:48:46.787410,0.0134390350431203,-0.0012217304902151,0.0012217304902151
2025-02-10 16:48:58.387839,-0.0024434609804302,-0.0012217304902151,-0.0036651915870606
2025-02-10 16:49:09.988269,-0.0097738439217209,-0.0171042270958423,0.0073303831741213
2025-02-10 16:49:21.588699,0.2382374405860901,-0.1282816976308822,-0.1221730485558509
2025-02-10 16:49:33.189128,0.0940732508897781,-0.0073303831741213,-0.0439822971820831
2025-02-10 16:49:44.789558,-0.0476474873721599,0.0207694191485643,0.1038470938801765
2025-02-10 16:49:56.389988,-0.0500909499824047,-0.0317649915814399,0.0256563406437635
2025-02-10 16:50:07.990417,0.1148426681756973,0.0561996027827262,-0.0122173046693205
2025-02-10 16:50:19.590847,0.0390953756868839,0.0061086523346602,-0.0207694191485643
2025-02-10 16:50:31.191276,0.1111774742603302,-0.0012217304902151,-0.0329867228865623
2025-02-10 16:50:42.791706,-0.0403171069920063,0.0195476878434419,0.0146607663482427
2025-02-10 16:50:54.392136,-0.0342084541916847,0.0293215326964855,0.0085521135479211
2025-02-10 16:51:05.992565,0.0464257597923278,0.0390953756868839,-0.0219911485910415
2025-02-10 16:51:17.592995,0.058643065392971,0.0109955742955207,-0.0415388382971286
2025-02-10 16:51:29.193425,-0.0158824957907199,-0.0525344125926494,0.0073303831741213
2025-02-10 16:51:40.793854,0.0146607663482427,0.0171042270958423,-0.0036651915870606
2025-02-10 16:51:52.394284,0.0647517144680023,0.0158824957907199,-0.0525344125926494
2025-02-10 16:52:03.994714,0.271224170923233,-0.0280998013913631,-0.2101376503705978
2025-02-10 16:52:15.595143,-0.0305432621389627,0.0329867228865623,0.0256563406437635
2025-02-10 16:52:27.195573,-0.2541199326515198,0.1123992055654525,0.1441642045974731
2025-02-10 16:52:38.796003,0.3371976017951965,-0.058643065392971,-0.0928515195846557
2025-02-10 16:52:50.396432,-0.0769690200686454,-0.0061086523346602,0.0232128798961639
2025-02-10 16:53:01.996862,-0.0733038261532783,0.0097738439217209,0.0342084541916847
2025-02-10 16:53:13.597291,-0.0232128798961639,0.3469714522361755,0.0061086523346602
2025-02-10 16:53:25.197721,-0.0720821022987365,-0.0219911485910415,0.0232128798961639
2025-02-10 16:53:36.798151,-0.3897320330142975,0.0183259565383195,0.1295034289360046
2025-02-10 16:53:48.398580,-0.0366519130766391,0.0012217304902151,0.0232128798961639
2025-02-10 16:53:59.999010,0.0158824957907199,-0.0097738439217209,-0.0048869219608604
2025-02-10 16:54:11.599440,0.0,0.0085521135479211,0.0085521135479211
2025-02-10 16:54:23.199869,-0.0073303831741213,0.0,0.0036651915870606
2025-02-10 16:54:34.800299,0.0036651915870606,0.0061086523346602,0.0012217304902151
2025-02-10 16:54:46.400729,0.0073303831741213,0.0158824957907199,-0.0048869219608604
2025-02-10 16:54:58.001158,0.0048869219608604,0.0,-0.0097738439217209
2025-02-10 16:55:09.601588,0.0109955742955207,0.0061086523346602,-0.0036651915870606
2025-02-10 16:55:21.202018,0.0134390350431203,0.0122173046693205,-0.0097738439217209
2025-02-10 16:55:32.802447,0.0134390350431203,0.0134390350431203,-0.0024434609804302
2025-02-10 16:55:44.402877,0.0171042270958423,0.0134390350431203,-0.0036651915870606
2025-02-10 16:55:56.003307,0.0122173046693205,0.0134390350431203,-0.0036651915870606
2025-02-10 16:56:07.603736,0.0109955742955207,0.0048869219608604,-0.0024434609804302
2025-02-10 16:56:19.204166,0.0048869219608604,-0.0024434609804302,-0.0048869219608604
2025-02-10 16:56:30.804595,-0.0012217304902151,-0.0024434609804302,-0.0036651915870606
2025-02-10 16:56:42.405025,0.0036651915870606,-0.0036651915870606,0.0024434609804302
2025-02-10 16:56:54.005455,-0.0048869219608604,-0.0036651915870606,0.0024434609804302
2025-02-10 16:57:05.605884,0.0012217304902151,0.0024434609804302,-0.0036651915870606
2025-02-10 16:57:17.206314,0.0036651915870606,0.0024434609804302,0.0
2025-02-10 16:57:28.806744,0.0024434609804302,-0.0109955742955207,-0.0012217304902151
2025-02-10 16:57:40.407173,0.0,-0.0012217304902151,0.0
2025-02-10 16:57:52.007603,-0.0073303831741213,-0.0012217304902151,0.0048869219608604
2025-02-10 16:58:03.608033,-0.0036651915870606,0.0012217304902151,-0.0012217304902151
2025-02-10 16:58:15.208462,0.0012217304902151,0.0036651915870606,-0.0012217304902151
2025-02-10 16:58:26.808892,0.0024434609804302,0.0073303831741213,0.0
2025-02-10 16:58:38.409322,-0.0036651915870606,0.0048869219608604,0.0048869219608604
2025-02-10 16:58:50.009751,0.0061086523346602,0.0134390350431203,-0.0061086523346602
2025-02-10 16:59:01.610181,-0.0464257597923278,-0.0036651915870606,0.0073303831741213
2025-02-10 16:59:13.210610,-0.0403171069920063,-0.0158824957907199,-0.0012217304902151
2025-02-10 16:59:24.811040,0.0097738439217209,0.0024434609804302,-0.0219911485910415
2025-02-10 16:59:36.411470,-0.0549778714776039,-0.0073303831741213,-0.0048869219608604
2025-02-10 16:59:48.011899,-0.0207694191485643,-0.0207694191485643,-0.0109955742955207
