timestamp,x,y,z
2025-03-25 19:31:23.264888,-1.2042834758758545,5.439626216888428,8.08043098449707
2025-03-25 19:31:32.481871,-1.115697979927063,5.341464042663574,8.10437297821045
2025-03-25 19:31:41.698854,-1.0869675874710083,5.348646640777588,8.142680168151855
2025-03-25 19:31:50.915838,-1.2976573705673218,5.420472621917725,8.147468566894531
2025-03-25 19:32:00.132821,-1.2856862545013428,5.449203014373779,8.154650688171387
2025-03-25 19:32:09.349804,-1.4413094520568848,5.3797712326049805,8.22887134552002
2025-03-25 19:32:18.566787,-1.53707754611969,5.298368453979492,8.413225173950195
2025-03-25 19:32:27.783770,-1.4939818382263184,5.226542472839356,8.403648376464844
2025-03-25 19:32:37.000753,-1.381454348564148,5.363011837005615,8.336610794067383
2025-03-25 19:32:46.217736,-1.4221558570861816,5.427655220031738,8.279149055480957
2025-03-25 19:32:55.434720,-1.213860273361206,5.4875102043151855,8.1139497756958
2025-03-25 19:33:04.651703,-1.2713210582733154,5.2672438621521,8.128314971923828
2025-03-25 19:33:13.868686,-1.321599364280701,4.95120906829834,7.982268333435059
2025-03-25 19:33:23.085669,-1.4101848602294922,4.963180065155029,8.367734909057617
2025-03-25 19:33:32.302652,-1.1779472827911377,5.056553840637207,8.865729331970215
2025-03-25 19:33:41.519635,-1.1540051698684692,4.963180065155029,8.975862503051758
2025-03-25 19:33:50.736618,-1.2186486721038818,5.039794445037842,8.80587387084961
2025-03-25 19:33:59.953602,-1.261744260787964,5.152322292327881,8.662221908569336
2025-03-25 19:34:09.170585,-1.1300631761550903,4.93923807144165,8.427590370178223
2025-03-25 19:34:18.387568,-0.8906430602073669,5.154716491699219,8.267178535461426
2025-03-25 19:34:27.604551,-1.0462661981582642,5.0900726318359375,8.293514251708984
2025-03-25 19:34:36.821534,-1.0773907899856567,5.161899089813232,8.14028549194336
2025-03-25 19:34:46.038517,-1.0797849893569946,5.315127849578857,8.018181800842285
2025-03-25 19:34:55.255500,-1.1228805780410769,5.355829238891602,7.886500358581543
2025-03-25 19:35:04.472484,-1.070208191871643,5.367800235748291,7.824251174926758
2025-03-25 19:35:13.689467,-1.1037269830703735,5.197812080383301,8.051700592041016
2025-03-25 19:35:22.906450,-1.173158884048462,5.181052684783936,8.4108304977417
2025-03-25 19:35:32.123433,-1.1420341730117798,5.145139217376709,8.374917984008789
2025-03-25 19:35:41.340416,-1.316810965538025,5.231330871582031,8.33182144165039
2025-03-25 19:35:50.557399,-1.3623007535934448,5.322310447692871,8.425195693969727
2025-03-25 19:35:59.774382,-1.3623007535934448,5.453991413116455,8.44195556640625
2025-03-25 19:36:08.991366,-1.2186486721038818,5.2696380615234375,8.406042098999023
2025-03-25 19:36:18.208349,-0.9313444495201112,5.137956619262695,7.331045627593994
2025-03-25 19:36:27.425332,-0.6488286852836609,5.3797712326049805,7.733271598815918
2025-03-25 19:36:36.642315,-0.9074024558067322,6.054935932159424,8.427590370178223
2025-03-25 19:36:45.859298,-1.2665326595306396,6.081272125244141,8.274360656738281
2025-03-25 19:36:55.076281,-1.2856862545013428,5.880159378051758,8.257601737976074
2025-03-25 19:37:04.293264,-1.414973258972168,4.994304656982422,8.04930591583252
2025-03-25 19:37:13.510248,-1.2880805730819702,4.920084476470947,7.915230751037598
2025-03-25 19:37:22.727231,-0.9409212470054626,5.257667064666748,8.039729118347168
2025-03-25 19:37:31.944214,-1.3886369466781616,4.910507678985596,7.711723804473877
2025-03-25 19:37:41.161197,-0.9361328482627868,5.461174011230469,7.924807548522949
2025-03-25 19:37:50.378180,-0.9983820915222168,5.130774021148682,7.979874134063721
2025-03-25 19:37:59.595163,-1.1827356815338137,5.233725070953369,8.20492935180664
2025-03-25 19:38:08.812147,-1.0654197931289673,5.35822343826294,8.188169479370117
2025-03-25 19:38:18.029130,-1.235408067703247,5.116408824920654,8.130708694458008
2025-03-25 19:38:27.246113,-1.7621324062347412,6.856993675231934,8.722076416015625
2025-03-25 19:38:36.463096,-0.608127236366272,4.398148536682129,8.149862289428711
2025-03-25 19:38:45.680079,-0.1915361285209655,5.664681434631348,7.936778545379639
2025-03-25 19:38:54.897062,-0.4836287498474121,4.738125324249268,8.635885238647461
2025-03-25 19:39:04.114045,-0.5530605912208557,4.819528102874756,8.38688850402832
2025-03-25 19:39:13.331029,-0.9050082564353944,5.16429328918457,8.17141056060791
2025-03-25 19:39:22.548012,-1.1444283723831177,5.420472621917725,8.425195693969727
2025-03-25 19:39:31.764995,-1.01753568649292,5.523423194885254,8.667010307312012
2025-03-25 19:39:40.981978,-1.048660397529602,5.243301868438721,8.671798706054688
2025-03-25 19:39:50.198961,-1.1444283723831177,4.733336925506592,8.334216117858887
2025-03-25 19:39:59.415944,-1.0438719987869265,4.2760443687438965,8.149862289428711
2025-03-25 19:40:08.632927,-1.1563993692398071,4.613626480102539,8.255207061767578
2025-03-25 19:40:17.849911,-1.33357036113739,5.03021764755249,8.250418663024902
2025-03-25 19:40:27.066894,-1.359906554222107,5.353435039520264,7.886500358581543
2025-03-25 19:40:36.283877,-1.534683346748352,5.430049419403076,7.675810813903809
2025-03-25 19:40:45.500860,-1.824381709098816,5.279214859008789,7.745242595672607
2025-03-25 19:40:54.717843,-2.099714994430542,4.876988887786865,7.864952564239502
2025-03-25 19:41:03.934826,-2.540247917175293,4.2760443687438965,8.197746276855469
2025-03-25 19:41:13.151809,-3.3877954483032227,3.567360639572144,9.004592895507812
2025-03-25 19:41:22.368793,-3.766079187393189,3.6296098232269287,8.576030731201172
2025-03-25 19:41:31.585776,-3.713406801223755,4.5394062995910645,8.53532886505127
2025-03-25 19:41:40.802759,-3.734954595565796,5.0876784324646,8.585607528686523
2025-03-25 19:41:50.019742,-3.509899616241455,4.869806289672852,8.425195693969727
2025-03-25 19:41:59.236725,-2.406172752380371,4.639962673187256,8.453926086425781
2025-03-25 19:42:08.453708,-1.486799240112305,4.553771495819092,8.429984092712402
2025-03-25 19:42:17.670691,-1.280897855758667,4.072536945343018,8.485051155090332
2025-03-25 19:42:26.887675,-1.168370485305786,4.477157115936279,8.561665534973145
2025-03-25 19:42:36.104658,-1.0031704902648926,5.240907669067383,8.485051155090332
2025-03-25 19:42:45.321641,-0.9816226959228516,5.621585369110107,8.070854187011719
2025-03-25 19:42:54.538624,-1.3694833517074585,5.880159378051758,7.733271598815918
2025-03-25 19:43:03.755607,-1.5203180313110352,6.1267619132995605,7.352593421936035
2025-03-25 19:43:12.972590,-1.7070658206939695,6.2632317543029785,7.287950038909912
2025-03-25 19:43:22.189573,-1.9704279899597168,5.949591159820557,7.386112213134766
2025-03-25 19:43:31.406557,-2.291250944137573,5.190629482269287,7.659051418304443
2025-03-25 19:43:40.623540,-2.451662540435791,4.72376012802124,8.010998725891113
2025-03-25 19:43:49.840523,-2.3702597618103027,4.843470096588135,8.44434928894043
2025-03-25 19:43:59.057506,-2.513911724090576,5.080495834350586,8.540117263793945
