timestamp,x,y,z
2025-06-23 14:05:27.947055,-0.3663128614425659,1.0654197931289673,9.823410034179688
2025-06-23 14:05:37.304793,-0.2801215946674347,1.0869675874710083,9.780313491821287
2025-06-23 14:05:46.662532,-0.3016694188117981,0.9409212470054626,9.74679470062256
2025-06-23 14:05:56.020270,-0.2585737705230713,1.0869675874710083,9.78989028930664
2025-06-23 14:06:05.378009,-0.2681505978107452,1.0199298858642578,9.718064308166504
2025-06-23 14:06:14.735747,-0.2202665507793426,1.1276689767837524,9.727641105651855
2025-06-23 14:06:24.093486,-0.1843535304069519,1.108515381813049,9.708487510681152
2025-06-23 14:06:33.451224,-0.2873041927814483,1.1899182796478271,9.768342971801758
2025-06-23 14:06:42.808963,-0.3351882398128509,1.2497732639312744,9.806650161743164
2025-06-23 14:06:52.166701,-0.3088520169258117,1.2976573705673218,9.765948295593262
2025-06-23 14:07:01.524440,-0.2920926213264465,1.4053963422775269,9.780313491821287
2025-06-23 14:07:10.882179,-0.2202665507793426,1.357512354850769,9.785101890563965
2025-06-23 14:07:20.239917,-0.241814374923706,1.414973258972168,9.80904483795166
2025-06-23 14:07:29.597656,-0.2896983921527862,1.3718775510787964,9.830592155456545
2025-06-23 14:07:38.955394,-0.1939303427934646,1.3742717504501345,9.730035781860352
2025-06-23 14:07:48.313133,-0.2130839526653289,1.434126853942871,9.725247383117676
2025-06-23 14:07:57.670871,-0.2250549644231796,1.4484920501708984,9.785101890563965
2025-06-23 14:08:07.028610,-0.2442085742950439,1.4508862495422363,9.78989028930664
2025-06-23 14:08:16.386348,-0.2154781520366668,1.3503297567367554,9.739612579345703
2025-06-23 14:08:25.744087,-0.2322375625371933,1.2018892765045166,9.773131370544434
2025-06-23 14:08:35.101825,-0.2322375625371933,1.259350061416626,9.83298683166504
2025-06-23 14:08:44.459564,-0.3687070608139038,1.3479355573654177,9.749189376831056
2025-06-23 14:08:53.817303,-0.7422025203704834,1.192312479019165,9.93593692779541
2025-06-23 14:09:03.175041,-1.05105459690094,0.2992752194404602,9.964667320251465
2025-06-23 14:09:12.532780,0.4477157294750213,-0.9983820915222168,9.83538055419922
2025-06-23 14:09:21.890518,1.8842366933822632,-6.00226354598999,6.086060523986816
2025-06-23 14:09:31.248257,3.9863457679748535,-8.71728801727295,1.4844050407409668
2025-06-23 14:09:40.605995,5.037400245666504,-8.678980827331543,3.213018655776977
2025-06-23 14:09:49.963734,4.572925090789795,-8.166622161865234,2.3104045391082764
2025-06-23 14:09:59.321472,5.049371242523193,-9.478644371032717,0.5722141861915588
2025-06-23 15:35:08.646719,2.7078421115875244,3.739742994308472,8.942343711853027
2025-06-23 15:35:18.004457,2.7030537128448486,3.754108190536499,8.87291145324707
2025-06-23 15:35:27.362196,2.7269957065582275,3.7876269817352295,8.853757858276367
2025-06-23 15:35:36.719934,2.6623523235321045,3.9480385780334473,8.827422142028809
2025-06-23 15:35:46.077673,2.691082715988159,3.845088005065918,8.832210540771484
2025-06-23 15:35:55.435411,2.650381326675415,3.7876269817352295,8.722076416015625
2025-06-23 15:36:04.793150,2.7054479122161865,3.823540210723877,8.698134422302246
2025-06-23 15:36:14.150889,2.7437551021575928,3.859453201293945,8.705317497253418
2025-06-23 15:36:23.508627,2.719813108444214,3.770867586135864,8.65743350982666
2025-06-23 15:36:32.866366,2.8179752826690674,3.833117008209229,8.652645111083984
2025-06-23 15:36:42.224104,2.834734916687012,3.8163576126098633,8.695740699768066
2025-06-23 15:36:51.581843,2.853888511657715,3.758896589279175,8.7484130859375
2025-06-23 15:37:00.939581,2.832340717315674,3.679888010025024,8.786720275878906
