timestamp,x,y,z
2025-03-25 18:53:35.887035,0.0232128798961639,0.0280998013913631,0.0500909499824047
2025-03-25 18:53:45.104018,-0.1368338167667389,-0.2113593816757202,-0.0977384373545646
2025-03-25 18:53:54.321001,0.1331686228513717,0.147829383611679,0.1747074574232101
2025-03-25 18:54:03.537984,-0.1148426681756973,-0.0048869219608604,0.0378736443817615
2025-03-25 18:54:12.754967,-0.0207694191485643,0.0085521135479211,0.0146607663482427
2025-03-25 18:54:21.971950,0.0256563406437635,0.0244346093386411,0.0280998013913631
2025-03-25 18:54:31.188933,0.0232128798961639,-0.0244346093386411,-0.0134390350431203
2025-03-25 18:54:40.405917,0.0183259565383195,-0.0305432621389627,0.0293215326964855
2025-03-25 18:54:49.622900,-0.0537561401724815,0.0268780700862407,-0.0537561401724815
2025-03-25 18:54:58.839883,-0.0061086523346602,0.0476474873721599,-0.0134390350431203
2025-03-25 18:55:08.056866,-0.0342084541916847,0.0024434609804302,-0.0256563406437635
2025-03-25 18:55:17.273849,-0.0048869219608604,0.0109955742955207,0.0171042270958423
2025-03-25 18:55:26.490832,-0.0109955742955207,-0.0219911485910415,0.0256563406437635
2025-03-25 18:55:35.707815,0.0232128798961639,0.0012217304902151,0.0354301854968071
2025-03-25 18:55:44.924799,0.0378736443817615,-0.0146607663482427,0.0
2025-03-25 18:55:54.141782,0.147829383611679,-0.0232128798961639,-0.1209513172507286
2025-03-25 18:56:03.358765,-0.107512280344963,-0.0354301854968071,0.0659734457731247
2025-03-25 18:56:12.575748,0.0488692186772823,0.0879645943641662,0.0048869219608604
2025-03-25 18:56:21.792731,-0.0488692186772823,-0.0232128798961639,0.0329867228865623
2025-03-25 18:56:31.009714,0.0012217304902151,-0.0109955742955207,0.0036651915870606
2025-03-25 18:56:40.226697,0.0232128798961639,-0.0122173046693205,0.0439822971820831
2025-03-25 18:56:49.443681,0.0867428630590438,0.0097738439217209,0.0244346093386411
2025-03-25 18:56:58.660664,1.2693779468536377,0.4361577928066253,0.090408056974411
2025-03-25 18:57:07.877647,-0.0378736443817615,1.0555751323699951,0.455705463886261
2025-03-25 18:57:17.094630,0.1221730485558509,-0.0403171069920063,0.9150761365890504
2025-03-25 18:57:26.311613,-0.2431243658065796,0.3408628106117248,0.1026253625750541
2025-03-25 18:57:35.528596,0.051312681287527,0.3029891550540924,-0.0610865242779254
2025-03-25 18:57:44.745579,0.0134390350431203,0.0036651915870606,-0.0085521135479211
2025-03-25 18:57:53.962563,-0.1624901592731475,-0.0818559452891349,0.0134390350431203
2025-03-25 18:58:03.179546,0.107512280344963,-0.0317649915814399,0.0525344125926494
2025-03-25 18:58:12.396529,0.1111774742603302,-0.0183259565383195,0.0109955742955207
2025-03-25 18:58:21.613512,0.0977384373545646,-0.0403171069920063,-0.0146607663482427
2025-03-25 18:58:30.830495,-0.0036651915870606,-0.0024434609804302,0.0244346093386411
2025-03-25 18:58:40.047478,-0.0085521135479211,-0.051312681287527,0.0464257597923278
2025-03-25 18:58:49.264461,0.0061086523346602,0.0036651915870606,0.0280998013913631
2025-03-25 18:58:58.481445,0.051312681287527,0.0097738439217209,-0.0048869219608604
2025-03-25 18:59:07.698428,-0.1441642045974731,0.0867428630590438,-0.0048869219608604
2025-03-25 18:59:16.915411,0.0146607663482427,-0.0549778714776039,0.0549778714776039
2025-03-25 18:59:26.132394,0.0,0.0085521135479211,0.0452040284872055
2025-03-25 18:59:35.349377,-0.0525344125926494,0.0171042270958423,0.0268780700862407
2025-03-25 18:59:44.566360,0.0635299831628799,0.0036651915870606,-0.0146607663482427
2025-03-25 18:59:53.783343,-0.0427605658769607,-0.0390953756868839,0.0036651915870606
2025-03-25 19:00:03.000327,-0.0574213340878486,-0.0073303831741213,-0.0097738439217209
2025-03-25 19:00:12.217310,0.0806342139840126,0.0085521135479211,-0.0134390350431203
2025-03-25 19:00:21.434293,0.0305432621389627,0.0268780700862407,-0.0525344125926494
2025-03-25 19:00:30.651276,-0.3958406746387481,-0.455705463886261,0.0916297882795333
2025-03-25 19:00:39.868259,0.098960168659687,-0.0171042270958423,-0.0219911485910415
2025-03-25 19:00:49.085242,0.0073303831741213,-0.0073303831741213,-0.0109955742955207
2025-03-25 19:00:58.302225,0.0378736443817615,-0.0024434609804302,0.0134390350431203
2025-03-25 19:01:07.519209,0.0500909499824047,-0.0329867228865623,-0.0415388382971286
2025-03-25 19:01:16.736192,0.0342084541916847,-0.0635299831628799,0.0366519130766391
2025-03-25 19:01:25.953175,-0.2834414839744568,-0.1722639948129654,0.0623082555830478
2025-03-25 19:01:35.170158,-0.0232128798961639,-0.0183259565383195,0.0329867228865623
2025-03-25 19:01:44.387141,-0.504574716091156,-0.3005456924438476,-0.107512280344963
2025-03-25 19:01:53.604124,0.0635299831628799,-0.0354301854968071,0.0171042270958423
2025-03-25 19:02:02.821107,-0.0708603709936142,-0.0378736443817615,0.067195177078247
2025-03-25 19:02:12.038091,-0.1111774742603302,-0.0549778714776039,0.107512280344963
2025-03-25 19:02:21.255074,0.1197295859456062,0.0146607663482427,-0.1539380401372909
2025-03-25 19:02:30.472057,0.6817256212234497,0.3860668241977691,0.0317649915814399
2025-03-25 19:02:39.689040,0.157603234052658,-0.0244346093386411,0.0122173046693205
