timestamp,x,y,z
2025-08-04 19:00:05.538375,5.037400245666504,-8.678980827331543,3.213018655776977
2025-08-04 19:00:14.436419,4.572925090789795,-8.166622161865234,2.3104045391082764
2025-08-04 19:00:23.334462,5.049371242523193,-9.478644371032717,0.5722141861915588
2025-08-04 19:00:32.232505,3.4117374420166016,-8.528146743774414,3.1938650608062744
2025-08-04 19:00:41.130548,2.363077163696289,-3.270479440689087,9.02135181427002
2025-08-04 19:00:50.028592,2.4420857429504395,-3.4332852363586426,9.02135181427002
2025-08-04 19:00:58.926635,2.4420857429504395,-3.471592426300049,8.846575736999512
2025-08-04 19:01:07.824678,2.4157495498657227,-3.3925838470458984,8.913613319396973
2025-08-04 19:01:16.722721,2.5115175247192383,-3.4332852363586426,8.860940933227539
2025-08-04 19:01:25.620765,2.4636335372924805,-3.248931646347046,8.908824920654297
2025-08-04 19:01:34.518808,2.456450939178467,-3.3231520652771,8.868123054504395
2025-08-04 19:01:43.416851,2.6240451335906982,-3.4117374420166016,8.954314231872559
2025-08-04 19:01:52.314894,2.64559292793274,-3.466804027557373,8.899248123168945
2025-08-04 19:02:01.212938,2.456450939178467,-3.3662476539611816,8.813055992126465
2025-08-04 19:02:10.110981,2.4636335372924805,-3.263296842575073,8.827422142028809
2025-08-04 19:02:19.009024,2.7030537128448486,-3.4763808250427246,8.83939266204834
2025-08-04 19:02:27.907067,2.607285737991333,-3.5266590118408203,8.767566680908203
2025-08-04 19:02:36.805111,2.6791117191314697,-3.45962142944336,8.810662269592285
2025-08-04 19:02:45.703154,2.602497339248657,-3.507505416870117,8.877699851989746
2025-08-04 19:02:54.601197,8.157045364379883,0.8475474119186401,5.688623428344727
2025-08-04 19:03:03.499240,8.164227485656738,0.6871358752250671,5.74129581451416
2025-08-04 19:03:12.397284,8.087613105773926,0.7374141216278076,5.872976779937744
2025-08-04 19:03:21.295327,4.141968727111816,-6.358999729156494,4.922478675842285
2025-08-04 19:03:30.193370,2.834734916687012,-5.554547786712647,8.10437297821045
2025-08-04 19:03:39.091413,2.966415882110596,-5.420472621917725,7.570465564727783
2025-08-04 19:03:47.989457,7.989450931549072,-4.32871675491333,3.9217023849487305
2025-08-04 19:03:56.887500,8.844181060791016,-4.113238334655762,4.235342979431152
2025-08-04 19:04:05.785543,8.020575523376465,-4.034229755401611,4.256890773773193
2025-08-04 19:04:14.683586,8.159439086914062,-3.694253206253052,4.182670593261719
2025-08-04 19:04:23.581630,7.85537576675415,-3.892971992492676,4.003105163574219
2025-08-04 19:04:32.479673,7.948749542236328,-3.904942989349365,4.206612586975098
2025-08-04 19:04:41.377716,7.910442352294922,-4.036623954772949,4.259284973144531
2025-08-04 19:04:50.275759,7.876923561096191,-4.156333923339844,4.256890773773193
2025-08-04 19:04:59.173803,7.970297336578369,-3.936067581176758,4.321534156799316
2025-08-04 19:05:08.071846,7.915230751037598,-4.240131378173828,4.455609321594238
2025-08-04 19:05:16.969889,8.245630264282227,-4.390965938568115,4.165910720825195
2025-08-04 19:05:25.867933,7.884106159210205,-4.003105163574219,4.285621166229248
2025-08-04 19:05:34.765976,8.209717750549316,-3.811569213867188,4.127603530883789
2025-08-04 19:05:43.664019,8.042123794555664,-4.000710964202881,4.0533833503723145
2025-08-04 19:05:52.562062,8.327033042907715,-3.584120035171509,4.369418144226074
2025-08-04 19:06:01.460106,7.893682956695557,-3.818751811981201,4.244919776916504
2025-08-04 19:06:10.358149,8.4108304977417,-3.679888010025024,4.201824188232422
2025-08-04 19:06:19.256192,8.056488990783691,-3.780444383621216,4.218583583831787
2025-08-04 19:06:28.154235,8.058882713317871,-3.5482068061828613,4.101267337799072
2025-08-04 19:06:37.052279,7.886500358581543,-3.63918662071228,4.180276393890381
2025-08-04 19:06:45.950322,8.209717750549316,-4.441244125366211,4.288015365600586
2025-08-04 19:06:54.848365,9.059659004211426,-4.857835292816162,3.859453201293945
2025-08-04 19:07:03.746408,8.492233276367188,-4.132391929626465,3.976768970489502
2025-08-04 19:07:12.644452,8.04691219329834,-3.203441858291626,4.173093795776367
2025-08-04 19:07:21.542495,8.238448143005371,-2.9927520751953125,4.072536945343018
2025-08-04 19:07:30.440538,8.17380428314209,-2.978386878967285,4.046200752258301
2025-08-04 19:07:39.338581,8.003816604614258,-3.129221677780152,4.278438568115234
2025-08-04 19:07:48.236625,8.149862289428711,-3.754108190536499,4.2975921630859375
2025-08-04 19:07:57.134668,7.201758861541748,-4.458003520965576,4.220977783203125
2025-08-04 19:08:06.032711,8.178592681884766,-4.23773717880249,4.292803764343262
2025-08-04 19:08:14.930754,8.099584579467773,-4.20421838760376,4.345476150512695
2025-08-04 19:08:23.828798,8.286332130432129,-3.7493197917938232,4.505887508392334
2025-08-04 19:08:32.726841,8.513781547546387,-3.0550012588500977,4.474762916564941
2025-08-04 19:08:41.624884,8.458714485168457,-3.3231520652771,4.486733913421631
2025-08-04 19:08:50.522927,8.324639320373535,-3.7636849880218506,4.232948780059815
2025-08-04 19:08:59.420971,7.929595947265625,-3.8498764038085938,4.390965938568115
2025-08-04 19:09:08.319014,7.773972988128662,-3.943250179290772,4.469974517822266
2025-08-04 19:09:17.217057,8.391676902770996,-3.3854012489318848,4.378994941711426
2025-08-04 19:09:26.115100,8.164227485656738,-3.117250680923462,4.302380561828613
2025-08-04 19:09:35.013144,8.236053466796875,-3.16513466835022,4.505887508392334
2025-08-04 19:09:43.911187,8.04930591583252,-3.2393548488616943,4.259284973144531
2025-08-04 19:09:52.809230,8.106766700744629,-3.466804027557373,4.273650169372559
2025-08-04 19:10:01.707273,7.891288757324219,-3.509899616241455,4.323928356170654
2025-08-04 19:10:10.605317,7.975085735321045,-3.643975019454956,4.273650169372559
2025-08-04 19:10:19.503360,7.757213592529297,-3.6176388263702393,4.350264549255371
2025-08-04 19:10:28.401403,8.037335395812988,-4.094084739685059,4.268861770629883
2025-08-04 19:10:37.299446,9.837775230407717,-3.665522813796997,4.0964789390563965
2025-08-04 19:10:46.197490,7.659051418304443,-4.455609321594238,3.746925592422485
2025-08-04 19:10:55.095533,7.8960771560668945,-3.8283286094665527,4.261679172515869
2025-08-04 19:11:03.993576,8.343792915344238,-3.622427225112915,4.620809078216553
2025-08-04 19:11:12.891619,7.994239330291748,-3.9264907836914062,4.364629745483398
2025-08-04 19:11:21.789663,8.073247909545898,-3.9408559799194336,4.247313976287842
2025-08-04 19:11:30.687706,7.965508937835693,-3.813963413238525,4.345476150512695
2025-08-04 19:11:39.585749,8.190564155578613,-3.3662476539611816,4.395754337310791
2025-08-04 19:11:48.483792,8.564059257507324,-3.4524388313293457,4.302380561828613
2025-08-04 19:11:57.381836,8.633491516113281,-3.579331636428833,4.017470359802246
2025-08-04 19:12:06.279879,8.576030731201172,-3.7684733867645264,4.0533833503723145
2025-08-04 19:12:15.177922,7.838616371154785,-3.9408559799194336,4.616020679473877
2025-08-04 19:12:24.075965,7.704541206359863,-3.988739967346192,4.671087741851807
2025-08-04 19:12:32.974009,7.663839817047119,-3.785232782363892,4.462791919708252
2025-08-04 19:12:41.872052,7.879317760467529,-3.457227230072021,4.4939165115356445
2025-08-04 19:12:50.770095,8.29830265045166,-3.421314239501953,4.216189384460449
2025-08-04 19:12:59.668138,8.549694061279297,-2.959233283996582,4.477157115936279
2025-08-04 19:13:08.566182,8.169015884399414,-3.1459810733795166,4.280832767486572
2025-08-04 19:13:17.464225,8.619126319885254,-3.3925838470458984,4.273650169372559
2025-08-04 19:13:26.362268,8.01339340209961,-3.2992098331451416,4.256890773773193
2025-08-04 19:13:35.260311,7.948749542236328,-3.21062445640564,4.395754337310791
2025-08-04 19:13:44.158355,8.058882713317871,-3.454833030700684,4.292803764343262
2025-08-04 19:13:53.056398,8.04691219329834,-3.023876667022705,4.32871675491333
2025-08-04 19:14:01.954441,9.045293807983398,-3.1196448802948,4.170699596405029
2025-08-04 19:14:10.852485,7.802703380584717,-4.19224739074707,4.084507942199707
2025-08-04 19:14:19.750528,8.015787124633789,-3.799597978591919,4.58968448638916
2025-08-04 19:14:28.648571,7.671022415161133,-3.766079187393189,4.862623691558838
2025-08-04 19:14:37.546614,7.783549785614014,-3.773261785507202,4.8051629066467285
2025-08-04 19:14:46.444658,7.9846625328063965,-3.9001545906066895,4.537012100219727
2025-08-04 19:14:55.342701,7.891288757324219,-3.801992416381836,4.2975921630859375
2025-08-04 19:15:04.240744,8.336610794067383,-3.6846764087677,3.8738183975219727
2025-08-04 19:15:13.138787,8.619126319885254,-4.146757125854492,4.034229755401611
2025-08-04 19:15:22.036831,8.08282470703125,-4.16112232208252,4.405331134796143
2025-08-04 19:15:30.934874,7.704541206359863,-3.892971992492676,5.149928092956543
2025-08-04 19:15:39.832917,8.415618896484375,-4.101267337799072,5.07570743560791
2025-08-04 19:15:48.730960,8.073247909545898,-3.885789394378662,4.661510944366455
2025-08-04 19:15:57.629004,8.580819129943848,-3.739742994308472,4.039018154144287
2025-08-04 19:16:06.527047,8.422801971435547,-3.0837318897247314,4.072536945343018
2025-08-04 19:16:15.425090,8.429984092712402,-3.2369606494903564,3.993528366088867
2025-08-04 19:16:24.323133,7.891288757324219,-2.980781078338623,4.359841346740723
2025-08-04 19:16:33.221177,7.927201747894287,-3.248931646347046,4.335899353027344
2025-08-04 19:16:42.119220,7.400477409362793,-2.6886885166168213,4.405331134796143
2025-08-04 19:16:51.017263,7.941566944122314,-3.023876667022705,4.393360137939453
2025-08-04 19:16:59.915306,7.941566944122314,-3.711012601852417,4.3191399574279785
2025-08-04 19:17:08.813350,9.11233139038086,-2.2673089504241943,4.323928356170654
2025-08-04 19:17:17.711393,8.528146743774414,-4.0533833503723145,4.010287761688232
2025-08-04 19:17:26.609436,8.073247909545898,-3.751713991165161,4.41969633102417
2025-08-04 19:17:35.507479,8.224082946777344,-3.5027170181274414,4.802768707275391
2025-08-04 19:17:44.405523,7.948749542236328,-3.469198226928711,4.843470096588135
2025-08-04 19:17:53.303566,7.826645374298096,-3.847482204437256,4.335899353027344
2025-08-04 19:18:02.201609,7.881711959838867,-4.089296340942383,4.311957359313965
2025-08-04 19:18:11.099652,8.236053466796875,-3.991134166717529,4.371812343597412
2025-08-04 19:18:19.997696,8.307879447937012,-3.758896589279175,4.357447147369385
2025-08-04 19:18:28.895739,8.664615631103516,-3.7421371936798096,4.489128112792969
