timestamp,x,y,z
2025-08-04 19:00:05.538375,0.0073303831741213,0.0146607663482427,-0.0061086523346602
2025-08-04 19:00:14.436419,0.0061086523346602,0.0,-0.0048869219608604
2025-08-04 19:00:23.334462,0.0048869219608604,0.0280998013913631,-0.0134390350431203
2025-08-04 19:00:32.232505,-0.051312681287527,-0.0598647929728031,-0.0268780700862407
2025-08-04 19:00:41.130548,-0.0256563406437635,-0.0183259565383195,-0.0073303831741213
2025-08-04 19:00:50.028592,-0.0085521135479211,-0.0048869219608604,0.0061086523346602
2025-08-04 19:00:58.926635,-0.0195476878434419,-0.0207694191485643,-0.0024434609804302
2025-08-04 19:01:07.824678,-0.0073303831741213,-0.0146607663482427,-0.0085521135479211
2025-08-04 19:01:16.722721,-0.0256563406437635,-0.0329867228865623,-0.0317649915814399
2025-08-04 19:01:25.620765,-0.0207694191485643,0.0,-0.0061086523346602
2025-08-04 19:01:34.518808,0.0256563406437635,-0.0048869219608604,0.0
2025-08-04 19:01:43.416851,0.0219911485910415,0.0329867228865623,0.0036651915870606
2025-08-04 19:01:52.314894,0.0293215326964855,0.0378736443817615,0.0061086523346602
2025-08-04 19:02:01.212938,-0.0012217304902151,-0.0061086523346602,-0.0073303831741213
2025-08-04 19:02:10.110981,0.0085521135479211,0.0207694191485643,0.0048869219608604
2025-08-04 19:02:19.009024,0.0097738439217209,0.0207694191485643,0.0
2025-08-04 19:02:27.907067,0.0,0.0,0.0
2025-08-04 19:02:36.805111,0.0036651915870606,0.0109955742955207,-0.0024434609804302
2025-08-04 19:02:45.703154,0.0,0.0048869219608604,0.0061086523346602
2025-08-04 19:02:54.601197,-0.0268780700862407,-0.0073303831741213,-0.0122173046693205
2025-08-04 19:03:03.499240,0.0048869219608604,-0.0195476878434419,-0.0061086523346602
2025-08-04 19:03:12.397284,0.0048869219608604,0.0048869219608604,0.0073303831741213
2025-08-04 19:03:21.295327,-0.0036651915870606,-0.0085521135479211,-0.0073303831741213
