timestamp,x,y,z
2025-01-29 19:10:50.739294,-1.4748282432556152,3.471592426300049,8.370129585266113
2025-01-29 19:11:00.900414,-1.4652514457702637,3.555389642715454,8.506598472595215
2025-01-29 19:11:11.061534,-1.7525556087493896,3.9264907836914062,8.755595207214355
2025-01-29 19:11:21.222653,-2.0470423698425293,4.443638324737549,8.968679428100586
2025-01-29 19:11:31.383773,-2.2601263523101807,4.6255974769592285,8.968679428100586
2025-01-29 19:11:41.544892,-2.382230758666992,4.656722068786621,8.863334655761719
2025-01-29 19:11:51.706012,-2.53306531906128,4.46518611907959,8.678980827331543
2025-01-29 19:12:01.867132,-2.4205379486083984,4.553771495819092,8.669404029846191
2025-01-29 19:12:12.028251,-2.473210334777832,4.462791919708252,8.695740699768066
2025-01-29 19:12:22.189371,-2.456450939178467,4.532223701477051,8.592789649963379
2025-01-29 19:12:32.350490,-2.2601263523101807,4.49870491027832,8.647856712341309
2025-01-29 19:12:42.511610,-2.3511061668396,4.369418144226074,8.559270858764648
2025-01-29 19:12:52.672730,-2.410961151123047,4.261679172515869,8.544905662536621
2025-01-29 19:13:02.833849,-2.434903144836426,4.173093795776367,8.650250434875488
2025-01-29 19:13:12.994969,-2.3774423599243164,4.122815132141113,8.695740699768066
2025-01-29 19:13:23.156088,-2.4612393379211426,4.122815132141113,8.671798706054688
2025-01-29 19:13:33.317208,-2.513911724090576,4.094084739685059,8.705317497253418
2025-01-29 19:13:43.478328,-2.3726539611816406,4.235342979431152,8.609549522399902
2025-01-29 19:13:53.639447,-2.1811177730560303,4.290409564971924,8.645462036132812
2025-01-29 19:14:03.800567,-2.126051187515259,4.225766181945801,8.863334655761719
2025-01-29 19:14:13.961687,-2.602497339248657,4.086902141571045,9.004592895507812
2025-01-29 19:14:24.122806,-2.497152328491211,4.153939723968506,8.987833023071289
2025-01-29 19:14:34.283926,-2.4636335372924805,4.086902141571045,9.030928611755373
2025-01-29 19:14:44.445045,-2.547430515289306,4.077325344085693,9.332598686218262
2025-01-29 19:14:54.606165,-2.760514497756958,4.20421838760376,9.533711433410645
2025-01-29 19:15:04.767285,-2.719813108444214,4.333505153656006,9.339780807495115
2025-01-29 19:15:14.928404,-2.205059766769409,4.352658748626709,8.992621421813965
2025-01-29 19:15:25.089524,-2.013523578643799,4.357447147369385,8.789113998413086
2025-01-29 19:15:35.250643,-1.7166426181793213,4.311957359313965,8.556877136230469
2025-01-29 19:15:45.411763,-1.3407529592514038,4.381389141082764,8.346187591552734
2025-01-29 19:15:55.572883,-1.2042834758758545,4.390965938568115,8.437167167663574
2025-01-29 19:16:05.734002,-1.0678139925003052,4.101267337799072,8.425195693969727
2025-01-29 19:16:15.895122,-0.8690952062606812,3.864241600036621,8.497021675109863
2025-01-29 19:16:26.056241,-0.7015010714530945,4.048594951629639,8.595184326171875
2025-01-29 19:16:36.217361,-0.646434485912323,4.321534156799316,8.504204750061035
2025-01-29 19:16:46.378481,-0.9816226959228516,4.467580318450928,8.537723541259766
2025-01-29 19:16:56.539600,-0.8834604024887085,4.455609321594238,8.413225173950195
2025-01-29 19:17:06.700720,-0.7086837291717529,4.326322555541992,8.489839553833008
2025-01-29 19:17:16.861839,-0.6512228846549988,4.38617753982544,8.607154846191406
2025-01-29 19:17:27.022959,-0.6248866319656372,4.443638324737549,8.571242332458496
2025-01-29 19:17:37.184079,-1.1300631761550903,4.99669885635376,7.086836814880371
2025-01-29 19:17:47.345198,-0.1651999205350875,5.784391403198242,8.71728801727295
2025-01-29 19:17:57.506318,0.0670376494526863,3.725377798080444,7.453149795532227
2025-01-29 19:18:07.667437,-1.7357962131500244,2.920926094055176,7.682993412017822
2025-01-29 19:18:17.828557,-0.7134721279144287,3.021482467651367,8.789113998413086
2025-01-29 19:18:27.989677,10.704475402832031,1.2258312702178955,11.295844078063965
2025-01-29 19:18:38.150796,-6.081272125244141,4.8722004890441895,9.196128845214844
2025-01-29 19:18:48.311916,-1.5610195398330688,5.372588634490967,9.265560150146484
2025-01-29 19:18:58.473035,0.5626373887062073,5.03021764755249,9.136273384094238
2025-01-29 19:19:08.634155,-1.5203180313110352,4.527435302734375,9.050082206726074
2025-01-29 19:19:18.795275,-1.015141487121582,4.577713489532471,8.911218643188477
2025-01-29 19:19:28.956394,-0.6751648783683777,4.400542736053467,8.7484130859375
2025-01-29 19:19:39.117514,-0.2873041927814483,4.484339714050293,8.786720275878906
2025-01-29 19:19:49.278633,-0.4668693244457245,4.472368717193604,8.796297073364258
2025-01-29 19:19:59.439753,-0.4477157294750213,4.424484729766846,8.892065048217773
2025-01-29 19:20:09.600873,-0.3184288144111633,4.302380561828613,8.793902397155762
2025-01-29 19:20:19.761992,-0.4357447028160095,4.383783340454102,8.803479194641113
2025-01-29 19:20:29.923112,-0.5315127968788147,4.697423934936523,8.913613319396973
2025-01-29 19:20:40.084232,-0.5793967843055725,4.446032524108887,8.901641845703125
2025-01-29 19:20:50.245351,-0.4501099288463592,4.41969633102417,8.868123054504395
2025-01-29 19:21:00.406471,-0.5051765441894531,4.343081951141357,8.676587104797363
2025-01-29 19:21:10.567590,-0.5506663918495178,4.335899353027344,8.949525833129883
2025-01-29 19:21:20.728710,-1.2018892765045166,4.881777286529541,8.65982723236084
2025-01-29 19:21:30.889830,-0.2322375625371933,4.369418144226074,9.057265281677246
2025-01-29 19:21:41.050949,-0.3112462162971496,4.458003520965576,8.31985092163086
2025-01-29 19:21:51.212069,-0.3016694188117981,4.225766181945801,8.707711219787598
2025-01-29 19:22:01.373188,-0.2777273952960968,4.32871675491333,8.80587387084961
2025-01-29 19:22:11.534308,0.7781155705451965,5.025429248809815,9.818621635437012
2025-01-29 19:22:21.695428,-0.3519476354122162,3.567360639572144,8.643068313598633
2025-01-29 19:22:31.856547,-0.2705447971820831,4.343081951141357,8.889671325683594
2025-01-29 19:22:42.017667,-0.2609679996967315,4.345476150512695,8.848969459533691
2025-01-29 19:22:52.178786,-0.1747767180204391,4.218583583831787,8.734047889709473
2025-01-29 19:23:02.339906,-0.2657563984394073,4.206612586975098,8.87291145324707
2025-01-29 19:23:12.501026,-0.2825157940387726,4.252102375030518,8.87291145324707
2025-01-29 19:23:22.662145,-0.3687070608139038,4.367023944854736,8.882488250732422
2025-01-29 19:23:32.823265,-0.4046200811862945,4.2975921630859375,8.860940933227539
2025-01-29 19:23:42.984384,-0.3351882398128509,4.273650169372559,8.844181060791016
2025-01-29 19:23:53.145504,-0.3854664862155914,4.256890773773193,8.810662269592285
2025-01-29 19:24:03.306624,-0.3687070608139038,4.314351558685303,8.827422142028809
2025-01-29 19:24:13.467743,-0.3232172429561615,4.323928356170654,8.81784439086914
2025-01-29 19:24:23.628863,-0.3064578175544739,4.32871675491333,8.741230010986328
2025-01-29 19:24:33.789982,-0.2274491637945175,4.402936935424805,8.813055992126465
2025-01-29 19:24:43.951102,-0.2226607650518417,4.3191399574279785,8.777143478393555
2025-01-29 19:24:54.112222,-0.3711012601852417,1.644816517829895,9.497797966003418
2025-01-29 19:25:04.273341,-0.2466027736663818,1.9177556037902832,9.6989107131958
2025-01-29 19:25:14.434461,-0.3854664862155914,2.164358377456665,9.682151794433594
2025-01-29 19:25:24.595580,-0.4908113479614258,1.7908629179000854,9.641449928283691
2025-01-29 19:25:34.756700,-0.2106897532939911,1.968033790588379,9.603142738342283
2025-01-29 19:25:44.917820,-0.237025961279869,2.1715409755706787,9.739612579345703
2025-01-29 19:25:55.078939,-0.4309563040733337,-1.7334020137786863,8.389283180236816
2025-01-29 19:26:05.240059,0.1699883192777633,-7.156269073486328,3.4308910369873047
2025-01-29 19:26:15.401178,0.6751648783683777,-10.251971244812012,0.7589619159698486
2025-01-29 19:26:25.562298,-0.090979665517807,-9.883264541625977,-1.3527239561080933
2025-01-29 19:26:35.723418,-1.2258312702178955,-10.038887977600098,-1.2545616626739502
2025-01-29 19:26:45.884537,-0.5195417404174805,-9.32541561126709,0.6344634294509888
2025-01-29 19:26:56.045657,-0.2968810200691223,-9.828198432922363,0.5770025849342346
2025-01-29 19:27:06.206776,2.3511061668396,-3.665522813796997,13.03164005279541
2025-01-29 19:27:16.367896,2.8658595085144043,-7.9846625328063965,4.113238334655762
2025-01-29 19:27:26.529016,3.1435868740081787,-7.350199222564697,4.663905143737793
2025-01-29 19:27:36.690135,5.2480902671813965,-8.825027465820312,1.9249382019042969
2025-01-29 19:27:46.851255,-2.983175277709961,5.027823448181152,5.698200225830078
2025-01-29 19:27:57.012375,-1.6352397203445437,4.994304656982422,8.037335395812988
2025-01-29 19:28:07.173494,-1.6400281190872192,5.049371242523193,8.370129585266113
2025-01-29 19:28:17.334614,-1.6687586307525637,4.948814868927002,8.432378768920898
2025-01-29 19:28:27.495733,-1.680729627609253,5.001487255096436,8.434772491455078
2025-01-29 19:28:37.656853,-1.6903064250946045,4.955997467041016,8.446743965148926
2025-01-29 19:28:47.817973,-1.680729627609253,4.989516258239746,8.42040729522705
2025-01-29 19:28:57.979092,-1.6711528301239014,5.097255229949951,8.38449478149414
2025-01-29 19:29:08.140212,-1.7310078144073486,5.224148273468018,8.303091049194336
2025-01-29 19:29:18.301331,-1.6519991159439087,5.279214859008789,8.169015884399414
2025-01-29 19:29:28.462451,-1.6855180263519287,5.327098846435547,8.178592681884766
2025-01-29 19:29:38.623571,-1.6184803247451782,5.17626428604126,8.149862289428711
2025-01-29 19:29:48.784690,-1.6328455209732056,5.154716491699219,8.252813339233398
2025-01-29 19:29:58.945810,-1.5897499322891235,5.152322292327881,8.348581314086914
2025-01-29 19:30:09.106929,-1.5682021379470823,4.982333660125732,8.415618896484375
2025-01-29 19:30:19.268049,-1.6663644313812256,4.912901878356934,8.47547435760498
2025-01-29 19:30:29.429169,-1.6759412288665771,4.98472785949707,8.489839553833008
2025-01-29 19:30:39.590288,-1.7286136150360107,5.035006046295166,8.449137687683105
2025-01-29 19:30:49.751408,-1.745373010635376,5.003881454467773,8.365341186523438
2025-01-29 19:30:59.912527,-1.7381904125213623,4.975151062011719,8.343792915344238
2025-01-29 19:31:10.073647,-1.742978811264038,5.015852451324463,8.224082946777344
2025-01-29 19:31:20.234767,-1.7980455160140991,4.99669885635376,8.303091049194336
2025-01-29 19:31:30.395886,-1.7621324062347412,4.927267074584961,8.26239013671875
2025-01-29 19:31:40.557006,-1.781286120414734,4.903325080871582,8.250418663024902
2025-01-29 19:31:50.718125,-1.7884687185287476,4.98472785949707,8.238448143005371
2025-01-29 19:32:00.879245,-1.7884687185287476,4.9368438720703125,8.154650688171387
2025-01-29 19:32:11.040365,3.4308910369873047,6.016628742218018,6.801927089691162
2025-01-29 19:32:21.201484,3.512293815612793,6.133944988250732,6.833051681518555
2025-01-29 19:32:31.362604,3.3423056602478027,6.449979305267334,7.184999465942383
2025-01-29 19:32:41.523723,3.3854012489318848,6.845022678375244,7.0988078117370605
2025-01-29 19:32:51.684843,3.337517261505127,7.151480674743652,6.739677906036377
2025-01-29 19:33:01.845963,3.359065055847168,6.596025466918945,6.641515731811523
2025-01-29 19:33:12.007082,3.380612850189209,6.670246124267578,6.562506675720215
2025-01-29 19:33:22.168202,3.2992098331451416,7.232883453369141,6.979097843170166
2025-01-29 19:33:32.329321,3.25611424446106,6.497863292694092,6.476315498352051
2025-01-29 19:33:42.490441,3.078943490982056,5.66228723526001,6.320692539215088
2025-01-29 19:33:52.651561,3.138798475265503,6.138733386993408,6.557718276977539
2025-01-29 19:34:02.812680,2.9712042808532715,6.7923502922058105,6.63433313369751
2025-01-29 19:34:12.973800,2.8993782997131348,7.1921820640563965,6.478709697723389
2025-01-29 19:34:23.134919,2.918531894683838,6.682217121124268,6.449979305267334
2025-01-29 19:34:33.296039,2.9975404739379883,6.517016887664795,6.746860504150391
2025-01-29 19:34:43.457159,3.1699230670928955,6.651092529296875,6.5696892738342285
2025-01-29 19:34:53.618278,3.0813376903533936,6.763619899749756,6.560112476348877
2025-01-29 19:35:03.779398,3.189076662063598,7.079654216766357,6.643909931182861
2025-01-29 19:35:13.940518,3.0885202884674072,6.387730121612549,6.648698329925537
2025-01-29 19:35:24.101637,3.0885202884674072,7.189787864685059,7.015010833740234
2025-01-29 19:35:34.262757,3.0358476638793945,7.228095054626465,7.072471618652344
2025-01-29 19:35:44.423876,2.9735984802246094,7.1921820640563965,6.648698329925537
2025-01-29 19:35:54.584996,2.9041666984558105,6.469132900238037,6.619967937469482
2025-01-29 19:36:04.746116,2.8658595085144043,6.4834980964660645,6.754043102264404
2025-01-29 19:36:14.907235,2.9161376953125,6.27280855178833,6.737283706665039
2025-01-29 19:36:25.068355,2.7964274883270264,6.368576526641846,6.775590896606445
2025-01-29 19:36:35.229474,2.849100112915039,6.349422931671143,6.540958881378174
2025-01-29 19:36:45.390594,2.868253707885742,6.6630635261535645,6.868964672088623
2025-01-29 19:36:55.551714,2.628833532333374,6.660669326782227,6.950367450714111
2025-01-29 19:37:05.712833,2.717418909072876,6.964732646942139,6.2201361656188965
2025-01-29 19:37:15.873953,2.731784105300904,7.3693528175354,6.868964672088623
2025-01-29 19:37:26.035072,2.8371291160583496,7.180211067199707,6.919242858886719
2025-01-29 19:37:36.196192,2.964021682739258,7.189787864685059,6.813898086547852
2025-01-29 19:37:46.357312,2.9903578758239746,6.773196697235107,6.825869083404541
2025-01-29 19:37:56.518431,2.9951462745666504,6.612784862518311,6.418854713439941
2025-01-29 19:38:06.679551,2.827552318572998,5.892130374908447,6.3518171310424805
2025-01-29 19:38:16.840670,2.671929121017456,5.224148273468018,6.251260757446289
2025-01-29 19:38:27.001790,2.609679937362671,5.157110691070557,5.980715751647949
2025-01-29 19:38:37.162910,2.568978309631348,5.525817394256592,6.636727333068848
2025-01-29 19:38:47.324029,2.765302896499634,5.746084213256836,7.043741226196289
2025-01-29 19:38:57.485149,3.160346269607544,6.208165168762207,6.799532890319824
2025-01-29 19:39:07.646268,3.533841609954834,6.581660270690918,7.259219646453857
2025-01-29 19:39:17.807388,3.9264907836914062,7.196970462799072,7.177816867828369
2025-01-29 19:39:27.968508,3.569754838943481,7.675810813903809,6.495469093322754
2025-01-29 19:39:38.129627,2.925714492797852,7.110779285430908,6.481103897094727
2025-01-29 19:39:48.290747,2.8850131034851074,7.486668586730957,7.242460250854492
2025-01-29 19:39:58.451866,3.059789657592773,8.169015884399414,7.252037048339844
2025-01-29 19:40:08.612986,3.25611424446106,7.577648162841797,7.156269073486328
2025-01-29 19:40:18.774106,3.361459255218506,6.279991149902344,6.246472358703613
2025-01-29 19:40:28.935225,3.464409828186035,5.418078422546387,6.471527099609375
2025-01-29 19:40:39.096345,3.1459810733795166,5.815515995025635,6.45476770401001
2025-01-29 19:40:49.257464,3.1507694721221924,6.110002517700195,6.48828649520874
2025-01-29 19:40:59.418584,2.8419175148010254,6.4834980964660645,6.555324077606201
2025-01-29 19:41:09.579704,2.851494312286377,6.653486728668213,6.727706909179688
2025-01-29 19:41:19.740823,3.0573954582214355,6.536170482635498,6.708553314208984
2025-01-29 19:41:29.901943,3.373430252075196,6.04775333404541,6.081272125244141
2025-01-29 19:41:40.063063,3.0861260890960693,6.2392897605896,6.248866558074951
2025-01-29 19:41:50.224182,2.894589900970459,6.878541469573975,6.821080684661865
2025-01-29 19:42:00.385302,3.0813376903533936,7.026981830596924,6.89530086517334
2025-01-29 19:42:10.546421,3.2345664501190186,5.066130638122559,6.892906665802002
2025-01-29 19:42:20.707541,3.2848446369171143,5.284003257751465,7.443572998046875
2025-01-29 19:42:30.868661,3.184288263320923,6.232107162475586,7.898471355438232
2025-01-29 19:42:41.029780,3.272873640060425,6.734889507293701,8.530540466308594
2025-01-29 19:42:51.190900,3.117250680923462,6.287173748016357,7.812280178070068
2025-01-29 19:43:01.352019,3.002328872680664,5.676652431488037,7.702147006988525
2025-01-29 19:43:11.513139,2.609679937362671,5.9304375648498535,7.929595947265625
2025-01-29 19:43:21.674259,3.555389642715454,5.688623428344727,7.448361396789551
2025-01-29 19:43:31.835378,5.571307182312012,2.322375535964966,5.925649166107178
2025-01-29 19:43:41.996498,4.469974517822266,2.9472622871398926,5.87776517868042
2025-01-29 19:43:52.157617,3.24414324760437,5.173870086669922,6.658275127410889
2025-01-29 19:44:02.318737,3.6750996112823486,7.46033239364624,6.727706909179688
2025-01-29 19:44:12.479857,4.4292731285095215,7.996633529663086,6.119579315185547
2025-01-29 19:44:22.640976,3.227383852005005,8.635885238647461,6.370970726013184
2025-01-29 19:44:32.802096,3.0358476638793945,7.80988597869873,6.155492782592773
2025-01-29 19:44:42.963215,3.624821424484253,7.117961883544922,5.803544998168945
2025-01-29 19:44:53.124335,3.73016619682312,7.266402244567871,6.117185115814209
2025-01-29 19:45:03.285455,3.359065055847168,7.340622425079346,6.655880928039551
2025-01-29 19:45:13.446574,3.677493810653688,6.998251438140869,6.739677906036377
2025-01-29 19:45:23.607694,3.852270603179932,5.906495571136475,6.567295074462891
2025-01-29 19:45:33.768813,3.852270603179932,4.910507678985596,6.150704383850098
2025-01-29 19:45:43.929933,3.718195199966431,3.6846764087677,7.2113356590271
2025-01-29 19:45:54.091053,3.44765043258667,3.943250179290772,8.250418663024902
2025-01-29 19:46:04.252172,2.7724854946136475,4.462791919708252,8.980650901794434
2025-01-29 19:46:14.413292,2.1499931812286377,4.6734819412231445,9.119514465332031
2025-01-29 19:46:24.574411,2.367865562438965,4.644751071929932,8.090007781982422
2025-01-29 19:46:34.735531,2.616862535476685,4.46518611907959,6.912060260772705
2025-01-29 19:46:44.896651,2.449268341064453,4.829104900360107,6.732495307922363
2025-01-29 19:46:55.057770,2.343923568725586,5.8657941818237305,7.333439826965332
2025-01-29 19:47:05.218890,2.722207307815552,6.967126846313477,8.063671112060547
2025-01-29 19:47:15.380009,3.1316158771514893,6.730101108551025,8.202534675598145
2025-01-29 19:47:25.541129,3.361459255218506,6.797138690948486,8.315062522888184
2025-01-29 19:47:35.702249,3.442862033843994,6.871358871459961,8.001421928405762
2025-01-29 19:47:45.863368,3.507505416870117,6.926425457000732,8.738836288452148
2025-01-29 19:47:56.024488,3.306392431259156,7.422025203704834,9.718064308166504
2025-01-29 19:48:06.185607,3.222595453262329,7.7883381843566895,11.05402946472168
2025-01-29 19:48:16.346727,3.0837318897247314,7.393294811248779,11.59990692138672
2025-01-29 19:48:26.507847,2.3319525718688965,8.054094314575195,11.07797145843506
2025-01-29 19:48:36.668966,1.745373010635376,10.21845245361328,11.05402946472168
2025-01-29 19:48:46.830086,2.0159177780151367,11.628637313842772,11.528080940246582
2025-01-29 19:48:56.991206,3.770867586135864,6.859387874603272,8.942343711853027
2025-01-29 19:49:07.152325,3.3039982318878174,1.5059528350830078,7.254431247711182
2025-01-29 19:49:17.313445,2.075772762298584,-2.19308876991272,5.681440830230713
2025-01-29 19:49:27.474564,0.5961562395095825,-4.180276393890381,5.918466567993164
2025-01-29 19:49:37.635684,0.5602431893348694,-5.051765441894531,8.892065048217773
2025-01-29 19:49:47.796804,-0.3567360639572143,-5.037400245666504,7.474697589874268
2025-01-29 19:49:57.957923,-0.727837324142456,-2.073378562927246,6.66785192489624
2025-01-29 19:50:08.119043,-2.248155355453491,2.229001760482788,8.552088737487793
2025-01-29 19:50:18.280162,-4.151545524597168,8.022970199584961,10.079588890075684
2025-01-29 19:50:28.441282,-4.9368438720703125,5.973533153533936,8.724471092224121
2025-01-29 19:50:38.602402,-5.272032260894775,-2.1763293743133545,6.356605529785156
2025-01-29 19:50:48.763521,-6.229712963104248,-3.9193081855773926,4.271255970001221
2025-01-29 19:50:58.924641,-7.354987621307373,1.2042834758758545,6.291962146759033
2025-01-29 19:51:09.085760,-5.990292549133301,3.292027235031128,8.99740982055664
2025-01-29 19:51:19.246880,-5.784391403198242,-0.4022258818149566,8.789113998413086
2025-01-29 19:51:29.408000,-5.686229228973389,-2.652775526046753,7.9846625328063965
2025-01-29 19:51:39.569119,-5.396530628204346,-2.468421936035156,6.967126846313477
2025-01-29 19:51:49.730239,-4.8722004890441895,-2.3343467712402344,6.184223175048828
2025-01-29 19:51:59.891358,-4.747702121734619,-3.124433279037476,4.8267107009887695
2025-01-29 19:52:10.052478,-5.2696380615234375,-1.4245500564575195,5.279214859008789
2025-01-29 19:52:20.213598,-5.03021764755249,-1.4915876388549805,5.635950565338135
2025-01-29 19:52:30.374717,-5.530605792999268,-1.1037269830703735,5.717353820800781
2025-01-29 19:52:40.535837,-5.851428985595703,-0.5554547905921936,6.5912370681762695
2025-01-29 19:52:50.696956,-6.155492782592773,-0.0095768067985773,6.742072105407715
2025-01-29 19:53:00.858076,-6.378153324127197,0.2322375625371933,6.244078159332275
2025-01-29 19:53:11.019196,-6.574477672576904,-0.8547300100326538,5.590460777282715
2025-01-29 19:53:21.180315,-6.665457725524902,-0.4812345504760742,5.161899089813232
2025-01-29 19:53:31.341435,-5.851428985595703,-3.2345664501190186,6.174646377563477
2025-01-29 19:53:41.502554,-4.649539470672607,0.2226607650518417,5.578489780426025
2025-01-29 19:53:51.663674,-5.336675643920898,3.720589399337769,6.301538944244385
2025-01-29 19:54:01.824794,-5.793968200683594,1.3958195447921753,7.395689010620117
2025-01-29 19:54:11.985913,-6.5696892738342285,-0.5817909836769104,6.6391215324401855
2025-01-29 19:54:22.147033,-6.993463039398193,-1.8938134908676147,6.62236213684082
2025-01-29 19:54:32.308152,-7.108384609222412,-3.292027235031128,6.931213855743408
2025-01-29 19:54:42.469272,-7.237671852111816,1.094150185585022,6.734889507293701
2025-01-29 19:54:52.630392,-7.886500358581543,1.984793186187744,6.143521785736084
2025-01-29 19:55:02.791511,-7.924807548522949,-1.139639973640442,4.661510944366455
2025-01-29 19:55:12.952631,-7.522581577301025,-4.548983097076416,4.256890773773193
2025-01-29 19:55:23.113750,-7.161057472229004,-2.52109432220459,5.377377033233643
2025-01-29 19:55:33.274870,-6.971915245056152,-0.4333505034446716,5.815515995025635
2025-01-29 19:55:43.435990,-6.97430944442749,0.5674257874488831,5.760449409484863
2025-01-29 19:55:53.597109,-6.845022678375244,0.4118026793003082,6.45476770401001
2025-01-29 19:56:03.758229,-2.042253971099853,6.402095317840576,9.457097053527832
2025-01-29 19:56:13.919349,0.7781155705451965,8.123526573181152,7.4316020011901855
2025-01-29 19:56:24.080468,-0.3399766385555267,4.335899353027344,9.14585018157959
