timestamp,x,y,z
2025-04-14 19:04:04.395974,0.0415388382971286,-0.0036651915870606,-0.0012217304902151
2025-04-14 19:04:14.144366,0.0354301854968071,0.0,0.0085521135479211
2025-04-14 19:04:23.892758,-0.0171042270958423,-0.0109955742955207,0.0048869219608604
2025-04-14 19:04:33.641150,-0.0610865242779254,0.0097738439217209,-0.0293215326964855
2025-04-14 19:04:43.389543,0.0574213340878486,-0.0134390350431203,0.0036651915870606
2025-04-14 19:04:53.137935,0.0818559452891349,-0.0195476878434419,0.0024434609804302
2025-04-14 19:05:02.886327,0.1368338167667389,-0.0500909499824047,-0.098960168659687
2025-04-14 19:05:12.634719,-0.0122173046693205,0.0036651915870606,-0.0439822971820831
2025-04-14 19:05:22.383111,0.0232128798961639,-0.0085521135479211,0.0329867228865623
2025-04-14 19:05:32.131504,-0.0427605658769607,-0.0171042270958423,0.0354301854968071
2025-04-14 19:05:41.879896,-0.0207694191485643,0.0036651915870606,0.0342084541916847
2025-04-14 19:05:51.628288,-0.0537561401724815,-0.0219911485910415,0.0171042270958423
2025-04-14 19:06:01.376680,-0.0916297882795333,0.0,0.0268780700862407
2025-04-14 19:06:11.125072,-0.0268780700862407,-0.0256563406437635,0.0036651915870606
2025-04-14 19:06:20.873464,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-04-14 19:06:30.621857,-0.0549778714776039,0.0048869219608604,-0.0183259565383195
2025-04-14 19:06:40.370249,-0.2345722615718841,0.0085521135479211,-0.098960168659687
2025-04-14 19:06:50.118641,-0.1685988008975982,-0.0293215326964855,-0.2895501255989074
2025-04-14 19:06:59.867033,0.1246165111660957,0.0012217304902151,0.0390953756868839
2025-04-14 19:07:09.615425,0.0097738439217209,-0.0427605658769607,-0.0256563406437635
2025-04-14 19:07:19.363818,-0.0647517144680023,-0.0403171069920063,0.0500909499824047
2025-04-14 19:07:29.112210,-0.1759291887283325,-0.0952949747443199,-0.0268780700862407
2025-04-14 19:07:38.860602,-0.1062905490398407,-0.1649336218833923,-0.0696386396884918
2025-04-14 19:07:48.608994,-0.0965167060494422,-0.1148426681756973,-0.0757472887635231
2025-04-14 19:07:58.357386,-0.0916297882795333,-0.130725160241127,-0.1380555480718612
2025-04-14 19:08:08.105779,-0.3139847218990326,-0.2076941877603531,-0.4373795092105865
2025-04-14 19:08:17.854171,-0.6927211880683899,-0.1380555480718612,0.4166100919246673
2025-04-14 19:08:27.602563,-0.1893682330846786,-0.0329867228865623,0.5558874011039734
2025-04-14 19:08:37.350955,-0.1747074574232101,0.0549778714776039,-0.2871066629886627
2025-04-14 19:08:47.099347,-0.7733554244041443,0.1490511149168014,-0.2431243658065796
2025-04-14 19:08:56.847740,-0.8881980776786804,-0.2602286040782928,-0.1331686228513717
2025-04-14 19:09:06.596132,0.0354301854968071,-0.0574213340878486,-0.0537561401724815
2025-04-14 19:09:16.344524,0.0488692186772823,0.1123992055654525,-0.0171042270958423
2025-04-14 19:09:26.092916,-0.1148426681756973,0.0061086523346602,-0.0427605658769607
2025-04-14 19:09:35.841308,-0.3286454975605011,-0.0415388382971286,-0.0623082555830478
2025-04-14 19:09:45.589701,-0.107512280344963,-0.0183259565383195,0.0830776765942573
2025-04-14 19:09:55.338093,-0.0207694191485643,0.0244346093386411,0.1099557429552078
2025-04-14 19:10:05.086485,-0.0952949747443199,-0.0781907513737678,0.167377084493637
2025-04-14 19:10:14.834877,0.0610865242779254,-0.2370157092809677,0.2138028293848037
2025-04-14 19:10:24.583269,-0.2602286040782928,0.0280998013913631,0.0122173046693205
2025-04-14 19:10:34.331661,-0.2590068578720093,-0.0366519130766391,0.0855211317539215
2025-04-14 19:10:44.080054,-0.1624901592731475,0.1038470938801765,0.0806342139840126
2025-04-14 19:10:53.828446,-0.0488692186772823,-0.0818559452891349,0.1905899494886398
2025-04-14 19:11:03.576838,-0.0769690200686454,-0.0183259565383195,0.1759291887283325
2025-04-14 19:11:13.325230,-0.0830776765942573,-0.0623082555830478,0.1783726513385772
2025-04-14 19:11:23.073622,-0.0048869219608604,-0.0720821022987365,0.1502728462219238
2025-04-14 19:11:32.822015,-0.0244346093386411,-0.0561996027827262,0.1123992055654525
2025-04-14 19:11:42.570407,-0.0305432621389627,-0.0842994004487991,0.0916297882795333
2025-04-14 19:11:52.318799,0.0048869219608604,-0.0842994004487991,0.0830776765942573
2025-04-14 19:12:02.067191,-0.0109955742955207,-0.0342084541916847,0.0708603709936142
2025-04-14 19:12:11.815583,-0.0012217304902151,-0.0024434609804302,0.0427605658769607
2025-04-14 19:12:21.563976,0.0,-0.0097738439217209,0.0317649915814399
2025-04-14 19:12:31.312368,0.0354301854968071,-0.0268780700862407,0.0061086523346602
2025-04-14 19:12:41.060760,0.0171042270958423,0.0,0.0219911485910415
2025-04-14 19:12:50.809152,-0.0280998013913631,0.0415388382971286,-0.0855211317539215
2025-04-14 19:13:00.557544,-0.0708603709936142,0.1527163088321685,-0.098960168659687
2025-04-14 19:13:10.305937,-0.0390953756868839,0.0891863256692886,-0.0195476878434419
2025-04-14 19:13:20.054329,-0.0256563406437635,0.0464257597923278,-0.0146607663482427
2025-04-14 19:13:29.802721,-0.0061086523346602,0.0317649915814399,-0.0048869219608604
2025-04-14 19:13:39.551113,-0.0342084541916847,0.0195476878434419,-0.0329867228865623
2025-04-14 19:13:49.299505,0.0769690200686454,-0.0256563406437635,0.0720821022987365
2025-04-14 19:13:59.047898,-0.1233947798609733,0.0012217304902151,0.0390953756868839
2025-04-14 19:14:08.796290,0.051312681287527,0.0183259565383195,-0.0085521135479211
2025-04-14 19:14:18.544682,0.0390953756868839,-0.0012217304902151,-0.0464257597923278
2025-04-14 19:14:28.293074,0.0830776765942573,0.0012217304902151,-0.0733038261532783
2025-04-14 19:14:38.041466,0.0842994004487991,0.0940732508897781,-0.1099557429552078
2025-04-14 19:14:47.789858,-0.0464257597923278,0.0256563406437635,0.1368338167667389
2025-04-14 19:14:57.538251,-0.1050688251852989,-0.0085521135479211,-0.0537561401724815
2025-04-14 19:15:07.286643,-0.1026253625750541,0.0232128798961639,-0.0122173046693205
2025-04-14 19:15:17.035035,0.1918116807937622,-0.0635299831628799,-0.0122173046693205
2025-04-14 19:15:26.783427,0.2871066629886627,-0.2003637999296188,0.1417207419872284
2025-04-14 19:15:36.531819,0.0891863256692886,-0.1502728462219238,0.0207694191485643
2025-04-14 19:15:46.280212,0.0977384373545646,0.0,0.051312681287527
2025-04-14 19:15:56.028604,-0.2907718420028686,0.0317649915814399,-0.1490511149168014
2025-04-14 19:16:05.776996,-0.1832595765590667,0.0696386396884918,-0.1563815027475357
2025-04-14 19:16:15.525388,-0.0427605658769607,0.0158824957907199,0.1392772793769836
2025-04-14 19:16:25.273780,-0.0073303831741213,0.0146607663482427,0.0244346093386411
2025-04-14 19:16:35.022173,-0.0329867228865623,-0.0048869219608604,0.0207694191485643
2025-04-14 19:16:44.770565,0.0415388382971286,-0.0036651915870606,-0.0012217304902151
2025-04-14 19:16:54.518957,0.0354301854968071,0.0,0.0085521135479211
2025-04-14 19:17:04.267349,-0.0171042270958423,-0.0109955742955207,0.0048869219608604
2025-04-14 19:17:14.015741,-0.0610865242779254,0.0097738439217209,-0.0293215326964855
2025-04-14 19:17:23.764134,0.0574213340878486,-0.0134390350431203,0.0036651915870606
2025-04-14 19:17:33.512526,0.0818559452891349,-0.0195476878434419,0.0024434609804302
2025-04-14 19:17:43.260918,0.1368338167667389,-0.0500909499824047,-0.098960168659687
2025-04-14 19:17:53.009310,-0.0122173046693205,0.0036651915870606,-0.0439822971820831
2025-04-14 19:18:02.757702,0.0232128798961639,-0.0085521135479211,0.0329867228865623
2025-04-14 19:18:12.506095,-0.0427605658769607,-0.0171042270958423,0.0354301854968071
2025-04-14 19:18:22.254487,-0.0207694191485643,0.0036651915870606,0.0342084541916847
2025-04-14 19:18:32.002879,-0.0537561401724815,-0.0219911485910415,0.0171042270958423
2025-04-14 19:18:41.751271,-0.0916297882795333,0.0,0.0268780700862407
2025-04-14 19:18:51.499663,-0.0268780700862407,-0.0256563406437635,0.0036651915870606
2025-04-14 19:19:01.248055,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-04-14 19:19:10.996448,-0.0549778714776039,0.0048869219608604,-0.0183259565383195
2025-04-14 19:19:20.744840,-0.2345722615718841,0.0085521135479211,-0.098960168659687
2025-04-14 19:19:30.493232,-0.1685988008975982,-0.0293215326964855,-0.2895501255989074
2025-04-14 19:19:40.241624,0.1246165111660957,0.0012217304902151,0.0390953756868839
2025-04-14 19:19:49.990016,0.0097738439217209,-0.0427605658769607,-0.0256563406437635
2025-04-14 19:19:59.738409,-0.0647517144680023,-0.0403171069920063,0.0500909499824047
2025-04-14 19:20:09.486801,-0.1759291887283325,-0.0952949747443199,-0.0268780700862407
2025-04-14 19:20:19.235193,-0.1062905490398407,-0.1649336218833923,-0.0696386396884918
2025-04-14 19:20:28.983585,-0.0965167060494422,-0.1148426681756973,-0.0757472887635231
2025-04-14 19:20:38.731977,-0.0916297882795333,-0.130725160241127,-0.1380555480718612
2025-04-14 19:20:48.480370,-0.3139847218990326,-0.2076941877603531,-0.4373795092105865
2025-04-14 19:20:58.228762,-0.6927211880683899,-0.1380555480718612,0.4166100919246673
2025-04-14 19:21:07.977154,-0.1893682330846786,-0.0329867228865623,0.5558874011039734
2025-04-14 19:21:17.725546,-0.1747074574232101,0.0549778714776039,-0.2871066629886627
2025-04-14 19:21:27.473938,-0.7733554244041443,0.1490511149168014,-0.2431243658065796
2025-04-14 19:21:37.222331,-0.8881980776786804,-0.2602286040782928,-0.1331686228513717
2025-04-14 19:21:46.970723,0.0354301854968071,-0.0574213340878486,-0.0537561401724815
2025-04-14 19:21:56.719115,0.0488692186772823,0.1123992055654525,-0.0171042270958423
2025-04-14 19:22:06.467507,-0.1148426681756973,0.0061086523346602,-0.0427605658769607
2025-04-14 19:22:16.215899,-0.3286454975605011,-0.0415388382971286,-0.0623082555830478
2025-04-14 19:22:25.964292,-0.107512280344963,-0.0183259565383195,0.0830776765942573
2025-04-14 19:22:35.712684,-0.0207694191485643,0.0244346093386411,0.1099557429552078
2025-04-14 19:22:45.461076,-0.0952949747443199,-0.0781907513737678,0.167377084493637
2025-04-14 19:22:55.209468,0.0610865242779254,-0.2370157092809677,0.2138028293848037
2025-04-14 19:23:04.957860,-0.2602286040782928,0.0280998013913631,0.0122173046693205
2025-04-14 19:23:14.706252,-0.2590068578720093,-0.0366519130766391,0.0855211317539215
2025-04-14 19:23:24.454645,-0.1624901592731475,0.1038470938801765,0.0806342139840126
2025-04-14 19:23:34.203037,-0.0488692186772823,-0.0818559452891349,0.1905899494886398
2025-04-14 19:23:43.951429,-0.0769690200686454,-0.0183259565383195,0.1759291887283325
2025-04-14 19:23:53.699821,-0.0830776765942573,-0.0623082555830478,0.1783726513385772
2025-04-14 19:24:03.448213,-0.0048869219608604,-0.0720821022987365,0.1502728462219238
2025-04-14 19:24:13.196606,-0.0244346093386411,-0.0561996027827262,0.1123992055654525
2025-04-14 19:24:22.944998,-0.0305432621389627,-0.0842994004487991,0.0916297882795333
2025-04-14 19:24:32.693390,0.0048869219608604,-0.0842994004487991,0.0830776765942573
2025-04-14 19:24:42.441782,-0.0109955742955207,-0.0342084541916847,0.0708603709936142
2025-04-14 19:24:52.190174,-0.0012217304902151,-0.0024434609804302,0.0427605658769607
2025-04-14 19:25:01.938567,0.0,-0.0097738439217209,0.0317649915814399
2025-04-14 19:25:11.686959,0.0354301854968071,-0.0268780700862407,0.0061086523346602
2025-04-14 19:25:21.435351,0.0171042270958423,0.0,0.0219911485910415
2025-04-14 19:25:31.183743,-0.0280998013913631,0.0415388382971286,-0.0855211317539215
2025-04-14 19:25:40.932135,-0.0708603709936142,0.1527163088321685,-0.098960168659687
2025-04-14 19:25:50.680528,-0.0390953756868839,0.0891863256692886,-0.0195476878434419
2025-04-14 19:26:00.428920,-0.0256563406437635,0.0464257597923278,-0.0146607663482427
2025-04-14 19:26:10.177312,-0.0061086523346602,0.0317649915814399,-0.0048869219608604
2025-04-14 19:26:19.925704,-0.0342084541916847,0.0195476878434419,-0.0329867228865623
2025-04-14 19:26:29.674096,0.0769690200686454,-0.0256563406437635,0.0720821022987365
2025-04-14 19:26:39.422489,-0.1233947798609733,0.0012217304902151,0.0390953756868839
2025-04-14 19:26:49.170881,0.051312681287527,0.0183259565383195,-0.0085521135479211
2025-04-14 19:26:58.919273,0.0390953756868839,-0.0012217304902151,-0.0464257597923278
2025-04-14 19:27:08.667665,0.0830776765942573,0.0012217304902151,-0.0733038261532783
2025-04-14 19:27:18.416057,0.0842994004487991,0.0940732508897781,-0.1099557429552078
2025-04-14 19:27:28.164449,-0.0464257597923278,0.0256563406437635,0.1368338167667389
2025-04-14 19:27:37.912842,-0.1050688251852989,-0.0085521135479211,-0.0537561401724815
2025-04-14 19:27:47.661234,-0.1026253625750541,0.0232128798961639,-0.0122173046693205
2025-04-14 19:27:57.409626,0.1918116807937622,-0.0635299831628799,-0.0122173046693205
2025-04-14 19:28:07.158018,0.2871066629886627,-0.2003637999296188,0.1417207419872284
2025-04-14 19:28:16.906410,0.0891863256692886,-0.1502728462219238,0.0207694191485643
2025-04-14 19:28:26.654803,0.0977384373545646,0.0,0.051312681287527
2025-04-14 19:28:36.403195,-0.2907718420028686,0.0317649915814399,-0.1490511149168014
2025-04-14 19:28:46.151587,-0.1832595765590667,0.0696386396884918,-0.1563815027475357
2025-04-14 19:28:55.899979,-0.0427605658769607,0.0158824957907199,0.1392772793769836
2025-04-14 19:29:05.648371,-0.0073303831741213,0.0146607663482427,0.0244346093386411
2025-04-14 19:29:15.396764,-0.0329867228865623,-0.0048869219608604,0.0207694191485643
2025-04-14 19:29:25.145156,0.0415388382971286,-0.0036651915870606,-0.0012217304902151
2025-04-14 19:29:34.893548,0.0354301854968071,0.0,0.0085521135479211
2025-04-14 19:29:44.641940,-0.0171042270958423,-0.0109955742955207,0.0048869219608604
2025-04-14 19:29:54.390332,-0.0610865242779254,0.0097738439217209,-0.0293215326964855
2025-04-14 19:30:04.138725,0.0574213340878486,-0.0134390350431203,0.0036651915870606
2025-04-14 19:30:13.887117,0.0818559452891349,-0.0195476878434419,0.0024434609804302
2025-04-14 19:30:23.635509,0.1368338167667389,-0.0500909499824047,-0.098960168659687
2025-04-14 19:30:33.383901,-0.0122173046693205,0.0036651915870606,-0.0439822971820831
2025-04-14 19:30:43.132293,0.0232128798961639,-0.0085521135479211,0.0329867228865623
2025-04-14 19:30:52.880686,-0.0427605658769607,-0.0171042270958423,0.0354301854968071
2025-04-14 19:31:02.629078,-0.0207694191485643,0.0036651915870606,0.0342084541916847
2025-04-14 19:31:12.377470,-0.0537561401724815,-0.0219911485910415,0.0171042270958423
2025-04-14 19:31:22.125862,-0.0916297882795333,0.0,0.0268780700862407
2025-04-14 19:31:31.874254,-0.0268780700862407,-0.0256563406437635,0.0036651915870606
2025-04-14 19:31:41.622646,-0.0024434609804302,-0.0012217304902151,0.0024434609804302
2025-04-14 19:31:51.371039,-0.0549778714776039,0.0048869219608604,-0.0183259565383195
2025-04-14 19:32:01.119431,-0.2345722615718841,0.0085521135479211,-0.098960168659687
2025-04-14 19:32:10.867823,-0.1685988008975982,-0.0293215326964855,-0.2895501255989074
2025-04-14 19:32:20.616215,0.1246165111660957,0.0012217304902151,0.0390953756868839
2025-04-14 19:32:30.364607,0.0097738439217209,-0.0427605658769607,-0.0256563406437635
2025-04-14 19:32:40.113000,-0.0647517144680023,-0.0403171069920063,0.0500909499824047
2025-04-14 19:32:49.861392,-0.1759291887283325,-0.0952949747443199,-0.0268780700862407
2025-04-14 19:32:59.609784,-0.1062905490398407,-0.1649336218833923,-0.0696386396884918
2025-04-14 19:33:09.358176,-0.0965167060494422,-0.1148426681756973,-0.0757472887635231
2025-04-14 19:33:19.106568,-0.0916297882795333,-0.130725160241127,-0.1380555480718612
2025-04-14 19:33:28.854961,-0.3139847218990326,-0.2076941877603531,-0.4373795092105865
2025-04-14 19:33:38.603353,-0.6927211880683899,-0.1380555480718612,0.4166100919246673
2025-04-14 19:33:48.351745,-0.1893682330846786,-0.0329867228865623,0.5558874011039734
2025-04-14 19:33:58.100137,-0.1747074574232101,0.0549778714776039,-0.2871066629886627
2025-04-14 19:34:07.848529,-0.7733554244041443,0.1490511149168014,-0.2431243658065796
2025-04-14 19:34:17.596922,-0.8881980776786804,-0.2602286040782928,-0.1331686228513717
2025-04-14 19:34:27.345314,0.0354301854968071,-0.0574213340878486,-0.0537561401724815
2025-04-14 19:34:37.093706,0.0488692186772823,0.1123992055654525,-0.0171042270958423
2025-04-14 19:34:46.842098,-0.1148426681756973,0.0061086523346602,-0.0427605658769607
2025-04-14 19:34:56.590490,-0.3286454975605011,-0.0415388382971286,-0.0623082555830478
2025-04-14 19:35:06.338883,-0.107512280344963,-0.0183259565383195,0.0830776765942573
2025-04-14 19:35:16.087275,-0.0207694191485643,0.0244346093386411,0.1099557429552078
2025-04-14 19:35:25.835667,-0.0952949747443199,-0.0781907513737678,0.167377084493637
2025-04-14 19:35:35.584059,0.0610865242779254,-0.2370157092809677,0.2138028293848037
2025-04-14 19:35:45.332451,-0.2602286040782928,0.0280998013913631,0.0122173046693205
2025-04-14 19:35:55.080843,-0.2590068578720093,-0.0366519130766391,0.0855211317539215
2025-04-14 19:36:04.829236,-0.1624901592731475,0.1038470938801765,0.0806342139840126
2025-04-14 19:36:14.577628,-0.0488692186772823,-0.0818559452891349,0.1905899494886398
2025-04-14 19:36:24.326020,-0.0769690200686454,-0.0183259565383195,0.1759291887283325
2025-04-14 19:36:34.074412,-0.0830776765942573,-0.0623082555830478,0.1783726513385772
2025-04-14 19:36:43.822804,-0.0048869219608604,-0.0720821022987365,0.1502728462219238
2025-04-14 19:36:53.571197,-0.0244346093386411,-0.0561996027827262,0.1123992055654525
2025-04-14 19:37:03.319589,-0.0305432621389627,-0.0842994004487991,0.0916297882795333
2025-04-14 19:37:13.067981,0.0048869219608604,-0.0842994004487991,0.0830776765942573
2025-04-14 19:37:22.816373,-0.0109955742955207,-0.0342084541916847,0.0708603709936142
2025-04-14 19:37:32.564765,-0.0012217304902151,-0.0024434609804302,0.0427605658769607
2025-04-14 19:37:42.313158,0.0,-0.0097738439217209,0.0317649915814399
2025-04-14 19:37:52.061550,0.0354301854968071,-0.0268780700862407,0.0061086523346602
2025-04-14 19:38:01.809942,0.0171042270958423,0.0,0.0219911485910415
2025-04-14 19:38:11.558334,-0.0280998013913631,0.0415388382971286,-0.0855211317539215
2025-04-14 19:38:21.306726,-0.0708603709936142,0.1527163088321685,-0.098960168659687
2025-04-14 19:38:31.055119,-0.0390953756868839,0.0891863256692886,-0.0195476878434419
2025-04-14 19:38:40.803511,-0.0256563406437635,0.0464257597923278,-0.0146607663482427
2025-04-14 19:38:50.551903,-0.0061086523346602,0.0317649915814399,-0.0048869219608604
2025-04-14 19:39:00.300295,-0.0342084541916847,0.0195476878434419,-0.0329867228865623
2025-04-14 19:39:10.048687,0.0,-0.0012217304902151,0.0
2025-04-14 19:39:19.797080,-0.0036651915870606,-0.0012217304902151,0.0
2025-04-14 19:39:29.545472,-0.0048869219608604,-0.0012217304902151,0.0
2025-04-14 19:39:39.293864,-0.0024434609804302,0.0,-0.0012217304902151
2025-04-14 19:39:49.042256,-0.0171042270958423,0.0,-0.0012217304902151
2025-04-14 19:39:58.790648,0.0500909499824047,0.0061086523346602,-0.0036651915870606
2025-04-14 19:40:08.539040,-0.0146607663482427,-0.0036651915870606,0.0024434609804302
2025-04-14 19:40:18.287433,-0.0183259565383195,-0.0012217304902151,0.0036651915870606
2025-04-14 19:40:28.035825,-0.0158824957907199,0.0024434609804302,0.0
2025-04-14 19:40:37.784217,-0.0219911485910415,-0.0073303831741213,0.0012217304902151
2025-04-14 19:40:47.532609,-0.0048869219608604,0.0024434609804302,0.0036651915870606
2025-04-14 19:40:57.281001,-0.0244346093386411,-0.0048869219608604,0.0036651915870606
2025-04-14 19:41:07.029394,-0.0134390350431203,-0.0061086523346602,0.0012217304902151
2025-04-14 19:41:16.777786,-0.0012217304902151,-0.0036651915870606,0.0012217304902151
2025-04-14 19:41:26.526178,-0.0036651915870606,-0.0024434609804302,0.0012217304902151
2025-04-14 19:41:36.274570,0.0,0.0036651915870606,0.0024434609804302
2025-04-14 19:41:46.022962,0.0012217304902151,-0.0024434609804302,-0.0024434609804302
2025-04-14 19:41:55.771355,-0.0048869219608604,-0.0012217304902151,-0.0012217304902151
2025-04-14 19:42:05.519747,-0.0109955742955207,-0.0024434609804302,-0.0024434609804302
2025-04-14 19:42:15.268139,-0.0073303831741213,0.0012217304902151,0.0
2025-04-14 19:42:25.016531,-0.0122173046693205,0.0,0.0036651915870606
2025-04-14 19:42:34.764923,0.0036651915870606,-0.0024434609804302,-0.0024434609804302
2025-04-14 19:42:44.513316,0.0122173046693205,-0.0085521135479211,0.0048869219608604
2025-04-14 19:42:54.261708,-1.909564733505249,0.3628539443016052,0.3017674386501312
2025-04-14 19:43:04.010100,1.6420058012008667,0.9321803450584412,0.1429424732923507
2025-04-14 19:43:13.758492,0.988379955291748,-0.598647952079773,0.4105014503002167
2025-04-14 19:43:23.506884,2.593733787536621,-0.5106833577156067,-0.0598647929728031
2025-04-14 19:43:33.255277,1.89368224143982,-0.7110471725463867,-0.6414085030555725
2025-04-14 19:43:43.003669,0.1734857261180877,1.2522737979888916,0.1197295859456062
2025-04-14 19:43:52.752061,-0.4043927788734436,-0.4886921942234039,-0.3982841372489929
2025-04-14 19:44:02.500453,-0.9065240025520324,0.8307767510414124,-0.6352998614311218
2025-04-14 19:44:12.248845,-0.4031710624694824,0.1930334120988845,-0.6059783101081848
2025-04-14 19:44:21.997237,-0.0488692186772823,-0.817337691783905,0.2406809031963348
2025-04-14 19:44:31.745630,-2.046398639678955,-0.4581489264965057,0.8026769161224365
2025-04-14 19:44:41.494022,0.3347541689872741,1.1105530261993408,0.7098253965377808
2025-04-14 19:44:51.242414,0.2443460971117019,-1.6224581003189087,-1.1618657112121582
2025-04-14 19:45:00.990806,0.2626720666885376,-0.1881465017795562,-0.3103195428848266
2025-04-14 19:45:10.739198,-2.576629638671875,0.1209513172507286,1.8594738245010376
2025-04-14 19:45:20.487591,-1.2608258724212646,-0.7244861721992493,-0.3762930035591125
2025-04-14 19:45:30.235983,1.3096951246261597,-0.1050688251852989,-0.2846632003784179
2025-04-14 19:45:39.984375,1.6493362188339231,-0.2834414839744568,-0.1380555480718612
2025-04-14 19:45:49.732767,1.1520918607711792,0.0085521135479211,-0.0635299831628799
2025-04-14 19:45:59.481159,0.7342600226402283,0.1844813078641891,0.1820378452539444
2025-04-14 19:46:09.229552,0.0061086523346602,0.0647517144680023,-0.1050688251852989
2025-04-14 19:46:18.977944,-0.3701843321323395,-0.4776966273784637,-0.2480112910270691
2025-04-14 19:46:28.726336,-0.0794124826788902,-0.0427605658769607,0.2822197377681732
2025-04-14 19:46:38.474728,0.6194173693656921,0.4117231667041778,-0.36529740691185
2025-04-14 19:46:48.223120,1.1301007270812988,0.685390830039978,-0.0879645943641662
2025-04-14 19:46:57.971513,-1.4892895221710205,-0.5241223573684692,0.1453859210014343
2025-04-14 19:47:07.719905,-2.7036895751953125,-0.2455678284168243,0.1661553531885147
2025-04-14 19:47:17.468297,-0.2162462919950485,0.0464257597923278,0.0158824957907199
2025-04-14 19:47:27.216689,0.0977384373545646,0.4092797040939331,-0.0439822971820831
2025-04-14 19:47:36.965081,-0.221133217215538,0.0085521135479211,-0.0268780700862407
2025-04-14 19:47:46.713474,0.5155702829360962,0.3090978264808655,-0.2431243658065796
2025-04-14 19:47:56.461866,0.5852088928222656,0.6340781450271606,-0.1136209368705749
2025-04-14 19:48:06.210258,0.1148426681756973,0.3029891550540924,0.0781907513737678
2025-04-14 19:48:15.958650,0.361632227897644,-0.1869247704744339,0.0708603709936142
2025-04-14 19:48:25.707042,-0.2040289938449859,-0.3689626157283783,-0.0158824957907199
2025-04-14 19:48:35.455434,0.1014036312699318,0.0146607663482427,-0.0342084541916847
2025-04-14 19:48:45.203827,0.4153883755207062,0.0012217304902151,0.0684169083833694
2025-04-14 19:48:54.952219,0.4349360466003418,0.167377084493637,0.1148426681756973
2025-04-14 19:49:04.700611,1.1594222784042358,0.4508185386657715,-0.6047565937042236
2025-04-14 19:49:14.449003,3.235142230987549,0.3262020349502563,-0.0598647929728031
2025-04-14 19:49:24.197395,1.264491081237793,-0.0891863256692886,0.7648032903671265
2025-04-14 19:49:33.945788,-0.5827654600143433,-2.199114799499512,1.5357152223587036
2025-04-14 19:49:43.694180,-1.5992451906204224,0.2174680233001709,-0.2846632003784179
2025-04-14 19:49:53.442572,-3.568674802780152,1.7434093952178955,-1.1117748022079468
2025-04-14 19:50:03.190964,-5.907066822052002,-0.9101892113685608,0.9944885969161988
2025-04-14 19:50:12.939356,-1.990198969841004,0.4667010605335235,0.0097738439217209
2025-04-14 19:50:22.687749,1.4269812107086182,0.3897320330142975,-0.280998021364212
2025-04-14 19:50:32.436141,1.577254056930542,0.0073303831741213,0.3481931984424591
2025-04-14 19:50:42.184533,3.2791247367858887,0.2333505302667617,0.0244346093386411
2025-04-14 19:50:51.932925,5.932723045349121,0.0256563406437635,-0.5754350423812866
2025-04-14 19:51:01.681317,-1.1423180103302002,-1.10444438457489,0.8686503767967224
2025-04-14 19:51:11.429710,0.5974262356758118,-0.9150761365890504,-0.4227187633514404
2025-04-14 19:51:21.178102,-0.1881465017795562,-0.1771509200334549,-0.0134390350431203
