timestamp,x,y,z
2025-01-20 15:40:07.770196,0.3399766385555267,5.841852188110352,7.022193431854248
2025-01-20 15:40:18.296512,-0.4261679053306579,6.785167694091797,7.060500621795654
2025-01-20 15:40:28.822828,0.0287304203957319,7.285555839538574,7.048529624938965
2025-01-20 15:40:39.349144,-0.8810662031173706,-0.9409212470054626,9.05487060546875
2025-01-20 15:40:49.875460,0.0407014302909374,-1.501164436340332,8.892065048217773
2025-01-20 15:41:00.401775,3.3901896476745605,-1.556231141090393,9.500192642211914
2025-01-20 15:41:10.928091,0.2011129409074783,0.7709329724311829,9.17697525024414
2025-01-20 15:41:21.454407,2.212242364883423,0.5051765441894531,9.586383819580078
2025-01-20 15:41:31.980723,1.9105730056762693,-0.0311246216297149,9.32541561126709
2025-01-20 15:41:42.507039,-1.8531121015548704,-6.098031520843506,7.603984832763672
2025-01-20 15:41:53.033354,5.540182590484619,-5.444414615631104,9.131484985351562
2025-01-20 15:42:03.559670,2.154781579971313,1.137245774269104,9.035717010498049
2025-01-20 15:42:14.085986,1.2761094570159912,1.6687586307525637,9.229647636413574
2025-01-20 15:42:24.612302,3.751713991165161,-1.9560627937316888,8.224082946777344
2025-01-20 15:42:35.138617,3.4835634231567383,2.166752576828003,6.5265936851501465
2025-01-20 15:42:45.664933,3.720589399337769,5.702988624572754,8.38688850402832
2025-01-20 15:42:56.191249,2.5737667083740234,4.93923807144165,6.921637058258057
2025-01-20 15:43:06.717565,3.450044631958008,4.857835292816162,7.905653953552246
2025-01-20 15:43:17.243881,5.066130638122559,6.782773494720459,8.092401504516602
2025-01-20 15:43:27.770196,4.376600742340088,6.8043212890625,8.83939266204834
2025-01-20 15:43:38.296512,6.244078159332275,5.937620162963867,7.213729858398437
2025-01-20 15:43:48.822828,2.164358377456665,7.187393665313721,5.91128396987915
2025-01-20 15:43:59.349144,4.608838081359863,8.899248123168945,5.554547786712647
2025-01-20 15:44:09.875460,3.325546264648437,6.909666061401367,6.14831018447876
2025-01-20 15:44:20.401775,3.488351821899414,7.843404769897461,5.051765441894531
2025-01-20 15:44:30.928091,3.892971992492676,7.886500358581543,5.34625244140625
2025-01-20 15:44:41.454407,3.162740468978882,7.206547260284424,5.032611846923828
2025-01-20 15:44:51.980723,4.106055736541748,8.389283180236816,5.377377033233643
2025-01-20 15:45:02.507039,3.313575267791748,7.228095054626465,5.193023681640625
2025-01-20 15:45:13.033354,3.4332852363586426,7.287950038909912,5.975927352905273
2025-01-20 15:45:23.559670,3.2321722507476807,7.273584842681885,5.980715751647949
2025-01-20 15:45:34.085986,3.40216064453125,7.187393665313721,5.722142219543457
2025-01-20 15:45:44.612302,3.174711465835572,7.266402244567871,5.420472621917725
2025-01-20 15:45:55.138617,3.0885202884674072,6.909666061401367,5.389348030090332
2025-01-20 15:46:05.664933,3.469198226928711,7.1921820640563965,5.736507415771484
2025-01-20 15:46:16.191249,3.670311212539673,7.532158374786377,5.959167957305908
2025-01-20 15:46:26.717565,3.5003228187561035,7.493851184844971,5.916072368621826
2025-01-20 15:46:37.243881,2.9879636764526367,6.861782073974609,5.669469833374023
2025-01-20 15:46:47.770196,3.6320040225982666,7.304709434509277,5.875370979309082
2025-01-20 15:46:58.296512,3.677493810653688,7.623138427734375,6.00226354598999
2025-01-20 15:47:08.822828,3.4620156288146973,7.354987621307373,5.671864032745361
2025-01-20 15:47:19.349144,3.643975019454956,7.134721279144287,5.652710437774658
2025-01-20 15:47:29.875460,3.533841609954834,7.304709434509277,5.686229228973389
2025-01-20 15:47:40.401775,3.718195199966431,7.522581577301025,5.722142219543457
2025-01-20 15:47:50.928091,3.5913026332855225,7.65186882019043,5.657498836517334
2025-01-20 15:48:01.454407,3.445256233215332,7.422025203704834,5.463568210601807
2025-01-20 15:48:11.980723,3.471592426300049,7.546523571014404,5.7125654220581055
2025-01-20 15:48:22.507039,3.533841609954834,7.484274387359619,5.626373767852783
2025-01-20 15:48:33.033354,3.406949043273926,7.275979042053223,5.559336185455322
2025-01-20 15:48:43.559670,3.3303346633911133,7.304709434509277,5.461174011230469
2025-01-20 15:48:54.085986,3.541024208068848,7.400477409362793,5.544970989227295
2025-01-20 15:49:04.612302,3.576937437057495,7.560888767242432,5.492298603057861
2025-01-20 15:49:15.138617,3.488351821899414,7.479485988616943,5.612008571624756
