timestamp,x,y,z
2025-02-06 15:07:39.823990,-1.2880805730819702,7.410054206848144,5.920860767364502
2025-02-06 15:07:48.584002,-1.290474772453308,6.943184852600098,5.69580602645874
2025-02-06 15:07:57.344014,-0.974440097808838,7.27837324142456,5.525817394256592
2025-02-06 15:08:06.104027,-0.6823474764823914,8.288725852966309,5.595249176025391
2025-02-06 15:08:14.864039,-0.3447650372982025,8.791508674621582,5.609614372253418
2025-02-06 15:08:23.624051,-0.1436520963907241,8.796297073364258,5.394136428833008
2025-02-06 15:08:32.384063,0.0167594123631715,8.537723541259766,5.252878665924072
2025-02-06 15:08:41.144075,0.0766144543886184,8.554482460021973,5.166687488555908
2025-02-06 15:08:49.904087,-0.119710087776184,8.62630844116211,5.343858242034912
2025-02-06 15:08:58.664100,-0.2466027736663818,8.65743350982666,5.564124584197998
2025-02-06 15:09:07.424112,-0.5339069962501526,8.434772491455078,5.70777702331543
2025-02-06 15:09:16.184124,-0.4955997467041015,7.924807548522949,5.920860767364502
2025-02-06 15:09:24.944136,-0.4189853072166443,7.630321025848389,5.78678560256958
2025-02-06 15:09:33.704148,-0.3519476354122162,7.994239330291748,5.808333396911621
2025-02-06 15:09:42.464160,-0.4692635238170624,8.04691219329834,5.631162166595459
2025-02-06 15:09:51.224173,-0.4477157294750213,8.135497093200684,5.722142219543457
2025-02-06 15:09:59.984185,-0.2346317619085312,8.798690795898438,5.884947776794434
2025-02-06 15:10:08.744197,-0.2944868206977844,9.028534889221191,5.679046630859375
2025-02-06 15:10:17.504209,-0.7709329724311829,8.588001251220703,5.762843608856201
2025-02-06 15:10:26.264221,-1.1037269830703735,7.6997528076171875,6.279991149902344
2025-02-06 15:10:35.024233,-1.0271124839782717,7.462726593017578,6.641515731811523
2025-02-06 15:10:43.784246,-1.0103530883789062,7.996633529663086,6.493074893951416
2025-02-06 15:10:52.544258,-0.9672574996948242,7.575253963470459,6.107608318328857
2025-02-06 15:11:01.304270,-1.0558429956436155,6.414066314697266,6.2416839599609375
2025-02-06 15:11:10.064282,-1.036689281463623,6.133944988250732,7.287950038909912
2025-02-06 15:11:18.824294,-0.5985504388809204,7.048529624938965,8.765172004699707
2025-02-06 15:11:27.584306,-0.1532289087772369,8.123526573181152,9.986215591430664
2025-02-06 15:11:36.344319,-0.3112462162971496,10.311826705932615,10.558429718017578
2025-02-06 15:11:45.104331,-0.8044517636299133,10.714052200317385,11.410765647888184
2025-02-06 15:11:53.864343,-0.6440402865409851,6.66785192489624,10.862493515014648
2025-02-06 15:12:02.624355,-0.3064578175544739,1.4628572463989258,9.792284965515137
2025-02-06 15:12:11.384367,-2.011129379272461,-3.509899616241455,8.56884765625
2025-02-06 15:12:20.144379,-4.522646903991699,-5.784391403198242,8.813055992126465
2025-02-06 15:12:28.904392,-5.408501625061035,-6.4834980964660645,9.445125579833984
2025-02-06 15:12:37.664404,-5.444414615631104,-5.140350818634033,9.93354320526123
2025-02-06 15:12:46.424416,-5.631162166595459,-4.778826713562012,8.695740699768066
2025-02-06 15:12:55.184428,-6.081272125244141,-4.714183330535889,7.175422668457031
2025-02-06 15:13:03.944440,-5.39174222946167,-4.632780075073242,6.63433313369751
2025-02-06 15:13:12.704452,-5.264849662780762,-2.4636335372924805,6.095637321472168
2025-02-06 15:13:21.464465,-5.123591423034668,-0.2106897532939911,5.410895824432373
2025-02-06 15:13:30.224477,-5.303156852722168,1.8507179021835327,4.58968448638916
2025-02-06 15:13:38.984489,-5.48272180557251,2.999934673309326,4.266467571258545
2025-02-06 15:13:47.744501,-5.044582843780518,2.240972757339477,3.4308910369873047
2025-02-06 15:13:56.504513,-4.929661273956299,0.9600749015808104,2.319981336593628
2025-02-06 15:14:05.264525,-5.647922039031982,1.0797849893569946,2.3080103397369385
2025-02-06 15:14:14.024538,-5.760449409484863,2.477998733520508,2.6623523235321045
2025-02-06 15:14:22.784550,-4.120420932769775,4.941632270812988,2.978386878967285
2025-02-06 15:14:31.544562,-3.8810009956359854,7.333439826965332,4.19224739074707
2025-02-06 15:14:40.304574,-3.363853454589844,5.784391403198242,4.2951979637146
2025-02-06 15:14:49.064586,-2.8634653091430664,3.3925838470458984,7.0126166343688965
2025-02-06 15:14:57.824598,-2.6144683361053467,4.395754337310791,9.062053680419922
2025-02-06 15:15:06.584611,-2.3056161403656006,5.2049946784973145,9.773131370544434
2025-02-06 15:15:15.344623,-2.0231003761291504,3.519476413726806,10.005369186401367
2025-02-06 15:15:24.104635,-2.427720546722412,1.6136919260025024,10.5344877243042
2025-02-06 15:15:32.864647,-2.391807556152344,0.8451532125473022,10.876858711242676
2025-02-06 15:15:41.624659,-1.838746905326844,0.1915361285209655,10.778696060180664
2025-02-06 15:15:50.384671,-2.269703149795532,-1.953668594360352,9.703699111938477
2025-02-06 15:15:59.144684,-2.5043349266052246,-1.192312479019165,10.335768699645996
2025-02-06 15:16:07.904696,-2.3271639347076416,-1.359906554222107,9.880870819091797
2025-02-06 15:16:16.664708,-3.066972494125366,-2.013523578643799,9.138668060302734
2025-02-06 15:16:25.424720,-3.1076738834381104,-1.216254472732544,8.523358345031738
2025-02-06 15:16:34.184732,-2.7748796939849854,-0.5506663918495178,9.011775016784668
2025-02-06 15:16:42.944744,-2.2194249629974365,-0.828393816947937,10.371682167053224
2025-02-06 15:16:51.704757,-2.205059766769409,-1.134851574897766,9.497797966003418
2025-02-06 15:17:00.464769,-2.401384353637696,-2.537853717803955,8.592789649963379
2025-02-06 15:17:09.224781,-2.4157495498657227,-2.880224704742432,8.89685344696045
2025-02-06 15:17:17.984793,-1.968033790588379,-2.7461493015289307,9.399636268615724
2025-02-06 15:17:26.744805,-1.821987509727478,-3.837905406951904,9.181763648986816
2025-02-06 15:17:35.504817,-1.867477297782898,-3.490746021270752,9.481039047241213
2025-02-06 15:17:44.264830,-2.4205379486083984,-3.296815633773804,8.860940933227539
2025-02-06 15:17:53.024842,-2.33913516998291,-2.602497339248657,8.796297073364258
2025-02-06 15:18:01.784854,-2.604891538619995,-2.0614075660705566,8.741230010986328
2025-02-06 15:18:10.544866,-2.607285737991333,-2.2649147510528564,8.391676902770996
2025-02-06 15:18:19.304878,-2.844311714172364,-2.1308395862579346,8.099584579467773
2025-02-06 15:18:28.064890,-2.851494312286377,-2.296039342880249,8.276755332946777
2025-02-06 15:18:36.824903,-2.6599581241607666,-1.8722656965255733,8.724471092224121
2025-02-06 15:18:45.584915,-2.2625205516815186,-2.3295583724975586,8.868123054504395
2025-02-06 15:18:54.344927,-2.03507137298584,-2.9520506858825684,8.734047889709473
2025-02-06 15:19:03.104939,-1.9273324012756348,-2.851494312286377,8.813055992126465
2025-02-06 15:19:11.864951,-2.540247917175293,-3.3518824577331543,8.87291145324707
2025-02-06 15:19:20.624963,-2.5091233253479004,-2.631227731704712,9.409213066101074
2025-02-06 15:19:29.384976,-3.0406360626220703,-2.1787235736846924,8.860940933227539
2025-02-06 15:19:38.144988,-2.9065608978271484,-1.7070658206939695,8.83699893951416
2025-02-06 15:19:46.905000,-2.693476915359497,-1.2832920551300049,9.057265281677246
2025-02-06 15:19:55.665012,-2.918531894683838,-2.925714492797852,8.504204750061035
2025-02-06 15:20:04.425024,-3.3039982318878174,-3.44765043258667,7.860164165496826
2025-02-06 15:20:13.185036,-2.964021682739258,-3.2082302570343018,8.38688850402832
2025-02-06 15:20:21.945049,-2.5019407272338867,-2.2361843585968018,9.083600997924805
2025-02-06 15:20:30.705061,-2.188300371170044,-2.1787235736846924,8.937555313110352
2025-02-06 15:20:39.465073,-2.695871114730835,-3.897760391235352,8.710105895996094
2025-02-06 15:20:48.225085,-2.27209734916687,-2.87064790725708,9.272743225097656
2025-02-06 15:20:56.985097,-1.984793186187744,-2.920926094055176,9.373299598693848
2025-02-06 15:21:05.745109,-2.568978309631348,-3.31118106842041,8.78193187713623
2025-02-06 15:21:14.505122,-2.3726539611816406,-2.3104045391082764,8.180987358093262
2025-02-06 15:21:23.265134,-2.6575639247894287,-1.9177556037902832,8.312667846679688
2025-02-06 15:21:32.025146,-2.918531894683838,-1.158793568611145,8.109161376953125
2025-02-06 15:21:40.785158,-2.738966703414917,-2.0590133666992188,8.564059257507324
2025-02-06 15:21:49.545170,-2.767697095870972,-6.631938934326172,6.861782073974609
2025-02-06 15:21:58.305182,-5.252878665924072,-6.4595561027526855,7.228095054626465
2025-02-06 15:22:07.065195,-2.2577321529388428,-1.6974890232086182,9.701305389404297
2025-02-06 15:22:15.825207,-3.062183856964112,0.6991068720817566,9.615114212036133
2025-02-06 15:22:24.585219,-2.7509377002716064,0.2992752194404602,8.712499618530273
2025-02-06 15:22:33.345231,-3.021482467651367,-2.53306531906128,8.434772491455078
2025-02-06 15:22:42.105243,-3.248931646347046,-3.428496837615967,8.288725852966309
2025-02-06 15:22:50.865255,-2.650381326675415,-3.471592426300049,8.760383605957031
2025-02-06 15:22:59.625268,-2.3702597618103027,-2.564189910888672,8.798690795898438
2025-02-06 15:23:08.385280,-2.233790159225464,-2.8227639198303223,8.877699851989746
2025-02-06 15:23:17.145292,-2.3965959548950195,-3.708618402481079,8.911218643188477
2025-02-06 15:23:25.905304,-3.110068082809448,-4.134786128997803,8.736441612243652
2025-02-06 15:23:34.665316,-2.0231003761291504,1.1109095811843872,10.433931350708008
2025-02-06 15:23:43.425328,-1.455674648284912,1.2306196689605713,9.064447402954102
2025-02-06 15:23:52.185341,-2.844311714172364,-0.8355764150619507,7.465120792388916
2025-02-06 15:24:00.945353,-2.1356279850006104,-1.2832920551300049,8.090007781982422
2025-02-06 15:24:09.705365,-2.0685901641845703,-4.9368438720703125,7.134721279144287
2025-02-06 15:24:18.465377,-3.248931646347046,-6.021417140960693,6.878541469573975
2025-02-06 15:24:27.225389,-3.138798475265503,-3.2297780513763428,8.899248123168945
2025-02-06 15:24:35.985401,-3.157952070236206,1.115697979927063,10.046070098876951
2025-02-06 15:24:44.745414,-3.026270866394043,3.84269380569458,10.520122528076172
2025-02-06 15:24:53.505426,-2.9041666984558105,3.248931646347046,10.74996566772461
2025-02-06 15:25:02.265438,-2.978386878967285,1.1228805780410769,9.586383819580078
2025-02-06 15:25:11.025450,-3.066972494125366,-0.768538773059845,8.310274124145508
2025-02-06 15:25:19.785462,-3.363853454589844,-2.4660277366638184,7.256825447082519
2025-02-06 15:25:28.545474,-3.550601005554199,-1.7334020137786863,7.2113356590271
2025-02-06 15:25:37.305487,-4.034229755401611,-0.059855043888092,6.0405707359313965
2025-02-06 15:25:46.065499,-4.16112232208252,1.0989385843276978,6.323086738586426
2025-02-06 15:25:54.825511,-3.904942989349365,1.4197616577148438,7.4555439949035645
2025-02-06 15:26:03.585523,-3.141192674636841,1.2425906658172607,9.11233139038086
2025-02-06 15:26:12.345535,-1.7908629179000854,5.621585369110107,12.533645629882812
2025-02-06 15:26:21.105547,-0.5267243981361389,5.683835029602051,12.15296745300293
2025-02-06 15:26:29.865560,-3.519476413726806,-0.8523358106613159,11.932701110839844
2025-02-06 15:26:38.625572,-2.6575639247894287,-4.015076160430908,10.98699188232422
2025-02-06 15:26:47.385584,-3.3494882583618164,-4.790797710418701,9.897629737854004
2025-02-06 15:26:56.145596,-3.509899616241455,-3.588908433914185,9.682151794433594
2025-02-06 15:27:04.905608,-3.45962142944336,-0.4884171485900879,6.945579051971436
2025-02-06 15:27:13.665620,-3.332728862762451,5.0685248374938965,6.327875137329102
2025-02-06 15:27:22.425633,-2.2002713680267334,5.073313236236572,5.949591159820557
2025-02-06 15:27:31.185645,-0.3567360639572143,2.5929205417633057,5.7125654220581055
2025-02-06 15:27:39.945657,0.6129156351089478,-1.9608511924743648,5.305551052093506
2025-02-06 15:27:48.705669,-0.150834709405899,-4.6734819412231445,3.857059001922608
2025-02-06 15:27:57.465681,-0.6991068720817566,-4.043806552886963,3.660734415054321
2025-02-06 15:28:06.225693,-0.993593692779541,-4.141968727111816,3.8810009956359854
2025-02-06 15:28:14.985706,-1.0797849893569946,-4.965574264526367,3.466804027557373
2025-02-06 15:28:23.745718,-0.6512228846549988,-7.043741226196289,4.0964789390563965
2025-02-06 15:28:32.505730,-0.3615244626998901,-10.04846477508545,4.402936935424805
2025-02-06 15:28:41.265742,-1.3623007535934448,-15.12417221069336,5.698200225830078
2025-02-06 15:28:50.025754,-1.108515381813049,-34.71592330932617,-1.556231141090393
2025-02-06 15:28:58.785766,-2.547430515289306,4.963180065155029,1.623268723487854
2025-02-06 15:29:07.545779,1.3982137441635132,-1.946485996246338,11.046846389770508
2025-02-06 15:29:16.305791,2.3032219409942627,-0.4644751250743866,6.256049156188965
2025-02-06 15:29:25.065803,5.463568210601807,8.757989883422852,2.1787235736846924
2025-02-06 15:29:33.825815,5.540182590484619,28.41678047180176,22.969970703125
2025-02-06 15:29:42.585827,0.3591302633285522,16.737863540649414,16.807296752929688
2025-02-06 15:29:51.345839,0.0957680642604827,7.125144481658936,13.175292015075684
2025-02-06 15:30:00.105852,0.9361328482627868,2.765302896499634,7.888894557952881
2025-02-06 15:30:08.865864,2.123656988143921,-0.7805097699165344,6.581660270690918
2025-02-06 15:30:17.625876,1.7884687185287476,-0.3064578175544739,5.770026206970215
2025-02-06 15:30:26.385888,1.434126853942871,2.542642116546631,5.657498836517334
2025-02-06 15:30:35.145900,1.479616641998291,4.764461517333984,7.182605266571045
2025-02-06 15:30:43.905912,1.778891921043396,5.614402770996094,7.99184513092041
2025-02-06 15:30:52.665925,2.564189910888672,6.210559368133545,7.560888767242432
2025-02-06 15:31:01.425937,2.5929205417633057,7.177816867828369,7.115567684173584
2025-02-06 15:31:10.185949,2.449268341064453,7.261613845825195,6.976703643798828
2025-02-06 15:31:18.945961,2.518700122833252,6.57926607131958,7.213729858398437
2025-02-06 15:31:27.705973,2.82515811920166,5.688623428344727,7.680599212646484
2025-02-06 15:31:36.465985,3.471592426300049,5.070919036865234,7.386112213134766
2025-02-06 15:31:45.225998,4.367023944854736,7.742848396301269,7.122750282287598
2025-02-06 15:31:53.986010,4.4077253341674805,12.674903869628906,8.08282470703125
2025-02-06 15:32:02.746022,4.189853191375732,13.139378547668455,8.439560890197754
2025-02-06 15:32:11.506034,4.125209331512451,8.111555099487305,5.355829238891602
2025-02-06 15:32:20.266046,4.484339714050293,5.8657941818237305,5.123591423034668
2025-02-06 15:32:29.026058,4.8051629066467285,5.767632007598877,5.78678560256958
2025-02-06 15:32:37.786071,4.32871675491333,5.626373767852783,6.157886981964111
2025-02-06 15:32:46.546083,3.6727054119110094,5.173870086669922,6.406883716583252
2025-02-06 15:32:55.306095,3.634398221969605,5.1116204261779785,6.641515731811523
2025-02-06 15:33:04.066107,3.5936968326568604,5.386953830718994,6.612784862518311
2025-02-06 15:33:12.826119,3.5218706130981445,5.750872611999512,6.18182897567749
2025-02-06 15:33:21.586131,3.56017804145813,5.863399982452393,6.251260757446289
2025-02-06 15:33:30.346144,3.6296098232269287,6.603208065032959,6.734889507293701
2025-02-06 15:33:39.106156,3.466804027557373,7.000645637512207,7.158663272857666
2025-02-06 15:33:47.866168,3.6822822093963614,6.6630635261535645,6.914454460144043
2025-02-06 15:33:56.626180,3.9624037742614746,6.5696892738342285,6.94079065322876
2025-02-06 15:34:05.386192,3.9480385780334473,6.845022678375244,6.919242858886719
2025-02-06 15:34:14.146204,3.5482068061828613,7.232883453369141,6.385335922241211
2025-02-06 15:34:22.906217,3.8738183975219727,7.026981830596924,6.054935932159424
2025-02-06 15:34:31.666229,3.7421371936798096,6.859387874603272,5.413290023803711
2025-02-06 15:34:40.426241,3.706224203109741,7.067683219909668,5.681440830230713
2025-02-06 15:34:49.186253,3.6846764087677,7.16584587097168,5.736507415771484
2025-02-06 15:34:57.946265,3.773261785507202,6.931213855743408,5.925649166107178
2025-02-06 15:35:06.706277,4.347870349884033,6.603208065032959,6.141127586364746
2025-02-06 15:35:15.466290,3.9217023849487305,6.878541469573975,6.390124320983887
2025-02-06 15:35:24.226302,4.094084739685059,6.833051681518555,6.797138690948486
2025-02-06 15:35:32.986314,3.943250179290772,6.809109687805176,6.694188117980957
2025-02-06 15:35:41.746326,1.948880195617676,8.135497093200684,7.601590633392334
2025-02-06 15:35:50.506338,3.5170822143554688,7.513004779815674,7.331045627593994
2025-02-06 15:35:59.266350,4.402936935424805,6.2201361656188965,6.962338447570801
2025-02-06 15:36:08.026363,4.194641590118408,5.322310447692871,6.646304130554199
2025-02-06 15:36:16.786375,3.608062028884888,5.331887245178223,6.461950302124023
2025-02-06 15:36:25.546387,3.5458126068115234,5.69580602645874,6.222530364990234
2025-02-06 15:36:34.306399,3.603273630142212,5.758055210113525,6.248866558074951
2025-02-06 15:36:43.066411,3.4739866256713867,5.813121795654297,6.253654956817627
2025-02-06 15:36:51.826423,3.426102638244629,6.215347766876221,6.260837554931641
2025-02-06 15:37:00.586436,3.536235809326172,6.509834289550781,6.380547523498535
2025-02-06 15:37:09.346448,3.426102638244629,6.406883716583252,6.653486728668213
2025-02-06 15:37:18.106460,3.5218706130981445,6.289567947387695,6.813898086547852
2025-02-06 15:37:26.866472,3.4811692237854004,6.315904140472412,6.873753070831299
2025-02-06 15:37:35.626484,3.615244626998901,6.342240333557129,6.890512466430664
2025-02-06 15:37:44.386496,3.562572240829468,6.253654956817627,6.873753070831299
2025-02-06 15:37:53.146509,3.4835634231567383,6.466738700866699,6.773196697235107
2025-02-06 15:38:01.906521,3.4117374420166016,6.543353080749512,6.809109687805176
2025-02-06 15:38:10.666533,3.4117374420166016,6.265625953674316,6.818686485290527
2025-02-06 15:38:19.426545,3.241749048233032,6.224924564361572,6.830657482147217
2025-02-06 15:38:28.186557,3.2776620388031006,6.138733386993408,6.821080684661865
2025-02-06 15:38:36.946569,3.3207578659057617,6.143521785736084,6.876147270202637
2025-02-06 15:38:45.706582,3.2848446369171143,6.301538944244385,6.916848659515381
2025-02-06 15:38:54.466594,3.315969467163086,6.332663536071777,6.8809356689453125
2025-02-06 15:39:03.226606,3.2393548488616943,6.339846134185791,6.698976516723633
2025-02-06 15:39:11.986618,3.2393548488616943,6.399701118469238,6.739677906036377
2025-02-06 15:39:20.746630,3.162740468978882,6.5050458908081055,6.75883150100708
2025-02-06 15:39:29.506642,3.251325845718384,6.596025466918945,6.706159114837647
2025-02-06 15:39:38.266655,3.248931646347046,6.5050458908081055,6.75883150100708
2025-02-06 15:39:47.026667,-7.357381820678711,6.268020153045654,-1.338358759880066
2025-02-06 15:39:55.786679,-7.3669586181640625,6.222530364990234,-1.359906554222107
2025-02-06 15:40:04.546691,-7.395689010620117,6.2392897605896,-1.3910311460494995
2025-02-06 15:40:13.306703,-7.388506412506103,6.224924564361572,-1.3479355573654177
2025-02-06 15:40:22.066715,-7.386112213134766,6.291962146759033,-1.37906014919281
2025-02-06 15:40:30.826728,-7.412448406219482,6.287173748016357,-1.417367458343506
2025-02-06 15:40:39.586740,-7.357381820678711,6.277596950531006,-1.429338455200195
2025-02-06 15:40:48.346752,-7.422025203704834,6.279991149902344,-1.4460978507995603
2025-02-06 15:40:57.106764,-7.33583402633667,6.36378812789917,-1.5083470344543457
2025-02-06 15:41:05.866776,-7.3693528175354,6.256049156188965,-1.400607943534851
2025-02-06 15:41:14.626788,-7.412448406219482,6.177040576934815,-1.4221558570861816
2025-02-06 15:41:23.386801,-7.386112213134766,6.28477954864502,-1.400607943534851
2025-02-06 15:41:32.146813,-7.395689010620117,6.258443355560303,-1.3910311460494995
2025-02-06 15:41:40.906825,-7.354987621307373,6.291962146759033,-1.4532804489135742
2025-02-06 15:41:49.666837,-7.314286231994629,6.256049156188965,-1.429338455200195
2025-02-06 15:41:58.426849,-7.352593421936035,6.253654956817627,-1.4245500564575195
2025-02-06 15:42:07.186861,-7.333439826965332,6.294356346130371,-1.3958195447921753
2025-02-06 15:42:15.946874,-7.378929615020752,6.303933143615723,-1.3934253454208374
2025-02-06 15:42:24.706886,-7.292738437652588,6.3733649253845215,-1.381454348564148
2025-02-06 15:42:33.466898,-7.417236804962158,6.251260757446289,-1.4101848602294922
2025-02-06 15:42:42.226910,-7.378929615020752,6.155492782592773,-1.3958195447921753
2025-02-06 15:42:50.986922,-7.354987621307373,6.234501361846924,-1.3886369466781616
2025-02-06 15:42:59.746934,-7.345410823822021,6.301538944244385,-1.338358759880066
2025-02-06 15:43:08.506947,-7.314286231994629,6.301538944244385,-1.4437036514282229
2025-02-06 15:43:17.266959,1.048660397529602,3.445256233215332,9.576807022094728
2025-02-06 15:43:26.026971,1.3072341680526731,3.2800562381744385,9.232041358947754
2025-02-06 15:43:34.786983,1.359906554222107,3.241749048233032,9.148244857788086
2025-02-06 15:43:43.546995,1.4269442558288574,3.1004912853240967,9.119514465332031
2025-02-06 15:43:52.307007,1.2234370708465576,3.026270866394043,9.485827445983888
2025-02-06 15:44:01.067020,1.2401964664459229,2.7748796939849854,9.296685218811035
2025-02-06 15:44:09.827032,1.3694833517074585,2.674323320388794,9.411606788635254
2025-02-06 15:44:18.587044,1.2042834758758545,2.940079689025879,9.533711433410645
2025-02-06 15:44:27.347056,0.7254431247711182,2.676717519760132,9.370905876159668
2025-02-06 15:44:36.107068,0.768538773059845,2.494758129119873,9.404424667358398
2025-02-06 15:44:44.867080,0.5841852426528931,2.736572504043579,9.488221168518066
2025-02-06 15:44:53.627093,0.6416460275650024,2.7437551021575928,9.5408935546875
2025-02-06 15:45:02.387105,0.5482721924781799,2.782062292098999,9.545681953430176
2025-02-06 15:45:11.147117,0.6320692300796509,2.846705913543701,9.404424667358398
2025-02-06 15:45:19.907129,1.161187767982483,1.45806884765625,9.80904483795166
2025-02-06 15:45:28.667141,0.5674257874488831,1.2306196689605713,9.80904483795166
2025-02-06 15:45:37.427153,0.6416460275650024,0.9528923034667968,9.749189376831056
2025-02-06 15:45:46.187166,0.8427590131759644,0.5793967843055725,10.04846477508545
2025-02-06 15:45:54.947178,0.4357447028160095,0.8930372595787048,9.560047149658203
2025-02-06 15:46:03.707190,3.469198226928711,0.2968810200691223,9.461885452270508
2025-02-06 15:46:12.467202,3.8498764038085938,-3.203441858291626,8.813055992126465
2025-02-06 15:46:21.227214,0.3974374830722809,-8.633491516113281,9.710882186889648
2025-02-06 15:46:29.987226,-2.626439332962036,-9.421183586120604,6.253654956817627
2025-02-06 15:46:38.747239,-4.240131378173828,-8.149862289428711,0.4884171485900879
2025-02-06 15:46:47.507251,-3.426102638244629,-7.0317702293396,1.9752163887023928
2025-02-06 15:46:56.267263,-5.415684223175049,-7.177816867828369,1.742978811264038
2025-02-06 15:47:05.027275,-4.6734819412231445,-7.738059997558594,1.070208191871643
2025-02-06 15:47:13.787287,-4.999093055725098,-7.757213592529297,0.9241618514060974
2025-02-06 15:47:22.547299,-5.999869346618652,-7.970297336578369,0.6751648783683777
2025-02-06 15:47:31.307312,-4.345476150512695,-5.372588634490967,-3.945644378662109
2025-02-06 15:47:40.067324,-6.186617374420166,-6.3518171310424805,-2.27209734916687
2025-02-06 15:47:48.827336,0.2489969730377197,-4.19224739074707,2.671929121017456
2025-02-06 15:47:57.587348,9.837775230407717,-3.294421434402466,6.347028732299805
2025-02-06 15:48:06.347360,13.874399185180664,-2.106897592544556,7.173028469085693
2025-02-06 15:48:15.107372,9.818621635437012,-0.1771709322929382,4.24970817565918
2025-02-06 15:48:23.867385,8.465897560119629,-0.0430956296622753,4.474762916564941
2025-02-06 15:48:32.627397,8.092401504516602,-0.0646434426307678,5.714959621429443
2025-02-06 15:48:41.387409,7.125144481658936,-0.2777273952960968,5.363011837005615
2025-02-06 15:48:50.147421,8.063671112060547,-1.036689281463623,6.36378812789917
2025-02-06 15:48:58.907433,8.5903959274292,-1.1779472827911377,5.585672378540039
2025-02-06 15:49:07.667445,8.224082946777344,-1.381454348564148,5.243301868438721
2025-02-06 15:49:16.427458,7.972691535949707,-2.580949544906616,5.657498836517334
2025-02-06 15:49:25.187470,7.536946773529053,-4.163516521453857,6.629544734954834
2025-02-06 15:49:33.947482,5.628767967224121,-6.694188117980957,3.093308687210083
2025-02-06 15:49:42.707494,-1.0534487962722778,2.6240451335906982,6.33026933670044
2025-02-06 15:49:51.467506,-3.995922565460205,2.169146776199341,5.116408824920654
2025-02-06 15:50:00.227518,-3.720589399337769,0.6823474764823914,7.687781810760498
2025-02-06 15:50:08.987531,-0.3136404156684875,0.524330198764801,12.36605167388916
2025-02-06 15:50:17.747543,1.280897855758667,0.7374141216278076,10.92953109741211
2025-02-06 15:50:26.507555,0.0550666376948356,-5.046977043151856,9.428366661071776
2025-02-06 15:50:35.267567,-0.2250549644231796,-5.015852451324463,8.209717750549316
2025-02-06 15:50:44.027579,-0.5003881454467773,-5.975927352905273,7.747636795043945
2025-02-06 15:50:52.787591,-0.1316810995340347,-5.640739440917969,8.087613105773926
2025-02-06 15:51:01.547604,0.9720458984375,-4.757278919219971,8.504204750061035
2025-02-06 15:51:10.307616,0.7924807667732239,-3.5027170181274414,8.53293514251709
2025-02-06 15:51:19.067628,0.9792284965515136,-2.5929205417633057,8.820239067077637
