timestamp,x,y,z
2025-03-10 19:00:11.018478,-0.0036651915870606,0.0,0.0012217304902151
2025-03-10 19:00:22.380919,-0.0012217304902151,0.0048869219608604,0.0012217304902151
2025-03-10 19:00:33.743360,-0.0158824957907199,0.0036651915870606,0.0012217304902151
2025-03-10 19:00:45.105801,-0.0097738439217209,-0.0036651915870606,-0.0012217304902151
2025-03-10 19:00:56.468242,-0.0024434609804302,-0.0048869219608604,-0.0048869219608604
2025-03-10 19:01:07.830682,0.0097738439217209,-0.0024434609804302,0.0
2025-03-10 19:01:19.193123,0.0061086523346602,0.0012217304902151,0.0048869219608604
2025-03-10 19:01:30.555564,-0.0048869219608604,-0.0012217304902151,0.0012217304902151
2025-03-10 19:01:41.918005,-0.0085521135479211,0.0048869219608604,0.0036651915870606
2025-03-10 19:01:53.280446,-0.0061086523346602,-0.0024434609804302,-0.0012217304902151
2025-03-10 19:02:04.642886,0.0073303831741213,0.0024434609804302,-0.0012217304902151
2025-03-10 19:02:16.005327,0.0,-0.0048869219608604,0.0
2025-03-10 19:02:27.367768,-0.0085521135479211,-0.0061086523346602,0.0012217304902151
2025-03-10 19:02:38.730209,-0.0232128798961639,0.0,-0.0012217304902151
2025-03-10 19:02:50.092650,0.0024434609804302,0.0012217304902151,-0.0024434609804302
2025-03-10 19:03:01.455091,-0.0012217304902151,-0.0061086523346602,0.0
2025-03-10 19:03:12.817531,-0.0061086523346602,-0.0048869219608604,0.0012217304902151
2025-03-10 19:03:24.179972,-0.0195476878434419,-0.0073303831741213,0.0024434609804302
2025-03-10 19:03:35.542413,0.0024434609804302,0.0061086523346602,0.0
2025-03-10 19:03:46.904854,0.0036651915870606,-0.0024434609804302,0.0024434609804302
2025-03-10 19:03:58.267295,-0.0073303831741213,-0.0109955742955207,0.0012217304902151
2025-03-10 19:04:09.629735,-0.0134390350431203,-0.0024434609804302,0.0
2025-03-10 19:04:20.992176,0.0,0.0073303831741213,-0.0012217304902151
2025-03-10 19:04:32.354617,0.0,0.0012217304902151,0.0
2025-03-10 19:04:43.717058,0.0012217304902151,-0.0061086523346602,-0.0012217304902151
2025-03-10 19:04:55.079499,-0.0134390350431203,-0.0085521135479211,-0.0012217304902151
2025-03-10 19:05:06.441940,-0.0024434609804302,0.0036651915870606,0.0012217304902151
2025-03-10 19:05:17.804380,-0.0012217304902151,0.0012217304902151,-0.0012217304902151
2025-03-10 19:05:29.166821,0.0109955742955207,-0.0024434609804302,0.0
2025-03-10 19:05:40.529262,-0.0036651915870606,-0.0097738439217209,-0.0036651915870606
2025-03-10 19:05:51.891703,-0.0061086523346602,0.0,0.0
2025-03-10 19:06:03.254144,-0.0097738439217209,0.0012217304902151,0.0012217304902151
2025-03-10 19:06:14.616585,-0.0317649915814399,-0.0109955742955207,-0.0024434609804302
2025-03-10 19:06:25.979025,0.0,-0.0024434609804302,-0.0036651915870606
2025-03-10 19:06:37.341466,0.0061086523346602,0.0024434609804302,0.0
2025-03-10 19:06:48.703907,-0.0061086523346602,0.0036651915870606,-0.0012217304902151
2025-03-10 19:07:00.066348,-0.0036651915870606,0.0061086523346602,-0.0024434609804302
2025-03-10 19:07:11.428789,0.0085521135479211,0.0012217304902151,-0.0012217304902151
2025-03-10 19:07:22.791229,0.0195476878434419,0.0097738439217209,-0.0024434609804302
2025-03-10 19:07:34.153670,0.0,0.0,0.0012217304902151
2025-03-10 19:07:45.516111,0.0134390350431203,0.0073303831741213,0.0
2025-03-10 19:07:56.878552,-0.0207694191485643,-0.0097738439217209,-0.0012217304902151
2025-03-10 19:08:08.240993,0.0122173046693205,0.0048869219608604,0.0012217304902151
2025-03-10 19:08:19.603434,-0.0085521135479211,-0.0012217304902151,0.0
2025-03-10 19:08:30.965874,-0.0048869219608604,0.0024434609804302,-0.0024434609804302
2025-03-10 19:08:42.328315,0.0036651915870606,-0.0024434609804302,0.0024434609804302
2025-03-10 19:08:53.690756,0.0268780700862407,0.0097738439217209,0.0012217304902151
2025-03-10 19:09:05.053197,-0.0097738439217209,0.0073303831741213,-0.0109955742955207
2025-03-10 19:09:16.415638,0.0366519130766391,0.0342084541916847,0.0036651915870606
2025-03-10 19:09:27.778078,-0.0464257597923278,-0.0097738439217209,0.0036651915870606
2025-03-10 19:09:39.140519,-0.0305432621389627,-0.0024434609804302,0.0024434609804302
2025-03-10 19:09:50.502960,-0.0171042270958423,0.0024434609804302,0.0036651915870606
2025-03-10 19:10:01.865401,-0.0122173046693205,-0.0061086523346602,-0.0024434609804302
2025-03-10 19:10:13.227842,-0.0012217304902151,-0.0036651915870606,-0.0012217304902151
2025-03-10 19:10:24.590283,-0.0122173046693205,-0.0036651915870606,-0.0012217304902151
2025-03-10 19:10:35.952723,0.0109955742955207,0.0,-0.0012217304902151
2025-03-10 19:10:47.315164,-0.0085521135479211,-0.0085521135479211,-0.0036651915870606
2025-03-10 19:10:58.677605,0.0012217304902151,-0.0012217304902151,0.0012217304902151
2025-03-10 19:11:10.040046,0.0012217304902151,-0.0061086523346602,-0.0061086523346602
2025-03-10 19:11:21.402487,0.0097738439217209,-0.0061086523346602,0.0012217304902151
2025-03-10 19:11:32.764928,0.0,0.0012217304902151,0.0012217304902151
2025-03-10 19:11:44.127368,-0.0097738439217209,-0.0036651915870606,0.0012217304902151
2025-03-10 19:11:55.489809,-0.0109955742955207,-0.0012217304902151,0.0036651915870606
