timestamp,x,y,z
2025-03-10 19:14:23.201540,2.602497339248657,-3.507505416870117,8.877699851989746
2025-03-10 19:14:34.563981,8.157045364379883,0.8475474119186401,5.688623428344727
2025-03-10 19:14:45.926421,8.164227485656738,0.6871358752250671,5.74129581451416
2025-03-10 19:14:57.288862,8.087613105773926,0.7374141216278076,5.872976779937744
2025-03-10 19:15:08.651303,4.141968727111816,-6.358999729156494,4.922478675842285
2025-03-10 19:15:20.013744,2.834734916687012,-5.554547786712647,8.10437297821045
2025-03-10 19:15:31.376185,2.966415882110596,-5.420472621917725,7.570465564727783
2025-03-10 19:15:42.738626,7.989450931549072,-4.32871675491333,3.9217023849487305
2025-03-10 19:15:54.101066,8.844181060791016,-4.113238334655762,4.235342979431152
2025-03-10 19:16:05.463507,8.020575523376465,-4.034229755401611,4.256890773773193
2025-03-10 19:16:16.825948,8.159439086914062,-3.694253206253052,4.182670593261719
2025-03-10 19:16:28.188389,7.85537576675415,-3.892971992492676,4.003105163574219
2025-03-10 19:16:39.550830,7.948749542236328,-3.904942989349365,4.206612586975098
2025-03-10 19:16:50.913270,7.910442352294922,-4.036623954772949,4.259284973144531
2025-03-10 19:17:02.275711,7.876923561096191,-4.156333923339844,4.256890773773193
2025-03-10 19:17:13.638152,7.970297336578369,-3.936067581176758,4.321534156799316
2025-03-10 19:17:25.000593,7.915230751037598,-4.240131378173828,4.455609321594238
2025-03-10 19:17:36.363034,8.245630264282227,-4.390965938568115,4.165910720825195
2025-03-10 19:17:47.725475,7.884106159210205,-4.003105163574219,4.285621166229248
2025-03-10 19:17:59.087915,8.209717750549316,-3.811569213867188,4.127603530883789
2025-03-10 19:18:10.450356,8.042123794555664,-4.000710964202881,4.0533833503723145
2025-03-10 19:18:21.812797,8.327033042907715,-3.584120035171509,4.369418144226074
2025-03-10 19:18:33.175238,7.893682956695557,-3.818751811981201,4.244919776916504
2025-03-10 19:18:44.537679,8.4108304977417,-3.679888010025024,4.201824188232422
2025-03-10 19:18:55.900120,8.056488990783691,-3.780444383621216,4.218583583831787
2025-03-10 19:19:07.262560,8.058882713317871,-3.5482068061828613,4.101267337799072
2025-03-10 19:19:18.625001,7.886500358581543,-3.63918662071228,4.180276393890381
2025-03-10 19:19:29.987442,8.209717750549316,-4.441244125366211,4.288015365600586
2025-03-10 19:19:41.349883,9.059659004211426,-4.857835292816162,3.859453201293945
2025-03-10 19:19:52.712324,8.492233276367188,-4.132391929626465,3.976768970489502
2025-03-10 19:20:04.074764,8.04691219329834,-3.203441858291626,4.173093795776367
2025-03-10 19:20:15.437205,8.238448143005371,-2.9927520751953125,4.072536945343018
2025-03-10 19:20:26.799646,8.17380428314209,-2.978386878967285,4.046200752258301
2025-03-10 19:20:38.162087,8.003816604614258,-3.129221677780152,4.278438568115234
2025-03-10 19:20:49.524528,8.149862289428711,-3.754108190536499,4.2975921630859375
2025-03-10 19:21:00.886969,7.201758861541748,-4.458003520965576,4.220977783203125
2025-03-10 19:21:12.249409,8.178592681884766,-4.23773717880249,4.292803764343262
2025-03-10 19:21:23.611850,8.099584579467773,-4.20421838760376,4.345476150512695
2025-03-10 19:21:34.974291,8.286332130432129,-3.7493197917938232,4.505887508392334
2025-03-10 19:21:46.336732,8.513781547546387,-3.0550012588500977,4.474762916564941
2025-03-10 19:21:57.699173,8.458714485168457,-3.3231520652771,4.486733913421631
2025-03-10 19:22:09.061613,8.324639320373535,-3.7636849880218506,4.232948780059815
2025-03-10 19:22:20.424054,7.929595947265625,-3.8498764038085938,4.390965938568115
2025-03-10 19:22:31.786495,7.773972988128662,-3.943250179290772,4.469974517822266
2025-03-10 19:22:43.148936,8.391676902770996,-3.3854012489318848,4.378994941711426
2025-03-10 19:22:54.511377,8.164227485656738,-3.117250680923462,4.302380561828613
2025-03-10 19:23:05.873818,8.236053466796875,-3.16513466835022,4.505887508392334
2025-03-10 19:23:17.236258,8.04930591583252,-3.2393548488616943,4.259284973144531
2025-03-10 19:23:28.598699,8.106766700744629,-3.466804027557373,4.273650169372559
2025-03-10 19:23:39.961140,7.891288757324219,-3.509899616241455,4.323928356170654
2025-03-10 19:23:51.323581,7.975085735321045,-3.643975019454956,4.273650169372559
2025-03-10 19:24:02.686022,7.757213592529297,-3.6176388263702393,4.350264549255371
2025-03-10 19:24:14.048462,8.037335395812988,-4.094084739685059,4.268861770629883
2025-03-10 19:24:25.410903,9.837775230407717,-3.665522813796997,4.0964789390563965
2025-03-10 19:24:36.773344,7.659051418304443,-4.455609321594238,3.746925592422485
2025-03-10 19:24:48.135785,7.8960771560668945,-3.8283286094665527,4.261679172515869
2025-03-10 19:24:59.498226,8.343792915344238,-3.622427225112915,4.620809078216553
2025-03-10 19:25:10.860667,7.994239330291748,-3.9264907836914062,4.364629745483398
2025-03-10 19:25:22.223107,8.073247909545898,-3.9408559799194336,4.247313976287842
2025-03-10 19:25:33.585548,7.965508937835693,-3.813963413238525,4.345476150512695
2025-03-10 19:25:44.947989,8.190564155578613,-3.3662476539611816,4.395754337310791
2025-03-10 19:25:56.310430,8.564059257507324,-3.4524388313293457,4.302380561828613
2025-03-10 19:26:07.672871,8.633491516113281,-3.579331636428833,4.017470359802246
2025-03-10 19:26:19.035312,8.576030731201172,-3.7684733867645264,4.0533833503723145
2025-03-10 19:26:30.397752,7.838616371154785,-3.9408559799194336,4.616020679473877
2025-03-10 19:26:41.760193,7.704541206359863,-3.988739967346192,4.671087741851807
2025-03-10 19:26:53.122634,7.663839817047119,-3.785232782363892,4.462791919708252
2025-03-10 19:27:04.485075,7.879317760467529,-3.457227230072021,4.4939165115356445
2025-03-10 19:27:15.847516,8.29830265045166,-3.421314239501953,4.216189384460449
2025-03-10 19:27:27.209956,8.549694061279297,-2.959233283996582,4.477157115936279
2025-03-10 19:27:38.572397,8.169015884399414,-3.1459810733795166,4.280832767486572
2025-03-10 19:27:49.934838,8.619126319885254,-3.3925838470458984,4.273650169372559
2025-03-10 19:28:01.297279,8.01339340209961,-3.2992098331451416,4.256890773773193
2025-03-10 19:28:12.659720,7.948749542236328,-3.21062445640564,4.395754337310791
2025-03-10 19:28:24.022161,8.058882713317871,-3.454833030700684,4.292803764343262
2025-03-10 19:28:35.384601,8.04691219329834,-3.023876667022705,4.32871675491333
2025-03-10 19:28:46.747042,9.045293807983398,-3.1196448802948,4.170699596405029
2025-03-10 19:28:58.109483,7.802703380584717,-4.19224739074707,4.084507942199707
2025-03-10 19:29:09.471924,8.015787124633789,-3.799597978591919,4.58968448638916
2025-03-10 19:29:20.834365,7.671022415161133,-3.766079187393189,4.862623691558838
2025-03-10 19:29:32.196805,7.783549785614014,-3.773261785507202,4.8051629066467285
2025-03-10 19:29:43.559246,7.9846625328063965,-3.9001545906066895,4.537012100219727
2025-03-10 19:29:54.921687,7.891288757324219,-3.801992416381836,4.2975921630859375
2025-03-10 19:30:06.284128,8.336610794067383,-3.6846764087677,3.8738183975219727
2025-03-10 19:30:17.646569,8.619126319885254,-4.146757125854492,4.034229755401611
2025-03-10 19:30:29.009010,8.08282470703125,-4.16112232208252,4.405331134796143
2025-03-10 19:30:40.371450,7.704541206359863,-3.892971992492676,5.149928092956543
2025-03-10 19:30:51.733891,8.415618896484375,-4.101267337799072,5.07570743560791
2025-03-10 19:31:03.096332,8.073247909545898,-3.885789394378662,4.661510944366455
2025-03-10 19:31:14.458773,8.580819129943848,-3.739742994308472,4.039018154144287
2025-03-10 19:31:25.821214,8.422801971435547,-3.0837318897247314,4.072536945343018
2025-03-10 19:31:37.183654,8.429984092712402,-3.2369606494903564,3.993528366088867
2025-03-10 19:31:48.546095,7.891288757324219,-2.980781078338623,4.359841346740723
2025-03-10 19:31:59.908536,7.927201747894287,-3.248931646347046,4.335899353027344
2025-03-10 19:32:11.270977,7.400477409362793,-2.6886885166168213,4.405331134796143
2025-03-10 19:32:22.633418,7.941566944122314,-3.023876667022705,4.393360137939453
2025-03-10 19:32:33.995859,7.941566944122314,-3.711012601852417,4.3191399574279785
2025-03-10 19:32:45.358299,9.11233139038086,-2.2673089504241943,4.323928356170654
2025-03-10 19:32:56.720740,8.528146743774414,-4.0533833503723145,4.010287761688232
2025-03-10 19:33:08.083181,8.073247909545898,-3.751713991165161,4.41969633102417
2025-03-10 19:33:19.445622,8.224082946777344,-3.5027170181274414,4.802768707275391
2025-03-10 19:33:30.808063,7.948749542236328,-3.469198226928711,4.843470096588135
2025-03-10 19:33:42.170504,7.826645374298096,-3.847482204437256,4.335899353027344
2025-03-10 19:33:53.532944,7.881711959838867,-4.089296340942383,4.311957359313965
2025-03-10 19:34:04.895385,8.236053466796875,-3.991134166717529,4.371812343597412
2025-03-10 19:34:16.257826,8.307879447937012,-3.758896589279175,4.357447147369385
2025-03-10 19:34:27.620267,8.664615631103516,-3.7421371936798096,4.489128112792969
2025-03-10 19:34:38.982708,7.817068576812744,-3.7493197917938232,4.599261283874512
2025-03-10 19:34:50.345148,7.285555839538574,-3.507505416870117,5.142745018005371
2025-03-10 19:35:01.707589,8.554482460021973,-3.1866824626922607,4.953603267669678
2025-03-10 19:35:13.070030,8.33182144165039,-2.9927520751953125,4.982333660125732
2025-03-10 19:35:24.432471,8.317456245422363,-3.2321722507476807,4.405331134796143
2025-03-10 19:35:35.794912,8.731653213500977,-2.9065608978271484,4.654327869415283
2025-03-10 19:35:47.157353,7.814674377441406,-2.48757553100586,4.699818134307861
2025-03-10 19:35:58.519793,7.601590633392334,-2.734178304672241,4.642356872558594
2025-03-10 19:36:09.882234,8.157045364379883,-3.1507694721221924,4.367023944854736
2025-03-10 19:36:21.244675,8.255207061767578,-3.375824451446533,4.292803764343262
2025-03-10 19:36:32.607116,7.666234016418457,-3.756502389907837,4.402936935424805
2025-03-10 19:36:43.969557,9.684545516967772,-2.7030537128448486,4.278438568115234
2025-03-10 19:36:55.331997,8.473079681396484,-3.792415380477905,3.928884983062744
2025-03-10 19:37:06.694438,7.817068576812744,-3.6367924213409424,4.292803764343262
2025-03-10 19:37:18.056879,8.26239013671875,-3.598485231399536,4.565742492675781
2025-03-10 19:37:29.419320,7.948749542236328,-3.7636849880218506,4.388571739196777
2025-03-10 19:37:40.781761,7.874529361724853,-4.256890773773193,4.16112232208252
2025-03-10 19:37:52.144202,8.461109161376953,-4.266467571258545,4.029441356658936
2025-03-10 19:38:03.506642,8.346187591552734,-4.2760443687438965,4.039018154144287
2025-03-10 19:38:14.869083,8.5903959274292,-3.878606796264648,4.14915132522583
2025-03-10 19:38:26.231524,7.908048152923584,-3.6320040225982666,4.671087741851807
2025-03-10 19:38:37.593965,7.16584587097168,-3.4524388313293457,4.790797710418701
2025-03-10 19:38:48.956406,8.573636054992676,-3.88818359375,4.568136692047119
2025-03-10 19:39:00.318846,7.960720539093018,-3.5865142345428467,4.63517427444458
2025-03-10 19:39:11.681287,8.458714485168457,-3.574543237686157,4.201824188232422
2025-03-10 19:39:23.043728,8.528146743774414,-3.203441858291626,4.101267337799072
2025-03-10 19:39:34.406169,7.953537940979004,-2.920926094055176,4.472368717193604
2025-03-10 19:39:45.768610,8.121131896972656,-2.715024709701538,4.575319290161133
2025-03-10 19:39:57.131051,8.034940719604492,-3.5386300086975098,4.369418144226074
2025-03-10 19:40:08.493491,8.149862289428711,-3.950432777404785,4.19224739074707
2025-03-10 19:40:19.855932,8.037335395812988,-3.857059001922608,4.218583583831787
2025-03-10 19:40:31.218373,7.908048152923584,-3.955221176147461,4.302380561828613
2025-03-10 19:40:42.580814,8.942343711853027,-3.409343242645264,4.163516521453857
2025-03-10 19:40:53.943255,8.109161376953125,-4.2951979637146,3.943250179290772
2025-03-10 19:41:05.305696,7.965508937835693,-3.952826976776123,4.230554580688477
2025-03-10 19:41:16.668136,8.037335395812988,-3.9025487899780273,4.364629745483398
2025-03-10 19:41:28.030577,7.994239330291748,-3.5458126068115234,4.314351558685303
2025-03-10 19:41:39.393018,8.061277389526367,-3.5218706130981445,4.311957359313965
2025-03-10 19:41:50.755459,8.346187591552734,-3.576937437057495,4.228160381317139
2025-03-10 19:42:02.117900,8.362946510314941,-3.7636849880218506,4.062960147857666
2025-03-10 19:42:13.480340,8.647856712341309,-4.017470359802246,3.9600095748901367
2025-03-10 19:42:24.842781,8.209717750549316,-3.653551816940308,4.364629745483398
2025-03-10 19:42:36.205222,7.137115478515625,-3.224989652633667,5.039794445037842
2025-03-10 19:42:47.567663,8.322244644165039,-3.464409828186035,4.73573112487793
2025-03-10 19:42:58.930104,8.056488990783691,-3.4835634231567383,4.819528102874756
2025-03-10 19:43:10.292545,7.8960771560668945,-3.134010076522827,4.726154327392578
2025-03-10 19:43:21.654985,7.388506412506103,-2.698265314102173,4.311957359313965
2025-03-10 19:43:33.017426,9.181763648986816,-3.976768970489502,3.770867586135864
2025-03-10 19:43:44.379867,7.702147006988525,-3.718195199966431,3.751713991165161
2025-03-10 19:43:55.742308,8.169015884399414,-3.1052796840667725,4.422090530395508
2025-03-10 19:44:07.104749,8.317456245422363,-3.16513466835022,4.5154643058776855
2025-03-10 19:44:18.467189,8.22887134552002,-3.6966474056243896,4.321534156799316
2025-03-10 19:44:29.829630,8.707711219787598,-3.852270603179932,4.225766181945801
2025-03-10 19:44:41.192071,7.759607791900635,-4.170699596405029,4.098873138427734
2025-03-10 19:44:52.554512,7.627926826477051,-4.323928356170654,4.3191399574279785
2025-03-10 19:45:03.916953,8.125920295715332,-4.036623954772949,4.364629745483398
2025-03-10 19:45:15.279394,8.056488990783691,-3.569754838943481,4.4077253341674805
2025-03-10 19:45:26.641834,8.051700592041016,-3.272873640060425,4.412513732910156
2025-03-10 19:45:38.004275,8.14028549194336,-2.894589900970459,4.604049682617188
2025-03-10 19:45:49.366716,8.305485725402832,-2.8634653091430664,4.558559894561768
2025-03-10 19:46:00.729157,8.592789649963379,-3.31118106842041,4.261679172515869
2025-03-10 19:46:12.091598,8.650250434875488,-3.3423056602478027,4.05817174911499
2025-03-10 19:46:23.454038,8.422801971435547,-3.114856481552124,4.1180267333984375
2025-03-10 19:46:34.816479,8.233659744262695,-3.375824451446533,4.235342979431152
2025-03-10 19:46:46.178920,8.056488990783691,-3.531447410583496,4.127603530883789
2025-03-10 19:46:57.541361,8.097189903259277,-3.450044631958008,4.23773717880249
2025-03-10 19:47:08.903802,8.209717750549316,-3.1699230670928955,4.417302131652832
2025-03-10 19:47:20.266243,8.075642585754395,-3.679888010025024,4.240131378173828
2025-03-10 19:47:31.628683,8.020575523376465,-4.065354347229004,4.220977783203125
2025-03-10 19:47:42.991124,8.145073890686035,-3.488351821899414,4.371812343597412
2025-03-10 19:47:54.353565,7.999027729034424,-3.49314022064209,4.546588897705078
2025-03-10 19:48:05.716006,8.101978302001953,-3.615244626998901,4.441244125366211
2025-03-10 19:48:17.078447,8.056488990783691,-3.624821424484253,4.079719543457031
2025-03-10 19:48:28.440888,7.903259754180908,-3.4835634231567383,4.158728122711182
2025-03-10 19:48:39.803328,8.051700592041016,-3.213018655776977,4.364629745483398
2025-03-10 19:48:51.165769,8.695740699768066,-3.3231520652771,4.055777549743652
2025-03-10 19:49:02.528210,8.367734909057617,-3.4524388313293457,3.766079187393189
2025-03-10 19:49:13.890651,8.02536392211914,-3.766079187393189,3.550601005554199
2025-03-10 19:49:25.253092,7.826645374298096,-3.823540210723877,3.6750996112823486
2025-03-10 19:49:36.615532,7.936778545379639,-4.398148536682129,3.653551816940308
2025-03-10 19:49:47.977973,7.833827972412109,-4.67827033996582,3.579331636428833
2025-03-10 19:49:59.340414,7.769184589385986,-4.5394062995910645,3.63918662071228
2025-03-10 19:50:10.702855,7.479485988616943,-4.529829502105713,3.670311212539673
2025-03-10 19:50:22.065296,7.220912456512451,-4.6734819412231445,3.84269380569458
2025-03-10 19:50:33.427737,7.0557122230529785,-4.786009311676025,3.8953661918640137
2025-03-10 19:50:44.790177,6.876147270202637,-5.226542472839356,3.885789394378662
2025-03-10 19:50:56.152618,6.54574728012085,-5.765237808227539,3.574543237686157
2025-03-10 19:51:07.515059,6.528987884521484,-5.837063789367676,3.3710360527038574
2025-03-10 19:51:18.877500,6.399701118469238,-6.026205539703369,3.3925838470458984
2025-03-10 19:51:30.239941,6.167463779449463,-6.165069580078125,3.28963303565979
2025-03-10 19:51:41.602381,6.066906929016113,-6.54574728012085,3.179499864578247
2025-03-10 19:51:52.964822,5.975927352905273,-7.539340972900391,2.9041666984558105
2025-03-10 19:52:04.327263,5.920860767364502,-7.354987621307373,3.0190882682800293
2025-03-10 19:52:15.689704,5.808333396911621,-7.38132381439209,2.9544448852539062
2025-03-10 19:52:27.052145,5.5329999923706055,-8.125920295715332,2.937685489654541
2025-03-10 19:52:38.414586,5.595249176025391,-9.244012832641602,2.8993782997131348
2025-03-10 19:52:49.777026,5.595249176025391,-9.801861763000488,2.999934673309326
2025-03-10 19:53:01.139467,5.774814605712891,-11.130643844604492,3.45962142944336
2025-03-10 19:53:12.501908,5.633556365966797,-12.27267837524414,4.326322555541992
2025-03-10 19:53:23.864349,5.722142219543457,-10.706870079040527,4.599261283874512
2025-03-10 19:53:35.226790,5.935225963592529,-7.266402244567871,5.499481201171875
2025-03-10 19:53:46.589231,6.337451934814453,-3.1866824626922607,5.724536418914795
2025-03-10 19:53:57.951671,5.839457988739014,-0.0742202550172805,6.833051681518555
2025-03-10 19:54:09.314112,4.062960147857666,1.3096283674240112,7.386112213134766
2025-03-10 19:54:20.676553,2.940079689025879,1.5921441316604614,8.317456245422363
2025-03-10 19:54:32.038994,2.3702597618103027,-0.5937620401382446,8.286332130432129
2025-03-10 19:54:43.401435,2.387019157409668,-2.5067291259765625,8.473079681396484
2025-03-10 19:54:54.763875,2.47560453414917,-2.48757553100586,8.956708908081055
2025-03-10 19:55:06.126316,2.6623523235321045,-1.912967205047608,9.167398452758787
2025-03-10 19:55:17.488757,2.681505918502808,-2.054224967956543,8.765172004699707
2025-03-10 19:55:28.851198,2.518700122833252,-2.58813214302063,8.303091049194336
2025-03-10 19:55:40.213639,2.322375535964966,-4.426878929138184,8.549694061279297
2025-03-10 19:55:51.576080,2.154781579971313,-2.683900117874145,9.062053680419922
2025-03-10 19:56:02.938520,1.821987509727478,-1.764526605606079,9.157821655273438
2025-03-10 19:56:14.300961,2.353500366210937,-2.3750481605529785,9.457097053527832
2025-03-10 19:56:25.663402,2.0614075660705566,-2.1092917919158936,9.363722801208496
2025-03-10 19:56:37.025843,1.8315643072128296,-1.8315643072128296,9.548076629638672
2025-03-10 19:56:48.388284,2.152387380599976,-1.941697597503662,9.354146003723145
2025-03-10 19:56:59.750724,2.324769735336304,-2.0159177780151367,8.916007041931152
2025-03-10 19:57:11.113165,2.3104045391082764,-2.80361008644104,8.7484130859375
2025-03-10 19:57:22.475606,2.5115175247192383,-2.8562827110290527,8.865729331970215
2025-03-10 19:57:33.838047,2.2673089504241943,-2.070984363555908,8.456320762634277
2025-03-10 19:57:45.200488,1.7741034030914309,-1.5490485429763794,8.427590370178223
2025-03-10 19:57:56.562929,1.5298948287963867,0.0742202550172805,7.9631147384643555
2025-03-10 19:58:07.925369,-0.4285621047019958,0.8188169598579407,10.54406452178955
2025-03-10 19:58:19.287810,-0.8810662031173706,1.6831238269805908,12.090718269348145
2025-03-10 19:58:30.650251,0.363918662071228,-2.612074136734009,9.713275909423828
2025-03-10 19:58:42.012692,0.241814374923706,-6.030993938446045,10.254365921020508
2025-03-10 19:58:53.375133,-0.5530605912208557,-5.396530628204346,10.565611839294434
2025-03-10 19:59:04.737573,-0.42377370595932,-3.584120035171509,10.254365921020508
2025-03-10 19:59:16.100014,-0.5722141861915588,-2.3056161403656006,9.583989143371582
2025-03-10 19:59:27.462455,0.1747767180204391,-2.367865562438965,8.779537200927734
2025-03-10 19:59:38.824896,0.071826048195362,-2.126051187515259,9.11233139038086
2025-03-10 19:59:50.187337,-0.5363011956214905,-2.597708940505981,9.461885452270508
2025-03-11 03:20:07.862245,-1.7764976024627686,-4.491522312164307,8.439560890197754
2025-03-11 03:20:19.224686,-1.7549498081207275,-4.479551315307617,8.437167167663574
2025-03-11 03:20:30.587126,-1.8052281141281128,-4.438849925994873,8.377311706542969
2025-03-11 03:20:41.949567,-1.8100165128707888,-4.467580318450928,8.389283180236816
2025-03-11 03:20:53.312008,6.995857238769531,-4.412513732910156,5.47075080871582
2025-03-11 03:21:04.674449,8.820239067077637,-4.584896087646484,0.7637503147125244
2025-03-11 03:21:16.036890,8.743624687194824,-4.627991676330566,0.6440402865409851
2025-03-11 03:21:27.399330,8.760383605957031,-4.448426723480225,0.7709329724311829
2025-03-11 03:21:38.761771,-0.4596867263317108,-4.185064792633057,10.019734382629396
2025-03-11 03:21:50.124212,-0.8044517636299133,-4.345476150512695,9.016563415527344
2025-03-11 03:22:01.486653,-1.3239935636520386,-4.244919776916504,8.65743350982666
2025-03-11 03:22:12.849094,-0.9241618514060974,-3.708618402481079,8.832210540771484
2025-03-11 03:22:24.211535,-1.0295066833496094,-3.201047658920288,9.17936897277832
2025-03-11 03:22:35.573975,-0.9600749015808104,-3.265691041946411,9.157821655273438
2025-03-11 03:22:46.936416,-1.0103530883789062,-3.2082302570343018,9.117119789123535
2025-03-11 03:22:58.298857,-1.0414776802062988,-3.19865345954895,9.136273384094238
2025-03-11 03:23:09.661298,-1.094150185585022,-3.287238836288452,9.141061782836914
2025-03-11 03:23:21.023739,-1.0103530883789062,-3.19865345954895,9.165003776550291
