timestamp,x,y,z
2025-05-07T14:48:19.813932,0.5841852426528931,2.736572504043579,9.488221168518066
2025-05-07T14:48:29.697254,0.6416460275650024,2.7437551021575928,9.5408935546875
2025-05-07T14:48:39.580576,0.5482721924781799,2.782062292098999,9.545681953430176
2025-05-07T14:48:49.463898,0.6320692300796509,2.846705913543701,9.404424667358398
2025-05-07T14:48:59.347219,1.161187767982483,1.45806884765625,9.80904483795166
2025-05-07T14:49:09.230541,0.5674257874488831,1.2306196689605713,9.80904483795166
2025-05-07T14:49:19.113863,0.6416460275650024,0.9528923034667968,9.749189376831056
2025-05-07T14:49:28.997185,0.8427590131759644,0.5793967843055725,10.04846477508545
2025-05-07T14:49:38.880507,0.4357447028160095,0.8930372595787048,9.560047149658203
2025-05-07T14:49:48.763829,3.469198226928711,0.2968810200691223,9.461885452270508
2025-05-07T14:49:58.647151,3.8498764038085938,-3.203441858291626,8.813055992126465
2025-05-07T14:50:08.530473,0.3974374830722809,-8.633491516113281,9.710882186889648
2025-05-07T14:50:18.413795,-2.626439332962036,-9.421183586120604,6.253654956817627
2025-05-07T14:50:28.297117,-4.240131378173828,-8.149862289428711,0.4884171485900879
2025-05-07T14:50:38.180438,-3.426102638244629,-7.0317702293396,1.9752163887023928
2025-05-07T14:50:48.063760,-5.415684223175049,-7.177816867828369,1.742978811264038
2025-05-07T14:50:57.947082,-4.6734819412231445,-7.738059997558594,1.070208191871643
2025-05-07T14:51:07.830404,-4.999093055725098,-7.757213592529297,0.9241618514060974
2025-05-07T14:51:17.713726,-5.999869346618652,-7.970297336578369,0.6751648783683777
2025-05-07T14:51:27.597048,-4.345476150512695,-5.372588634490967,-3.945644378662109
2025-05-07T14:51:37.480370,-6.186617374420166,-6.3518171310424805,-2.27209734916687
2025-05-07T14:51:47.363692,0.2489969730377197,-4.19224739074707,2.671929121017456
2025-05-07T14:51:57.247014,9.837775230407717,-3.294421434402466,6.347028732299805
2025-05-07T14:52:07.130335,13.874399185180664,-2.106897592544556,7.173028469085693
2025-05-07T14:52:17.013657,9.818621635437012,-0.1771709322929382,4.24970817565918
2025-05-07T14:52:26.896979,8.465897560119629,-0.0430956296622753,4.474762916564941
2025-05-07T14:52:36.780301,8.092401504516602,-0.0646434426307678,5.714959621429443
2025-05-07T14:52:46.663623,7.125144481658936,-0.2777273952960968,5.363011837005615
2025-05-07T14:52:56.546945,8.063671112060547,-1.036689281463623,6.36378812789917
2025-05-07T14:53:06.430267,8.5903959274292,-1.1779472827911377,5.585672378540039
2025-05-07T14:53:16.313589,8.224082946777344,-1.381454348564148,5.243301868438721
2025-05-07T14:53:26.196911,7.972691535949707,-2.580949544906616,5.657498836517334
2025-05-07T14:53:36.080233,7.536946773529053,-4.163516521453857,6.629544734954834
2025-05-07T14:53:45.963554,5.628767967224121,-6.694188117980957,3.093308687210083
2025-05-07T14:53:55.846876,-1.0534487962722778,2.6240451335906982,6.33026933670044
2025-05-07T14:54:05.730198,-3.995922565460205,2.169146776199341,5.116408824920654
2025-05-07T14:54:15.613520,-3.720589399337769,0.6823474764823914,7.687781810760498
2025-05-07T14:54:25.496842,-0.3136404156684875,0.524330198764801,12.36605167388916
2025-05-07T14:54:35.380164,1.280897855758667,0.7374141216278076,10.92953109741211
2025-05-07T14:54:45.263486,0.0550666376948356,-5.046977043151856,9.428366661071776
2025-05-07T14:54:55.146808,-0.2250549644231796,-5.015852451324463,8.209717750549316
2025-05-07T14:55:05.030130,-0.5003881454467773,-5.975927352905273,7.747636795043945
2025-05-07T14:55:14.913451,-0.1316810995340347,-5.640739440917969,8.087613105773926
2025-05-07T14:55:24.796773,0.9720458984375,-4.757278919219971,8.504204750061035
2025-05-07T14:55:34.680095,0.7924807667732239,-3.5027170181274414,8.53293514251709
2025-05-07T14:55:44.563417,0.9792284965515136,-2.5929205417633057,8.820239067077637
2025-05-07T14:55:54.446739,1.8770540952682493,-4.132391929626465,9.059659004211426
2025-05-07T14:56:04.330061,0.6584054827690125,-3.043030261993408,8.667010307312012
2025-05-07T14:56:14.213383,-0.1412578970193863,-4.824316501617432,9.550470352172852
2025-05-07T14:56:24.096705,-1.3862427473068235,-2.683900117874145,8.5903959274292
2025-05-07T14:56:33.980027,-0.8690952062606812,-3.914519786834717,8.650250434875488
2025-05-07T14:56:43.863349,-1.6089035272598269,-4.182670593261719,8.853757858276367
2025-05-07T14:56:53.746670,-1.3718775510787964,-3.8355112075805664,9.435548782348633
2025-05-07T14:57:03.629992,0.8020575642585754,-4.0964789390563965,9.93354320526123
2025-05-07T14:57:13.513314,0.0239420160651206,-0.8834604024887085,10.769119262695312
2025-05-07T14:57:23.396636,-0.2322375625371933,-2.5043349266052246,10.733205795288086
2025-05-07T14:57:33.279958,-3.45962142944336,-0.42377370595932,8.65743350982666
2025-05-07T14:57:43.163280,-4.127603530883789,0.5985504388809204,7.80988597869873
2025-05-07T14:57:53.046602,-4.766855716705322,0.3615244626998901,7.232883453369141
2025-05-07T14:58:02.929924,-6.016628742218018,-0.2154781520366668,7.326257228851318
2025-05-07T14:58:12.813246,-7.491456985473633,1.1228805780410769,6.119579315185547
2025-05-07T14:58:22.696567,-5.475539207458496,-3.622427225112915,5.822698593139648
2025-05-07T14:58:32.579889,-7.577648162841797,1.168370485305786,5.310339450836182
2025-05-07T14:58:42.463211,-5.688623428344727,2.8203697204589844,3.653551816940308
2025-05-07T14:58:52.346533,-3.3423056602478027,-8.547300338745117,6.557718276977539
2025-05-07T14:59:02.229855,0.0957680642604827,-7.094019412994385,9.93354320526123
2025-05-07T14:59:12.113177,0.4213795065879822,-5.118803024291992,7.436390399932861
2025-05-07T14:59:21.996499,0.1963245421648025,-6.979097843170166,7.1490864753723145
2025-05-07T14:59:31.879821,1.113303780555725,-8.463502883911133,6.344634532928467
2025-05-07T14:59:41.763143,0.8355764150619507,-7.589619159698486,5.839457988739014
2025-05-07T14:59:51.646465,1.173158884048462,-7.613561630249023,6.627150535583496
2025-05-07T15:00:01.529786,-1.41257905960083,-9.612719535827637,5.183446884155273
2025-05-07T15:00:11.413108,-1.6519991159439087,-7.256825447082519,3.897760391235352
2025-05-07T15:00:21.296430,-4.3191399574279785,-9.095572471618652,2.96162748336792
2025-05-07T15:00:31.179752,-3.665522813796997,-7.90086555480957,3.160346269607544
2025-05-07T15:00:41.063074,-2.207453966140747,-8.195352554321289,4.927267074584961
2025-05-07T15:00:50.946396,-1.5873557329177856,-6.72531270980835,6.449979305267334
2025-05-07T15:01:00.829718,-1.0797849893569946,-7.553706169128418,6.593631267547607
2025-05-07T15:01:10.713040,-2.099714994430542,-7.089231014251709,6.205770969390869
2025-05-07T15:01:20.596362,-1.968033790588379,-6.165069580078125,6.9240312576293945
2025-05-07T15:01:30.479683,-2.190694570541382,-7.050923824310303,7.283161640167236
2025-05-07T15:01:40.363005,-1.3623007535934448,-7.661445617675781,6.179434776306152
2025-05-07T15:01:50.246327,-1.134851574897766,-6.081272125244141,6.751648902893066
2025-05-07T15:02:00.129649,-1.4460978507995603,-6.991068840026856,6.75883150100708
2025-05-07T15:02:10.012971,-1.235408067703247,-5.92325496673584,7.070077419281006
2025-05-07T15:02:19.896293,-1.6639702320098877,-6.449979305267334,7.003039836883545
2025-05-07T15:02:29.779615,-1.6711528301239014,-6.703764915466309,6.497863292694092
2025-05-07T15:02:39.662937,-1.965639591217041,-6.557718276977539,6.7492547035217285
2025-05-07T15:02:49.546259,-1.414973258972168,-6.904877662658691,6.780379295349121
2025-05-07T15:02:59.429580,-1.161187767982483,-6.799532890319824,6.847416877746582
2025-05-07T15:03:09.312902,-1.5083470344543457,-7.587224960327148,7.321468830108643
2025-05-07T15:03:19.196224,-0.5961562395095825,-6.598419666290283,6.701370716094971
2025-05-07T15:03:29.079546,-0.4955997467041015,-6.5265936851501465,6.327875137329102
2025-05-07T15:03:38.962868,0.090979665517807,-5.372588634490967,8.427590370178223
2025-05-07T15:03:48.846190,-1.115697979927063,-5.171475887298584,6.900089263916016
2025-05-07T15:03:58.729512,-0.5985504388809204,-6.433219909667969,7.33583402633667
2025-05-07T15:04:08.612834,1.1516109704971311,-8.882488250732422,6.423643112182617
2025-05-07T15:04:18.496156,3.213018655776977,-8.355764389038086,4.355052947998047
2025-05-07T15:04:28.379478,2.844311714172364,-6.962338447570801,6.361393928527832
2025-05-07T15:04:38.262799,2.5737667083740234,-8.635885238647461,5.415684223175049
2025-05-07T15:04:48.146121,3.050212860107422,-6.260837554931641,6.665457725524902
2025-05-07T15:04:58.029443,2.7964274883270264,-7.127538681030273,5.729324817657471
2025-05-07T15:05:07.912765,2.9712042808532715,-7.450755596160889,6.244078159332275
2025-05-07T15:05:17.796087,1.7142484188079834,-6.660669326782227,5.832275390625
2025-05-07T15:05:27.679409,0.7709329724311829,-7.307103633880615,5.750872611999512
2025-05-07T15:05:37.562731,1.4317326545715332,-7.82185697555542,6.675034523010254
2025-05-07T15:05:47.446053,1.4915876388549805,-7.297526836395264,6.289567947387695
2025-05-07T15:05:57.329375,-1.1971008777618408,-5.70777702331543,7.9846625328063965
2025-05-07T15:06:07.212696,2.094926595687866,-4.81473970413208,8.743624687194824
2025-05-07T15:06:17.096018,2.252943754196167,-4.043806552886963,8.255207061767578
2025-05-07T15:06:26.979340,-1.7549498081207275,-0.811634361743927,10.378864288330078
2025-05-07T15:06:36.862662,-1.558625340461731,-1.874659895896912,9.255983352661133
2025-05-07T15:06:46.745984,-1.4915876388549805,-2.300827741622925,9.48343276977539
2025-05-07T15:06:56.629306,-1.4484920501708984,-2.2242133617401123,9.344569206237791
2025-05-07T15:07:06.512628,-1.8315643072128296,-2.928108692169189,9.050082206726074
2025-05-07T15:07:16.395950,-1.9967641830444336,-2.3127987384796143,9.311050415039062
2025-05-07T15:07:26.279272,-1.8363527059555047,-2.540247917175293,9.327810287475586
2025-05-07T15:07:36.162594,-1.6879122257232666,-2.808398485183716,9.299078941345217
2025-05-07T15:07:46.045915,-2.1308395862579346,-2.157175779342652,8.975862503051758
2025-05-07T15:07:55.929237,-2.030282974243164,-2.7006595134735107,9.090784072875977
2025-05-07T15:08:05.812559,-1.845929503440857,-2.535459518432617,9.24640655517578
2025-05-07T15:08:15.695881,-1.7908629179000854,-2.3989901542663574,9.32541561126709
2025-05-07T15:08:25.579203,-1.8602946996688845,-2.454056739807129,9.184157371520996
2025-05-07T15:08:35.462525,-1.6950948238372805,-2.650381326675415,9.337387084960938
2025-05-07T15:08:45.345847,-1.7501614093780518,-1.778891921043396,9.17697525024414
2025-05-07T15:08:55.229169,-1.800439715385437,-2.889801502227783,9.327810287475586
2025-05-07T15:09:05.112491,-1.6400281190872192,-2.140416383743286,9.35654067993164
2025-05-07T15:09:14.995812,-1.8315643072128296,-2.5306711196899414,9.153033256530762
2025-05-07T15:09:24.879134,-1.8148049116134644,-2.6599581241607666,9.299078941345217
2025-05-07T15:09:34.762456,-1.6927006244659424,-2.3558945655822754,9.244012832641602
2025-05-07T15:09:44.645778,-2.212242364883423,-2.6240451335906982,9.397241592407228
2025-05-07T15:09:54.529100,-1.7094600200653076,-2.169146776199341,8.710105895996094
2025-05-07T15:10:04.412422,-1.2425906658172607,-2.8850131034851074,9.485827445983888
2025-05-07T15:10:14.295744,-1.7142484188079834,-2.736572504043579,9.466673851013184
2025-05-07T15:10:24.179066,-1.8842366933822632,-3.308786630630493,8.99740982055664
2025-05-07T15:10:34.062388,-1.6112977266311646,-2.882618904113769,9.694122314453123
2025-05-07T15:10:43.945710,-1.3934253454208374,-2.557007312774658,9.251194953918455
2025-05-07T15:10:53.829031,-1.8842366933822632,-2.631227731704712,8.918401718139648
2025-05-07T15:11:03.712353,-2.142810583114624,-2.691082715988159,9.002198219299316
2025-05-07T15:11:13.595675,-2.027888774871826,-2.7269957065582275,9.188945770263672
2025-05-07T15:11:23.478997,-1.8531121015548704,-2.80361008644104,8.975862503051758
2025-05-07T15:11:33.362319,-1.7908629179000854,-2.568978309631348,9.062053680419922
2025-05-07T15:11:43.245641,-1.908178806304932,-2.767697095870972,9.29429054260254
2025-05-07T15:11:53.128963,-1.479616641998291,-2.7557260990142822,8.801085472106934
2025-05-07T15:12:03.012285,-2.9161376953125,9.265560150146484,2.1140801906585693
2025-05-07T15:12:12.895607,-1.4963760375976562,8.56884765625,3.615244626998901
2025-05-07T15:12:22.778928,-3.4524388313293457,6.976703643798828,4.927267074584961
2025-05-07T15:12:32.662250,-6.2416839599609375,4.314351558685303,4.043806552886963
2025-05-07T15:12:42.545572,-8.875306129455566,1.843535304069519,-0.9145850539207458
2025-05-07T15:12:52.428894,-10.927136421203612,-2.250549554824829,-2.808398485183716
2025-05-07T15:13:02.312216,-9.485827445983888,-2.681505918502808,-2.0231003761291504
2025-05-07T15:13:12.195538,-8.38449478149414,-4.489128112792969,1.0342950820922852
2025-05-07T15:13:22.078860,-2.8778305053710938,4.175487995147705,8.652645111083984
2025-05-07T15:13:31.962182,-7.924807548522949,-7.948749542236328,2.928108692169189
2025-05-07T15:13:41.845504,-6.04775333404541,-8.858546257019043,2.7700912952423096
2025-05-07T15:13:51.728826,-5.367800235748291,-6.5696892738342285,4.220977783203125
2025-05-07T15:14:01.612147,-5.772420406341553,-6.710947513580322,3.315969467163086
2025-05-07T15:14:11.495469,-5.348646640777588,-8.78193187713623,1.321599364280701
2025-05-07T15:14:21.378791,-5.360617637634277,-7.383718013763428,2.387019157409668
2025-05-07T15:14:31.262113,-5.360617637634277,-8.248024940490723,1.623268723487854
2025-05-07T15:14:41.145435,-5.149928092956543,-7.726089000701904,2.2242133617401123
2025-05-07T15:14:51.028757,-5.303156852722168,-7.781155586242676,2.202665567398072
2025-05-07T15:15:00.912079,-5.307945251464844,-7.326257228851318,2.650381326675415
2025-05-07T15:15:10.795401,-5.226542472839356,-7.524975776672363,2.5067291259765625
2025-05-07T15:15:20.678723,-5.137956619262695,-7.481880187988281,2.604891538619995
2025-05-07T15:15:30.562044,-5.22175407409668,-7.536946773529053,2.564189910888672
2025-05-07T15:15:40.445366,-5.2480902671813965,-7.623138427734375,2.513911724090576
2025-05-07T15:15:50.328688,-5.193023681640625,-7.534552574157715,2.5019407272338867
2025-05-07T15:16:00.212010,-5.1116204261779785,-7.632715225219727,2.482787132263184
2025-05-07T15:16:10.095332,-5.106832027435303,-7.661445617675781,2.425326347351074
2025-05-07T15:16:19.978654,-5.236119270324707,-7.556100368499756,2.5306711196899414
2025-05-07T15:16:29.861976,-5.243301868438721,-7.759607791900635,2.2601263523101807
2025-05-07T15:16:39.745298,-5.257667064666748,-7.577648162841797,2.4157495498657227
2025-05-07T15:16:49.628620,-5.238513469696045,-7.582436561584473,2.4133553504943848
2025-05-07T15:16:59.511942,-5.212177276611328,-7.582436561584473,2.482787132263184
2025-05-07T15:17:09.395263,-5.286397457122803,-7.433996200561523,2.4803929328918457
2025-05-07T15:17:19.278585,-5.262455463409424,-7.5632829666137695,2.4444799423217773
2025-05-07T15:17:29.161907,-5.2672438621521,-7.493851184844971,2.516305923461914
2025-05-07T15:17:39.045229,-5.2480902671813965,-7.534552574157715,2.499546527862549
2025-05-07T15:17:48.928551,-5.317522048950195,-7.644686222076416,2.3942017555236816
2025-05-07T15:17:58.811873,-5.197812080383301,-7.694964408874512,2.401384353637696
2025-05-07T15:18:08.695195,-5.20978307723999,-7.723694801330566,2.346317768096924
2025-05-07T15:18:18.578517,-5.233725070953369,-7.644686222076416,2.4612393379211426
2025-05-07T15:18:28.461839,-5.142745018005371,-7.608773231506348,2.437297344207764
2025-05-07T15:18:38.345160,-5.197812080383301,-7.599195957183838,2.449268341064453
2025-05-07T15:18:48.228482,-5.212177276611328,-7.570465564727783,2.4636335372924805
2025-05-07T15:18:58.111804,-7.613561630249023,1.7525556087493896,3.641580820083618
2025-05-07T15:19:07.995126,-6.320692539215088,5.592854976654053,4.991910457611084
2025-05-07T15:19:17.878448,-6.651092529296875,4.520252704620361,5.317522048950195
2025-05-07T15:19:27.761770,-6.294356346130371,4.182670593261719,6.186617374420166
2025-05-07T15:19:37.645092,-6.9240312576293945,2.813186883926392,6.433219909667969
2025-05-07T15:19:47.528414,-7.117961883544922,1.4317326545715332,5.975927352905273
2025-05-07T15:19:57.411736,-6.076483726501465,-3.6846764087677,10.381258964538574
2025-05-07T15:20:07.295058,-4.424484729766846,-2.966415882110596,8.283937454223633
2025-05-07T15:20:17.178379,-4.367023944854736,-3.263296842575073,7.548917770385742
2025-05-07T15:20:27.061701,-3.73016619682312,-3.936067581176758,8.061277389526367
2025-05-07T15:20:36.945023,-3.648763418197632,-3.4308910369873047,8.216899871826172
2025-05-07T15:20:46.828345,-4.005499362945557,-5.142745018005371,7.869740962982178
2025-05-07T15:20:56.711667,-2.889801502227783,-5.535394191741943,5.770026206970215
2025-05-07T15:21:06.594989,-5.039794445037842,-5.444414615631104,6.75883150100708
2025-05-07T15:21:16.478311,-3.495534420013428,9.002198219299316,1.460463047027588
2025-05-07T15:21:26.361633,-3.004723072052002,10.831368446350098,-1.6974890232086182
2025-05-07T15:21:36.244955,-1.7860745191574097,9.457097053527832,-2.365471363067627
2025-05-07T15:21:46.128276,-0.730231523513794,10.043676376342772,-2.434903144836426
2025-05-07T15:21:56.011598,-1.235408067703247,9.131484985351562,-3.751713991165161
2025-05-07T15:22:05.894920,-1.316810965538025,10.098742485046388,-0.9074024558067322
2025-05-07T15:22:15.778242,-1.6304513216018677,9.44991397857666,-2.6240451335906982
2025-05-07T15:22:25.661564,-2.932897090911865,9.397241592407228,-0.6488286852836609
2025-05-07T15:22:35.544886,-9.361329078674316,6.229712963104248,-0.3447650372982025
2025-05-07T15:22:45.428208,-9.780313491821287,3.852270603179932,-0.0047884033992886
2025-05-07T15:22:55.311530,-9.062053680419922,1.1803414821624756,0.689530074596405
2025-05-07T15:23:05.194852,-7.63989782333374,-0.6488286852836609,7.738059997558594
2025-05-07T15:23:15.078173,-5.049371242523193,-0.0694318488240242,9.986215591430664
2025-05-07T15:23:24.961495,-6.993463039398193,-1.7980455160140991,6.572083473205566
2025-05-07T15:23:34.844817,-6.3733649253845215,-1.2497732639312744,6.66785192489624
2025-05-07T15:23:44.728139,-7.5632829666137695,5.635950565338135,2.580949544906616
2025-05-07T15:23:54.611461,-7.445967197418213,6.251260757446289,2.676717519760132
2025-05-07T15:24:04.494783,-3.3518824577331543,6.691793918609619,8.051700592041016
2025-05-07T15:24:14.378105,-3.220201253890991,5.188235282897949,9.41400146484375
2025-05-07T15:24:24.261427,-3.059789657592773,4.173093795776367,5.523423194885254
2025-05-07T15:24:34.144749,-5.384559631347656,5.140350818634033,6.320692539215088
2025-05-07T15:24:44.028071,-5.07570743560791,5.152322292327881,6.5050458908081055
2025-05-07T15:24:53.911392,-4.955997467041016,5.226542472839356,6.3949127197265625
2025-05-07T15:25:03.794714,-4.975151062011719,5.355829238891602,6.423643112182617
2025-05-07T15:25:13.678036,-5.039794445037842,5.193023681640625,6.426037311553955
2025-05-07T15:25:23.561358,-4.922478675842285,5.2696380615234375,6.50025749206543
2025-05-07T15:25:33.444680,-4.843470096588135,5.276820659637451,6.502651691436768
2025-05-07T15:25:43.328002,-4.934449672698975,5.286397457122803,6.540958881378174
2025-05-07T15:25:53.211324,-5.013458251953125,5.216965675354004,6.5050458908081055
2025-05-07T15:26:03.094646,-4.917690277099609,5.353435039520264,6.512228488922119
2025-05-07T15:26:12.977968,-4.941632270812988,5.159504890441895,6.653486728668213
2025-05-07T15:26:22.861289,-4.977545261383057,5.2480902671813965,6.596025466918945
2025-05-07T15:26:32.744611,-4.9799394607543945,5.339069843292236,6.555324077606201
2025-05-07T15:26:42.627933,-4.917690277099609,5.257667064666748,6.682217121124268
2025-05-07T15:26:52.511255,-4.989516258239746,5.188235282897949,6.574477672576904
2025-05-07T15:27:02.394577,-4.929661273956299,5.166687488555908,6.514622688293457
2025-05-07T15:27:12.277899,-4.95120906829834,5.190629482269287,6.612784862518311
2025-05-07T15:27:22.161221,-4.953603267669678,5.236119270324707,6.538564682006836
2025-05-07T15:27:32.044543,-4.819528102874756,5.262455463409424,6.698976516723633
2025-05-07T15:27:41.927865,-4.881777286529541,5.348646640777588,6.598419666290283
2025-05-07T15:27:51.811187,-4.8482584953308105,5.116408824920654,6.682217121124268
2025-05-07T15:28:01.694508,-4.850652694702148,5.243301868438721,6.677428722381592
2025-05-07T15:28:11.577830,-4.927267074584961,5.142745018005371,6.648698329925537
2025-05-07T15:28:21.461152,-4.874594688415527,5.315127849578857,6.653486728668213
2025-05-07T15:28:31.344474,-0.6009446382522583,3.3949780464172363,9.397241592407228
2025-05-07T15:28:41.227796,-0.6751648783683777,3.354276657104492,9.39245319366455
2025-05-07T15:28:51.111118,-0.5937620401382446,3.1507694721221924,9.339780807495115
2025-05-07T15:29:00.994440,-0.5841852426528931,3.3877954483032227,9.373299598693848
2025-05-07T15:29:10.877762,-0.6967126727104187,3.4117374420166016,9.287108421325684
2025-05-07T15:29:20.761084,-0.6607996821403503,3.3303346633911133,9.251194953918455
2025-05-07T15:29:30.644405,-0.7110779285430908,3.124433279037476,9.150638580322266
2025-05-07T15:29:40.527727,-0.6919242739677429,3.160346269607544,9.160215377807615
2025-05-07T15:29:50.411049,-0.7326257228851318,3.287238836288452,9.205705642700195
2025-05-07T15:30:00.294371,-0.7326257228851318,3.579331636428833,9.287108421325684
2025-05-07T15:30:10.177693,-0.7015010714530945,3.2369606494903564,9.296685218811035
2025-05-07T15:30:20.061015,-0.7541735172271729,3.160346269607544,9.35654067993164
2025-05-07T15:30:29.944337,-0.727837324142456,3.270479440689087,9.332598686218262
2025-05-07T15:30:39.827659,-0.8188169598579407,3.3494882583618164,9.26795482635498
2025-05-07T15:30:49.710981,-0.7709329724311829,3.45962142944336,9.27034854888916
2025-05-07T15:30:59.594303,-0.7326257228851318,3.4141316413879395,9.232041358947754
2025-05-07T15:31:09.477624,-0.6607996821403503,3.19865345954895,9.332598686218262
2025-05-07T15:31:19.360946,-0.7134721279144287,3.3303346633911133,9.301473617553713
2025-05-07T15:31:29.244268,-0.768538773059845,3.490746021270752,9.313444137573242
2025-05-07T15:31:39.127590,0.8427590131759644,2.844311714172364,9.186552047729492
2025-05-07T15:31:49.010912,-1.0989385843276978,2.387019157409668,9.033323287963867
2025-05-07T15:31:58.894234,-0.7469909191131592,3.095702886581421,9.033323287963867
2025-05-07T15:32:08.777556,0.7469909191131592,3.404554843902588,9.710882186889648
2025-05-07T15:32:18.660878,-1.357512354850769,3.732560396194458,9.114726066589355
2025-05-07T15:32:28.544200,-2.683900117874145,3.44765043258667,9.066842079162598
2025-05-07T15:32:38.427521,0.0574608407914638,3.260902643203736,9.29429054260254
2025-05-07T15:32:48.310843,-0.8379706144332886,3.179499864578247,9.351752281188965
2025-05-07T15:32:58.194165,-1.0606313943862915,3.227383852005005,9.490615844726562
2025-05-07T15:33:08.077487,-0.6727706789970398,3.4811692237854004,9.361329078674316
2025-05-07T15:33:17.960809,-0.9481038451194764,3.469198226928711,9.26795482635498
2025-05-07T15:33:27.844131,-0.8092401623725891,3.313575267791748,9.284713745117188
2025-05-07T15:33:37.727453,-0.7996633648872375,3.1052796840667725,9.13387966156006
2025-05-07T15:33:47.610775,-0.768538773059845,3.373430252075196,9.150638580322266
2025-05-07T15:33:57.494097,-0.7254431247711182,3.569754838943481,9.181763648986816
2025-05-07T15:34:07.377419,-0.6224924325942993,3.363853454589844,9.169792175292969
2025-05-07T15:34:17.260740,-0.7469909191131592,3.308786630630493,9.13387966156006
2025-05-07T15:34:27.144062,-0.7422025203704834,3.4524388313293457,9.32541561126709
2025-05-07T15:34:37.027384,-0.7852981686592102,3.359065055847168,9.059659004211426
2025-05-07T15:34:46.910706,-0.790086567401886,3.49314022064209,9.248801231384276
2025-05-07T15:34:56.794028,-0.7709329724311829,3.454833030700684,9.33499240875244
2025-05-07T15:35:06.677350,-0.8643068075180054,3.19865345954895,9.277531623840332
2025-05-07T15:35:16.560672,-0.7948749661445618,3.2345664501190186,9.174580574035645
2025-05-07T15:35:26.443994,-0.7757213711738586,3.576937437057495,9.265560150146484
2025-05-07T15:35:36.327316,-0.6033388376235962,3.318363666534424,9.150638580322266
2025-05-07T15:35:46.210637,-0.5267243981361389,3.3901896476745605,9.220070838928224
2025-05-07T15:35:56.093959,-0.6320692300796509,3.404554843902588,9.373299598693848
2025-05-07T15:36:05.977281,-0.5841852426528931,3.21062445640564,9.26795482635498
2025-05-07T15:36:15.860603,-0.689530074596405,3.174711465835572,9.26795482635498
2025-05-07T15:36:25.743925,-0.6943184733390808,3.406949043273926,9.363722801208496
2025-05-07T15:36:35.627247,-0.7541735172271729,3.600879430770874,9.351752281188965
2025-05-07T15:36:45.510569,-0.7398083209991455,3.397372245788574,9.342175483703612
2025-05-07T15:36:55.393891,-0.7565677165985107,3.251325845718384,9.265560150146484
2025-05-07T15:37:05.277213,-0.7326257228851318,3.569754838943481,9.248801231384276
