timestamp,x,y,z
2025-05-26T18:44:50.034201,-0.8236053586006165,-1.7980455160140991,9.643844604492188
2025-05-26T18:45:10.197561,-0.8164227604866028,-1.6759412288665771,9.66539192199707
2025-05-26T18:45:30.360922,-0.9026140570640564,-1.778891921043396,9.57201862335205
2025-05-26T18:45:50.524282,-0.9145850539207458,-1.7357962131500244,9.63187313079834
2025-05-26T18:46:10.687643,-0.9528923034667968,-1.7286136150360107,9.557653427124023
2025-05-26T18:46:30.851003,-0.8595184087753296,-1.7501614093780518,9.581595420837402
2025-05-26T18:46:51.014364,-0.9600749015808104,-1.8171991109848025,9.63187313079834
2025-05-26T18:47:11.177724,-0.8667010068893433,-1.8171991109848025,9.593565940856934
2025-05-26T18:47:31.341085,-0.8738836050033569,-1.8052281141281128,9.536105155944824
2025-05-26T18:47:51.504446,-0.8619126081466675,-1.81959331035614,9.583989143371582
2025-05-26T18:48:11.667806,-0.9002198576927185,-1.7357962131500244,9.586383819580078
2025-05-26T18:48:31.831167,-0.8738836050033569,-1.7286136150360107,9.593565940856934
2025-05-26T18:48:51.994527,-0.8164227604866028,-1.6663644313812256,9.588777542114258
2025-05-26T18:49:12.157888,-0.8403648138046265,-1.7286136150360107,9.646238327026367
2025-05-26T18:49:32.321248,-0.8571242094039917,-1.7262194156646729,9.624691009521484
2025-05-26T18:49:52.484609,-0.811634361743927,-1.7046716213226318,9.636661529541016
2025-05-26T18:50:12.647969,-0.7829039692878723,-1.7046716213226318,9.622296333312988
2025-05-26T18:50:32.811330,-0.8355764150619507,-1.601720929145813,9.62947940826416
2025-05-26T18:50:52.974691,-0.7422025203704834,-1.4939818382263184,9.751583099365234
2025-05-26T18:51:13.138051,-0.811634361743927,-1.58256733417511,9.59596061706543
2025-05-26T18:51:33.301412,-0.8427590131759644,-1.338358759880066,9.674968719482422
2025-05-26T18:51:53.464772,-0.7757213711738586,-1.3886369466781616,9.679757118225098
2025-05-26T18:52:13.628133,-0.8427590131759644,-1.3120225667953491,9.63187313079834
2025-05-26T18:52:33.791493,-0.8690952062606812,-1.5753847360610962,9.62947940826416
2025-05-26T18:52:53.954854,-0.8667010068893433,-1.5107412338256836,9.63187313079834
2025-05-26T18:53:14.118215,-0.7374141216278076,-1.1420341730117798,9.567230224609377
2025-05-26T18:53:34.281575,-0.790086567401886,-1.41257905960083,9.670180320739746
