timestamp,x,y,z
2024-12-17T01:04:16.257409,-0.13168109953403473,2.537853717803955,9.502586364746094
2024-12-17T01:04:16.418063,-0.1149216815829277,1.9345149993896484,9.627084732055664
2024-12-17T01:04:16.578239,0.33279404044151306,2.33913516998291,9.478644371032715
2024-12-17T01:04:16.744639,0.31364041566848755,2.3726539611816406,9.66539192199707
2024-12-17T01:04:16.905686,0.31842881441116333,2.322375535964966,9.619902610778809
2024-12-17T01:04:17.065627,0.33039984107017517,2.3989901542663574,9.653421401977539
2024-12-17T01:04:17.226080,0.40222588181495667,2.322375535964966,9.696516990661621
2024-12-17T01:04:17.383731,0.7876923680305481,2.006340980529785,10.299856185913086
2024-12-17T01:04:17.544887,-0.6344634294509888,0.6416460275650024,10.340557098388672
2024-12-17T01:04:17.704740,-3.0334534645080566,3.7229835987091064,7.929595947265625
2024-12-17T01:04:17.864531,-2.7964274883270264,1.9823989868164062,8.841787338256836
2024-12-17T01:04:18.026270,-3.339911460876465,2.032677173614502,9.035717010498047
2024-12-17T01:04:18.186468,-3.0119056701660156,1.889025092124939,9.5408935546875
2024-12-17T01:04:18.346166,-3.2106244564056396,2.410961151123047,8.688557624816895
2024-12-17T01:04:18.507598,-3.6559460163116455,1.7118542194366455,9.069235801696777
2024-12-17T01:04:18.664689,-3.3949780464172363,0.3232172429561615,8.944737434387207
2024-12-17T01:04:18.826980,-3.205836057662964,0.1412578970193863,9.576807022094727
2024-12-17T01:04:18.986999,-3.3303346633911133,1.2473790645599365,8.638279914855957
2024-12-17T01:04:19.146430,-1.6879122257232666,-0.363918662071228,9.581595420837402
2024-12-17T01:04:19.307278,-3.509899616241455,4.1180267333984375,8.786720275878906
2024-12-17T01:04:19.467319,-2.4396915435791016,2.8443117141723633,9.174580574035645
2024-12-17T01:04:19.628131,-2.011129379272461,3.179499864578247,9.533711433410645
2024-12-17T01:04:19.787932,-1.577778935432434,2.4013843536376953,9.543288230895996
2024-12-17T01:04:19.948019,-1.137245774269104,3.4141316413879395,9.337387084960938
2024-12-17T01:04:20.107494,-1.0630255937576294,4.649539470672607,8.865729331970215
2024-12-17T01:04:20.267843,-0.3471592366695404,5.602431774139404,9.998186111450195
2024-12-17T01:04:20.428498,0.6344634294509888,3.641580820083618,8.959102630615234
2024-12-17T01:04:20.585169,1.316810965538025,4.702212333679199,8.513781547546387
2024-12-17T01:04:20.742849,2.655169725418091,2.8347349166870117,8.688557624816895
2024-12-17T01:04:20.900278,2.1930887699127197,6.581660270690918,8.188169479370117
2024-12-17T01:04:21.067095,2.0661959648132324,7.350199222564697,6.777985095977783
2024-12-17T01:04:21.226830,2.959233283996582,5.6191911697387695,8.209717750549316
2024-12-17T01:04:21.388434,2.851494312286377,3.7014358043670654,8.71489429473877
2024-12-17T01:04:21.546936,2.2218191623687744,4.264073371887207,8.995016098022461
2024-12-17T01:04:21.708743,0.5147533416748047,6.090848922729492,7.953537940979004
2024-12-17T01:04:21.867301,1.824381709098816,5.169081687927246,8.322244644165039
2024-12-17T01:04:22.027228,2.408566951751709,5.920860767364502,7.283161640167236
2024-12-17T01:04:22.186366,2.8586769104003906,4.637568473815918,9.41639518737793
2024-12-17T01:04:22.347559,2.3295583724975586,2.4205379486083984,8.695740699768066
2024-12-17T01:04:22.503482,1.9488801956176758,2.978386878967285,9.105149269104004
2024-12-17T01:04:22.668119,-0.019153613597154617,2.3343467712402344,8.913613319396973
2024-12-17T01:04:22.826847,-0.2801215946674347,1.4652514457702637,8.832210540771484
2024-12-17T01:04:22.986967,1.2856862545013428,2.185906171798706,9.543288230895996
2024-12-17T01:04:23.148034,0.6967126727104187,-0.7852981686592102,9.490615844726562
2024-12-17T01:04:23.308200,0.4381389021873474,-3.3255462646484375,9.255983352661133
2024-12-17T01:04:23.466003,0.38067805767059326,-2.4803929328918457,9.66539192199707
2024-12-17T01:04:23.607159,-0.11971008777618408,2.7964274883270264,12.174515724182129
2024-12-17T01:04:23.769367,-0.8212111592292786,-8.489839553833008,0.2537853717803955
2024-12-17T01:04:23.923172,0.49799394607543945,-7.058106422424316,-0.8547300100326538
2024-12-17T01:04:24.080421,0.7829039692878723,-15.516820907592773,2.873042106628418
2024-12-17T01:04:24.240644,-0.7038952708244324,-8.061277389526367,-0.38307225704193115
2024-12-17T01:04:24.403456,0.8762778043746948,-9.624691009521484,-2.3535003662109375
2024-12-17T01:06:24.175081,0.5626373887062073,-7.4100542068481445,-5.7987565994262695
2024-12-17T01:06:24.176024,10.007762908935547,-0.5817909836769104,1.3335703611373901
2024-12-17T01:06:24.311147,9.99100399017334,-0.5650315880775452,1.3742717504501343
2024-12-17T01:06:24.468705,10.043676376342773,-0.6033388376235962,1.41257905960083
2024-12-17T01:06:24.628947,10.010157585144043,-0.6847416758537292,1.335964560508728
2024-12-17T01:06:24.789036,10.070012092590332,-0.689530074596405,1.2090718746185303
2024-12-17T01:06:24.950088,10.04846477508545,-0.7829039692878723,1.2761094570159912
2024-12-17T01:06:25.111117,10.077195167541504,-0.6751648783683777,1.237802267074585
2024-12-17T01:14:59.842211,10.074800491333008,-0.5123591423034668,1.091755986213684
2024-12-17T01:14:59.846272,9.928754806518555,-0.7110779285430908,1.1851298809051514
2024-12-17T01:14:59.849609,10.019734382629395,-0.3711012601852417,1.039083480834961
2024-12-17T01:14:59.849909,10.110713958740234,-0.5027823448181152,1.036689281463623
2024-12-17T01:14:59.850154,10.02691650390625,-0.5434837937355042,0.9792284965515137
2024-12-17T01:14:59.850400,10.089165687561035,-0.5482721924781799,1.0007762908935547
2024-12-17T01:14:59.850645,10.036493301391602,-0.5602431893348694,0.9840168952941895
2024-12-17T01:14:59.850865,-8.616731643676758,-3.861847400665283,2.1787235736846924
2024-12-17T01:15:00.004547,-8.595184326171875,-3.993528366088867,2.432508945465088
2024-12-17T01:20:25.177816,-8.492233276367188,-3.581725835800171,2.1475989818573
2024-12-17T01:20:25.228461,-2.315192937850952,-7.876923561096191,5.279214859008789
2024-12-17T01:20:25.385578,-2.367865562438965,-7.982268333435059,5.157110691070557
2024-12-17T01:23:04.532086,-2.4444799423217773,-7.888894557952881,5.30076265335083
2024-12-17T01:23:04.565318,-5.149928092956543,6.797138690948486,5.501875400543213
2024-12-17T01:23:04.686477,-5.590460777282715,3.3877954483032227,6.586448669433594
2024-12-17T01:29:04.175606,-3.6559460163116455,5.197812080383301,9.20091724395752
2024-12-17T01:29:04.198888,-1.4413094520568848,-7.309497833251953,6.224924564361572
2024-12-17T01:29:04.367302,-1.4173674583435059,-7.347805023193359,6.339846134185791
2024-12-17T01:29:04.527065,-1.522712230682373,-7.429207801818848,6.3733649253845215
2024-12-17T01:29:04.686844,-1.5825673341751099,-7.445967197418213,6.45476770401001
2024-12-17T01:29:04.847206,-1.5610195398330688,-7.249642848968506,6.296750545501709
2024-12-17T01:29:05.009906,-1.5394717454910278,-7.280767440795898,6.3302693367004395
