timestamp,x,y,z
2025-06-16T15:41:53.931606,-1.4915876388549805,-2.52109432220459,9.119514465332031
2025-06-16T15:42:05.306013,-1.6927006244659424,-1.2976573705673218,9.27034854888916
2025-06-16T15:42:16.680421,-1.879448294639588,-1.987187385559082,8.825027465820312
2025-06-16T15:42:28.054828,-1.800439715385437,-1.8483237028121948,9.009381294250488
2025-06-16T15:42:39.429236,-1.8626888990402224,-1.7717092037200928,9.07641887664795
2025-06-16T15:42:50.803643,-1.6424223184585571,-1.623268723487854,9.009381294250488
2025-06-16T15:43:02.178051,-1.824381709098816,-1.7286136150360107,9.074024200439451
2025-06-16T15:43:13.552459,-1.745373010635376,-1.623268723487854,9.210494041442873
2025-06-16T15:43:24.926866,-1.623268723487854,-1.625662922859192,9.138668060302734
2025-06-16T15:43:36.301274,-1.948880195617676,-1.6041151285171509,9.14585018157959
2025-06-16T15:43:47.675681,-1.8100165128707888,-1.7932571172714231,9.196128845214844
2025-06-16T15:43:59.050089,-1.7310078144073486,-1.3742717504501345,9.32302188873291
2025-06-16T15:44:10.424496,-2.126051187515259,-2.003946781158448,9.0859956741333
2025-06-16T15:44:21.798904,-1.802833914756775,-1.9345149993896484,9.15542697906494
2025-06-16T15:44:33.173312,-1.845929503440857,-1.953668594360352,9.17936897277832
2025-06-16T15:44:44.547719,-1.7741034030914309,-1.8555063009262085,9.107542991638184
2025-06-16T15:44:55.922127,-1.8171991109848025,-1.7980455160140991,9.129091262817385
2025-06-16T15:45:07.296534,-1.7836803197860718,-1.6879122257232666,9.188945770263672
2025-06-16T15:45:18.670942,-1.7884687185287476,-1.7717092037200928,9.205705642700195
2025-06-16T15:45:30.045350,-1.7166426181793213,-1.6352397203445437,9.35654067993164
2025-06-16T15:45:41.419757,-1.7932571172714231,-1.5059528350830078,9.24640655517578
2025-06-16T15:45:52.794165,-1.7501614093780518,-1.45806884765625,9.129091262817385
2025-06-16T15:46:04.168572,-1.800439715385437,-1.534683346748352,8.971074104309082
2025-06-16T15:46:15.542980,-1.7741034030914309,-1.0773907899856567,9.287108421325684
2025-06-16T15:46:26.917387,-2.0207061767578125,-0.2346317619085312,7.55131196975708
2025-06-16T15:46:38.291795,-1.5514427423477173,1.5179238319396973,8.145073890686035
2025-06-16T15:46:49.666203,-2.4205379486083984,1.4652514457702637,7.967903137207031
2025-06-16T15:47:01.040610,-3.737348794937134,-1.7717092037200928,7.220912456512451
2025-06-16T15:47:12.415018,-3.296815633773804,-3.3446998596191406,6.552929878234863
2025-06-16T15:47:23.789425,-2.561795711517334,-3.833117008209229,6.607996463775635
2025-06-16T15:47:35.163833,-1.802833914756775,-3.5865142345428467,7.999027729034424
2025-06-16T15:47:46.538241,-1.867477297782898,-2.0590133666992188,9.41639518737793
2025-06-16T15:47:57.912648,-1.192312479019165,-0.5219359993934631,10.36449909210205
2025-06-16T15:48:09.287056,-0.1699883192777633,1.213860273361206,11.468226432800291
2025-06-16T15:48:20.661463,0.5841852426528931,2.9712042808532715,12.270283699035645
2025-06-16T15:48:32.035871,4.661510944366455,5.999869346618652,7.457938194274902
2025-06-16T15:48:43.410278,-2.10210919380188,3.7612907886505127,9.773131370544434
2025-06-16T15:48:54.784686,-0.5674257874488831,2.609679937362671,9.217676162719728
2025-06-16T15:49:06.159094,-0.0430956296622753,2.5019407272338867,8.741230010986328
2025-06-16T15:49:17.533501,0.2705447971820831,3.0550012588500977,8.820239067077637
2025-06-16T15:49:28.907909,1.3311761617660522,7.252037048339844,9.816226959228516
2025-06-16T15:49:40.282316,1.0342950820922852,7.532158374786377,9.026140213012695
2025-06-16T15:49:51.656724,-0.1292868852615356,1.7142484188079834,8.650250434875488
2025-06-16T15:50:03.031132,-0.0215478148311376,1.6184803247451782,7.692570209503174
2025-06-16T15:50:14.405539,0.7134721279144287,-2.9520506858825684,7.632715225219727
2025-06-16T15:50:25.779947,0.1556231081485748,-3.658340215682984,8.585607528686523
2025-06-16T15:50:37.154354,0.2873041927814483,-3.720589399337769,10.08437728881836
2025-06-16T15:50:48.528762,-0.0239420160651206,-1.723825216293335,11.159374237060549
2025-06-16T15:50:59.903169,0.2082955539226532,-1.5753847360610962,10.711658477783203
2025-06-16T15:51:11.277577,0.3974374830722809,-1.5682021379470823,9.782708168029783
2025-06-16T15:51:22.651985,0.42377370595932,-1.7070658206939695,9.035717010498049
2025-06-16T15:51:34.026392,0.2466027736663818,-0.5530605912208557,9.299078941345217
2025-06-16T15:51:45.400800,0.0383072271943092,0.454898327589035,9.670180320739746
2025-06-16T15:51:56.775207,-0.2106897532939911,0.4788403511047363,10.070012092590332
2025-06-16T15:52:08.149615,0.0383072271943092,0.7733271718025208,10.002974510192873
2025-06-16T15:52:19.524023,-0.0383072271943092,0.912190854549408,9.888052940368652
2025-06-16T15:52:30.898430,0.1963245421648025,1.0606313943862915,9.346963882446287
2025-06-16T15:52:42.272838,0.1221042871475219,1.2258312702178955,9.105149269104004
2025-06-16T15:52:53.647245,0.8092401623725891,2.918531894683838,9.150638580322266
2025-06-16T15:53:05.021653,0.2346317619085312,3.114856481552124,8.652645111083984
2025-06-16T15:53:16.396060,-0.1101332753896713,3.421314239501953,8.192957878112793
2025-06-16T15:53:27.770468,-0.7924807667732239,4.441244125366211,9.07641887664795
2025-06-16T15:53:39.144876,0.6248866319656372,5.037400245666504,9.730035781860352
2025-06-16T15:53:50.519283,0.9648633003234864,4.189853191375732,9.940725326538086
2025-06-16T15:54:01.893691,0.8930372595787048,3.3949780464172363,9.859322547912598
2025-06-16T15:54:13.268098,1.000776290893555,3.3686418533325195,9.648633003234863
2025-06-16T15:54:24.642506,1.072602391242981,3.454833030700684,9.279925346374512
2025-06-16T15:54:36.016914,0.7134721279144287,3.5649664402008057,8.473079681396484
2025-06-16T15:54:47.391321,0.7733271718025208,3.098097085952759,7.819462776184082
2025-06-16T15:54:58.765729,0.4716577231884002,2.8993782997131348,7.261613845825195
2025-06-16T15:55:10.140136,0.4429273009300232,2.8203697204589844,7.1490864753723145
2025-06-16T15:55:21.514544,0.4908113479614258,3.3949780464172363,7.457938194274902
2025-06-16T15:55:32.888951,-0.3758896589279175,5.293580055236816,7.848193168640137
2025-06-16T15:55:44.263359,-0.569819986820221,5.583278179168701,8.068459510803223
2025-06-16T15:55:55.637767,-0.5841852426528931,4.292803764343262,7.675810813903809
2025-06-16T15:56:07.012174,-0.5770025849342346,4.1156325340271,9.29189682006836
2025-06-16T15:56:18.386582,0.4644751250743866,2.674323320388794,11.923124313354492
2025-06-16T15:56:29.760989,1.5873557329177856,0.304063618183136,10.793061256408691
2025-06-16T15:56:41.135397,5.7772088050842285,-0.8523358106613159,11.88002872467041
2025-06-16T15:56:52.509805,4.685452938079834,-4.333505153656006,9.466673851013184
2025-06-16T15:57:03.884212,-6.069301128387451,2.626439332962036,9.220070838928224
2025-06-16T15:57:15.258620,1.3838485479354858,0.7709329724311829,9.188945770263672
2025-06-16T15:57:26.633027,0.7589619159698486,2.844311714172364,9.38048267364502
2025-06-16T15:57:38.007435,-0.1125274822115898,2.3798365592956543,8.968679428100586
2025-06-16T15:57:49.381842,0.6129156351089478,1.3742717504501345,9.198522567749023
2025-06-16T15:58:00.756250,0.4453215301036834,1.2976573705673218,9.169792175292969
2025-06-16T15:58:12.130658,0.0694318488240242,1.3239935636520386,9.378087997436523
2025-06-16T15:58:23.505065,0.7637503147125244,1.012747287750244,9.639056205749512
2025-06-16T15:58:34.879473,1.09654438495636,-0.0263362191617488,9.41639518737793
2025-06-16T15:58:46.253880,0.8331822156906128,0.237025961279869,9.600749015808104
2025-06-16T15:58:57.628288,0.7541735172271729,1.0319008827209473,9.624691009521484
2025-06-16T15:59:09.002696,1.012747287750244,0.4046200811862945,9.952696800231934
2025-06-16T15:59:20.377103,-0.1268926858901977,0.1436520963907241,9.586383819580078
2025-06-16T15:59:31.751511,-0.395043283700943,0.1173158809542656,9.497797966003418
2025-06-16T15:59:43.125918,0.1484405100345611,0.2513911724090576,9.548076629638672
2025-06-16T15:59:54.500326,0.4285621047019958,-0.1532289087772369,9.624691009521484
2025-06-16T16:00:05.874733,-0.0191536135971546,0.6536170840263367,9.550470352172852
2025-06-16T16:00:17.249141,0.0430956296622753,-0.1723825186491012,9.39245319366455
2025-06-16T16:00:28.623549,0.2968810200691223,0.6177040338516235,9.409213066101074
2025-06-16T16:00:39.997956,0.4309563040733337,0.2801215946674347,9.399636268615724
2025-06-16T16:00:51.372364,0.0335188247263431,0.071826048195362,9.667786598205566
2025-06-16T16:01:02.746771,-0.0239420160651206,-0.4309563040733337,9.277531623840332
2025-06-16T16:01:14.121179,0.1221042871475219,-1.2641384601593018,8.966285705566406
2025-06-16T16:01:25.495587,-0.9528923034667968,-0.3016694188117981,9.42597198486328
2025-06-16T16:01:36.869994,0.0430956296622753,-0.3998316824436188,9.66299819946289
2025-06-16T16:01:48.244402,-0.0861912593245506,-0.4836287498474121,9.531316757202148
2025-06-16T16:01:59.618809,-0.2561795711517334,0.2394201755523681,9.51455783843994
2025-06-16T16:02:10.993217,0.1149216815829277,-0.0550666376948356,9.41639518737793
2025-06-16T16:02:22.367624,-0.0502782352268695,0.5219359993934631,9.349357604980469
2025-06-16T16:02:33.742032,0.0095768067985773,-0.1364694982767105,9.86650562286377
2025-06-16T16:02:45.116440,0.0383072271943092,-0.059855043888092,9.804255485534668
2025-06-16T16:02:56.490847,0.0430956296622753,-0.071826048195362,9.950302124023438
2025-06-16T16:03:07.865255,0.2561795711517334,0.2537853717803955,9.39245319366455
2025-06-16T16:03:19.239662,0.2154781520366668,0.1987187415361404,9.459490776062012
2025-06-16T16:03:30.614070,0.1699883192777633,0.3375824391841888,9.68933391571045
2025-06-16T16:03:41.988478,0.2035071402788162,0.1149216815829277,9.69651699066162
2025-06-16T16:03:53.362885,-0.1939303427934646,0.706289529800415,9.354146003723145
2025-06-16T16:04:04.737293,-0.2561795711517334,0.3088520169258117,9.528923034667969
2025-06-16T16:04:16.111700,-0.2633621990680694,0.871489405632019,9.60553741455078
2025-06-16T16:04:27.486108,-0.1747767180204391,0.5817909836769104,9.80904483795166
2025-06-16T16:04:38.860515,-0.1843535304069519,0.9959878921508788,9.734824180603027
2025-06-16T16:04:50.234923,-0.035913024097681,0.8810662031173706,9.497797966003418
2025-06-16T16:05:01.609331,0.0047884033992886,1.647210717201233,9.466673851013184
2025-06-16T16:05:12.983738,-0.1364694982767105,2.011129379272461,9.560047149658203
2025-06-16T16:05:24.358146,0.3351882398128509,2.52109432220459,9.349357604980469
2025-06-16T16:05:35.732553,0.2681505978107452,2.056619167327881,9.813833236694336
2025-06-16T16:05:47.106961,0.2585737705230713,1.680729627609253,10.220847129821776
2025-06-16T16:05:58.481369,0.1963245421648025,1.8148049116134644,10.735600471496582
2025-06-16T16:06:09.855776,0.3351882398128509,2.0901381969451904,12.24394702911377
2025-06-16T16:06:21.230184,-0.0766144543886184,2.7054479122161865,12.33253288269043
2025-06-16T16:06:32.604591,-1.0558429956436155,3.4356794357299805,14.03720474243164
2025-06-16T16:06:43.978999,-1.4460978507995603,2.983175277709961,13.357251167297363
2025-06-16T16:06:55.353406,-1.2449848651885986,2.142810583114624,11.571176528930664
2025-06-16T16:07:06.727814,-1.5155296325683594,1.9249382019042969,10.912771224975586
2025-06-16T16:07:18.102222,-1.9823989868164065,1.9321208000183103,10.491392135620115
2025-06-16T16:07:29.476629,-1.58256733417511,1.941697597503662,9.895236015319824
2025-06-16T16:07:40.851037,-1.3096283674240112,2.006340980529785,9.10993766784668
2025-06-16T16:07:52.225444,-1.1851298809051514,2.815581083297729,8.755595207214355
2025-06-16T16:08:03.599852,-1.321599364280701,3.4308910369873047,8.552088737487793
2025-06-16T16:08:14.974260,-1.1540051698684692,3.201047658920288,8.755595207214355
2025-06-16T16:08:26.348667,-2.099714994430542,2.975992679595948,9.184157371520996
