timestamp,x,y,z
2025-06-26T15:27:02.079341,2.300827741622925,9.493009567260742,-2.1284453868865967
2025-06-26T15:27:10.430394,2.4588451385498047,9.361329078674316,-2.1787235736846924
2025-06-26T15:27:18.781448,2.427720546722412,9.35893440246582,-2.202665567398072
2025-06-26T15:27:27.132501,2.559401512145996,9.550470352172852,-2.0925323963165283
2025-06-26T15:27:35.483555,2.4468741416931152,9.660603523254396,-2.1954829692840576
2025-06-26T15:27:43.834608,2.38462495803833,9.552865028381348,-2.3319525718688965
2025-06-26T15:27:52.185662,2.4899697303771973,9.53849983215332,-2.3989901542663574
2025-06-26T15:28:00.536715,2.434903144836426,9.583989143371582,-2.391807556152344
2025-06-26T15:28:08.887769,2.4444799423217773,9.548076629638672,-2.473210334777832
2025-06-26T15:28:17.238822,2.2673089504241943,9.457097053527832,-2.5115175247192383
2025-06-26T15:28:25.589876,2.5043349266052246,9.502586364746094,-2.607285737991333
2025-06-26T15:28:33.940930,2.4181437492370605,9.454702377319336,-2.535459518432617
2025-06-26T15:28:42.291983,2.47560453414917,9.282320022583008,-2.58813214302063
2025-06-26T15:28:50.643037,2.516305923461914,9.44991397857666,-2.557007312774658
2025-06-26T15:28:58.994090,2.427720546722412,9.390059471130373,-2.561795711517334
2025-06-26T15:29:07.345144,2.4803929328918457,9.368511199951172,-2.5785553455352783
2025-06-26T15:29:15.696197,2.4636335372924805,9.349357604980469,-2.516305923461914
2025-06-26T15:29:24.047251,2.4636335372924805,9.26795482635498,-2.518700122833252
2025-06-26T15:29:32.398304,2.5450363159179688,9.241618156433104,-2.4899697303771973
2025-06-26T15:29:40.749358,2.8634653091430664,9.114726066589355,-2.5498247146606445
2025-06-26T15:29:49.100411,3.1196448802948,9.92396640777588,-1.5059528350830078
2025-06-26T15:29:57.451465,2.19308876991272,9.713275909423828,-4.331110954284668
2025-06-26T15:30:05.802519,2.516305923461914,9.543288230895996,-2.152387380599976
2025-06-26T15:30:14.153572,2.1116859912872314,9.818621635437012,-2.1332337856292725
2025-06-26T15:30:22.504626,2.346317768096924,8.772355079650879,-2.8107926845550537
2025-06-26T15:30:30.855679,2.456450939178467,9.478644371032717,-2.5091233253479004
2025-06-26T15:30:39.206733,2.363077163696289,9.916783332824709,-2.2002713680267334
2025-06-26T15:30:47.557786,2.1475989818573,9.914389610290527,-2.233790159225464
2025-06-26T15:30:55.908840,2.28406834602356,9.478644371032717,-2.406172752380371
2025-06-26T15:31:04.259893,2.3582887649536133,9.35893440246582,-2.456450939178467
2025-06-26T15:31:12.610947,2.4420857429504395,10.192116737365724,-2.913743495941162
2025-06-26T15:31:20.962000,1.7549498081207275,10.134655952453612,-2.403778553009033
2025-06-26T15:31:29.313054,1.9512743949890137,9.897629737854004,-1.999158382415772
2025-06-26T15:31:37.664108,2.207453966140747,9.435548782348633,-2.3702597618103027
2025-06-26T15:31:46.015161,2.202665567398072,9.545681953430176,-2.367865562438965
2025-06-26T15:31:54.366215,1.7262194156646729,9.23443603515625,-2.2146365642547607
2025-06-26T15:32:02.717268,2.140416383743286,9.545681953430176,-2.212242364883423
2025-06-26T15:32:11.068322,2.097320795059204,9.641449928283691,-2.1092917919158936
2025-06-26T15:32:19.419375,2.1284453868865967,9.5408935546875,-2.2361843585968018
2025-06-26T15:32:27.770429,2.027888774871826,9.758766174316406,-2.353500366210937
2025-06-26T15:32:36.121482,2.0925323963165283,9.684545516967772,-2.039859771728516
2025-06-26T15:32:44.472536,2.164358377456665,9.682151794433594,-2.1475989818573
2025-06-26T15:32:52.823589,2.1595699787139893,9.674968719482422,-2.0183119773864746
2025-06-26T15:33:01.174643,2.1811177730560303,9.74679470062256,-1.802833914756775
2025-06-26T15:33:09.525697,2.207453966140747,9.672574996948242,-1.8531121015548704
2025-06-26T15:33:17.876750,2.123656988143921,9.859322547912598,-1.7980455160140991
2025-06-26T15:33:26.227804,2.190694570541382,9.531316757202148,-1.900996208190918
2025-06-26T15:33:34.578857,2.142810583114624,9.646238327026367,-1.7836803197860718
2025-06-26T15:33:42.929911,2.138022184371948,9.708487510681152,-1.7334020137786863
2025-06-26T15:33:51.280964,2.0877439975738525,9.639056205749512,-1.8555063009262085
2025-06-26T15:33:59.632018,2.1763293743133545,9.622296333312988,-1.781286120414734
2025-06-26T15:34:07.983071,2.126051187515259,9.684545516967772,-1.800439715385437
2025-06-26T15:34:16.334125,2.1092917919158936,9.641449928283691,-1.7334020137786863
2025-06-26T15:34:24.685179,2.0925323963165283,9.560047149658203,-1.7262194156646729
2025-06-26T15:34:33.036232,-0.7422025203704834,3.876212596893311,8.832210540771484
2025-06-26T15:34:41.387286,-0.7493851184844971,3.806780815124512,8.815450668334961
2025-06-26T15:34:49.738339,-0.751779317855835,3.837905406951904,8.820239067077637
2025-06-26T15:34:58.089393,-0.7781155705451965,3.952826976776123,8.832210540771484
2025-06-26T15:35:06.440446,-0.7541735172271729,3.909731388092041,8.853757858276367
2025-06-26T15:35:14.791500,-0.8092401623725891,3.778050184249878,8.825027465820312
2025-06-26T15:35:23.142553,-0.7469909191131592,3.912125587463379,8.801085472106934
2025-06-26T15:35:31.493607,-0.2394201755523681,2.9520506858825684,8.738836288452148
2025-06-26T15:35:39.844660,-0.4812345504760742,3.4380736351013184,9.66539192199707
2025-06-26T15:35:48.195714,-0.8236053586006165,3.7277719974517822,8.995016098022461
2025-06-26T15:35:56.546768,-0.7829039692878723,3.3207578659057617,8.918401718139648
2025-06-26T15:36:04.897821,-0.7948749661445618,3.569754838943481,8.949525833129883
2025-06-26T15:36:13.248875,-0.7972691655158997,3.5170822143554688,8.925583839416504
2025-06-26T15:36:21.599928,-0.7996633648872375,3.4811692237854004,8.911218643188477
2025-06-26T15:36:29.950982,-0.7805097699165344,3.4380736351013184,8.877699851989746
2025-06-26T15:36:38.302035,-0.768538773059845,3.2800562381744385,8.678980827331543
2025-06-26T15:36:46.653089,-0.6320692300796509,4.050989151000977,8.734047889709473
2025-06-26T15:36:55.004142,-0.7015010714530945,4.120420932769775,8.786720275878906
2025-06-26T15:37:03.355196,-0.5147533416748047,4.280832767486572,8.520963668823242
2025-06-26T15:37:11.706249,-0.6751648783683777,4.331110954284668,8.633491516113281
2025-06-26T15:37:20.057303,-0.6727706789970398,4.163516521453857,8.619126319885254
2025-06-26T15:37:28.408357,-0.629675030708313,4.311957359313965,8.614337921142578
2025-06-26T15:37:36.759410,-0.6153098344802856,4.278438568115234,8.5903959274292
2025-06-26T15:37:45.110464,-0.6057330369949341,4.865017890930176,8.635885238647461
2025-06-26T15:37:53.461517,-0.4932055473327636,7.010222434997559,9.10993766784668
2025-06-26T15:38:01.812571,-0.2322375625371933,4.0964789390563965,6.270414352416992
2025-06-26T15:38:10.163624,1.3934253454208374,6.471527099609375,6.44279670715332
2025-06-26T15:38:18.514678,1.7334020137786863,5.770026206970215,7.465120792388916
2025-06-26T15:38:26.865731,2.233790159225464,6.469132900238037,7.129932880401611
2025-06-26T15:38:35.216785,2.8610711097717285,5.825092792510986,7.201758861541748
2025-06-26T15:38:43.567838,2.6575639247894287,6.162675380706787,7.491456985473633
2025-06-26T15:38:51.918892,2.647987127304077,5.793968200683594,7.19936466217041
2025-06-26T15:39:00.269946,2.918531894683838,6.019022941589356,7.228095054626465
