timestamp,x,y,z
2025-07-02T14:57:33.985462,0.9888052940368652,-3.378218650817871,8.89685344696045
2025-07-02T14:57:45.982129,0.9385270476341248,-3.3279404640197754,8.89445972442627
2025-07-02T14:57:57.978797,0.950498104095459,-3.292027235031128,8.935160636901855
2025-07-02T14:58:09.975464,0.912190854549408,-3.2178070545196533,8.925583839416504
2025-07-02T14:58:21.972132,1.000776290893555,-3.2752678394317627,8.882488250732422
2025-07-02T14:58:33.968799,1.0893617868423462,-3.241749048233032,8.793902397155762
2025-07-02T14:58:45.965467,0.9457096457481384,-3.270479440689087,8.808267593383789
2025-07-02T14:58:57.962135,0.9768342971801758,-3.1507694721221924,8.892065048217773
2025-07-02T14:59:09.958802,1.0630255937576294,-3.1962592601776123,8.899248123168945
2025-07-02T14:59:21.955470,1.015141487121582,-3.189076662063598,8.89445972442627
2025-07-02T14:59:33.952137,0.969651699066162,-3.1076738834381104,8.968679428100586
2025-07-02T14:59:45.948805,0.974440097808838,-3.07415509223938,8.925583839416504
2025-07-02T14:59:57.945473,0.9241618514060974,-3.205836057662964,8.916007041931152
2025-07-02T15:00:09.942140,0.9888052940368652,-3.2800562381744385,8.93037223815918
2025-07-02T15:00:21.938808,1.0055646896362305,-3.248931646347046,8.868123054504395
2025-07-02T15:00:33.935475,0.8858546018600464,-3.134010076522827,8.834604263305664
2025-07-02T15:00:45.932143,0.9959878921508788,-3.268085241317749,8.813055992126465
2025-07-02T15:00:57.928811,1.0821791887283323,-3.2800562381744385,8.760383605957031
2025-07-02T15:01:09.925478,1.1851298809051514,-3.066972494125366,8.860940933227539
2025-07-02T15:01:21.922146,1.070208191871643,-2.9712042808532715,8.7484130859375
2025-07-02T15:01:33.918813,1.1300631761550903,-3.064578056335449,8.65743350982666
2025-07-02T15:01:45.915481,1.280897855758667,-2.82515811920166,8.698134422302246
2025-07-02T15:01:57.912149,1.2066776752471924,-2.492363929748535,8.513781547546387
2025-07-02T15:02:09.908816,2.647987127304077,-2.568978309631348,9.373299598693848
2025-07-02T15:02:21.905484,1.5107412338256836,-0.5051765441894531,9.761159896850586
2025-07-02T15:02:33.902151,1.1851298809051514,-2.975992679595948,9.011775016784668
2025-07-02T15:02:45.898819,1.1994950771331787,-4.321534156799316,8.312667846679688
2025-07-02T15:02:57.895486,1.05105459690094,-4.517858505249023,8.269572257995605
2025-07-02T15:03:09.892154,-2.039859771728516,-14.686033248901367,13.328520774841309
2025-07-02T15:03:21.888822,0.6871358752250671,-2.7772738933563232,7.9846625328063965
2025-07-02T15:03:33.885489,1.3623007535934448,-2.853888511657715,8.98543930053711
2025-07-02T15:03:45.882157,1.1300631761550903,-2.983175277709961,9.009381294250488
2025-07-02T15:03:57.878824,0.9624691009521484,-2.765302896499634,9.27034854888916
2025-07-02T15:04:09.875492,0.9672574996948242,-2.719813108444214,8.98543930053711
2025-07-02T15:04:21.872160,0.9768342971801758,-4.649539470672607,9.622296333312988
2025-07-02T15:04:33.868827,0.5171475410461426,-3.3925838470458984,8.652645111083984
2025-07-02T15:04:45.865495,1.2282254695892334,-2.547430515289306,9.040505409240724
2025-07-02T15:04:57.862162,1.5969325304031372,-1.625662922859192,9.375694274902344
2025-07-02T15:05:09.858830,1.4269442558288574,-1.335964560508728,9.263166427612305
2025-07-02T15:05:21.855498,1.6304513216018677,-1.5538369417190552,9.11233139038086
2025-07-02T15:05:33.852165,1.7046716213226318,-1.920149803161621,9.141061782836914
2025-07-02T15:05:45.848833,1.534683346748352,-2.0374655723571777,8.93037223815918
2025-07-02T15:05:57.845500,1.3646949529647827,-2.073378562927246,9.119514465332031
2025-07-02T15:06:09.842168,1.2641384601593018,-2.516305923461914,9.44752025604248
2025-07-02T15:06:21.838836,1.1492167711257937,-2.7916390895843506,9.48343276977539
2025-07-02T15:06:33.835503,1.292868971824646,-2.760514497756958,9.339780807495115
2025-07-02T15:06:45.832171,1.3192051649093628,-2.286462545394897,9.014169692993164
2025-07-02T15:06:57.828838,1.414973258972168,-1.9704279899597168,8.892065048217773
2025-07-02T15:07:09.825506,1.4748282432556152,-2.099714994430542,8.913613319396973
2025-07-02T15:07:21.822174,1.4676456451416016,-2.343923568725586,9.07641887664795
2025-07-02T15:07:33.818841,1.3766659498214722,-2.734178304672241,9.232041358947754
2025-07-02T15:07:45.815509,1.292868971824646,-2.8562827110290527,9.32302188873291
2025-07-02T15:07:57.812176,1.261744260787964,-2.9233202934265137,9.244012832641602
2025-07-02T15:08:09.808844,1.2473790645599363,-2.612074136734009,9.126696586608888
2025-07-02T15:08:21.805511,1.2234370708465576,-2.389413356781006,9.050082206726074
2025-07-02T15:08:33.802179,1.381454348564148,-2.652775526046753,9.05487060546875
2025-07-02T15:08:45.798847,1.259350061416626,-2.6408045291900635,9.117119789123535
2025-07-02T15:08:57.795514,1.3000515699386597,-2.652775526046753,9.05487060546875
2025-07-02T15:09:09.792182,-1.5538369417190552,3.507505416870117,9.986215591430664
2025-07-02T15:09:21.788849,-3.0382418632507324,2.8227639198303223,5.839457988739014
2025-07-02T15:09:33.785517,-2.3104045391082764,0.8571242094039917,9.162610054016112
2025-07-02T15:09:45.782185,-1.048660397529602,0.3711012601852417,9.962273597717283
2025-07-02T15:09:57.778852,-1.414973258972168,1.4891934394836426,8.08043098449707
2025-07-02T15:10:09.775520,-0.871489405632019,1.3503297567367554,8.561665534973145
2025-07-02T15:10:21.772187,-1.522712230682373,1.2880805730819702,9.703699111938477
2025-07-02T15:10:33.768855,-1.1324573755264282,0.0861912593245506,9.42597198486328
2025-07-02T15:10:45.765523,-1.9369091987609863,-0.48602294921875,9.191340446472168
2025-07-02T15:10:57.762190,-1.702277421951294,-0.7038952708244324,9.404424667358398
2025-07-02T15:11:09.758858,-1.7980455160140991,-0.7637503147125244,8.281543731689453
2025-07-02T15:11:21.755525,-1.7741034030914309,-0.4429273009300232,8.49941635131836
2025-07-02T15:11:33.752193,-1.479616641998291,-1.0869675874710083,9.26795482635498
2025-07-02T15:11:45.748861,-1.5610195398330688,-0.9481038451194764,9.41400146484375
2025-07-02T15:11:57.745528,-1.5849615335464478,-0.5722141861915588,9.301473617553713
2025-07-02T15:12:09.742196,-1.6352397203445437,-0.119710087776184,9.20091724395752
2025-07-02T15:12:21.738863,-1.4844050407409668,-0.1173158809542656,9.289502143859863
2025-07-02T15:12:33.735531,-1.6519991159439087,-0.1843535304069519,9.296685218811035
2025-07-02T15:12:45.732199,-1.6496049165725708,-0.0957680642604827,9.301473617553713
2025-07-02T15:12:57.728866,-1.747767210006714,-0.3615244626998901,9.354146003723145
2025-07-02T15:13:09.725534,-1.759738206863403,-0.1628057211637497,9.27034854888916
2025-07-02T15:13:21.722201,-1.7118542194366455,-0.0574608407914638,9.457097053527832
2025-07-02T15:13:33.718869,-1.6280571222305298,0.181959331035614,9.349357604980469
2025-07-02T15:13:45.715536,-1.7717092037200928,0.1771709322929382,9.260771751403809
2025-07-02T15:13:57.712204,-1.8555063009262085,0.1628057211637497,9.32541561126709
2025-07-02T15:14:09.708872,-1.7310078144073486,0.3519476354122162,9.258378028869627
2025-07-02T15:14:21.705539,-1.5969325304031372,0.3663128614425659,9.41639518737793
2025-07-02T15:14:33.702207,-1.6831238269805908,0.1723825186491012,9.397241592407228
2025-07-02T15:14:45.698874,-1.6065093278884888,0.3351882398128509,9.445125579833984
2025-07-02T15:14:57.695542,-1.7046716213226318,0.4525041282176971,9.339780807495115
2025-07-02T15:15:09.692210,-1.6950948238372805,0.3974374830722809,9.284713745117188
2025-07-02T15:15:21.688877,-1.723825216293335,0.4572925269603729,9.35893440246582
2025-07-02T15:15:33.685545,-1.6759412288665771,0.3687070608139038,9.378087997436523
2025-07-02T15:15:45.682212,-1.7310078144073486,0.4692635238170624,9.430760383605955
2025-07-02T15:15:57.678880,-1.5729905366897583,0.5027823448181152,9.399636268615724
2025-07-02T15:16:09.675548,-1.7046716213226318,0.4046200811862945,9.315838813781738
2025-07-02T15:16:21.672215,-1.6735470294952393,0.4405331015586853,9.368511199951172
2025-07-02T15:16:33.668883,-1.6400281190872192,0.4668693244457245,9.35893440246582
2025-07-02T15:16:45.665550,-1.6424223184585571,0.395043283700943,9.32302188873291
2025-07-02T15:16:57.662218,-1.6112977266311646,0.2896983921527862,9.255983352661133
2025-07-02T15:17:09.658886,-1.6376339197158811,0.2585737705230713,9.30386734008789
2025-07-02T15:17:21.655553,-1.6663644313812256,0.2489969730377197,9.346963882446287
2025-07-02T15:17:33.652221,-1.5897499322891235,0.4908113479614258,9.35893440246582
2025-07-02T15:17:45.648888,-1.5658079385757446,0.7757213711738586,9.440337181091309
2025-07-02T15:17:57.645556,-1.5897499322891235,0.7948749661445618,9.428366661071776
2025-07-02T15:18:09.642224,-1.4652514457702637,1.0295066833496094,9.435548782348633
2025-07-02T15:18:21.638891,-1.5298948287963867,0.7015010714530945,9.318233489990234
2025-07-02T15:18:33.635559,-1.6280571222305298,1.0319008827209473,9.251194953918455
2025-07-02T15:18:45.632226,-1.594538331031799,0.7924807667732239,9.29429054260254
2025-07-02T15:18:57.628894,-1.414973258972168,1.4508862495422363,9.816226959228516
2025-07-02T15:19:09.625561,-1.213860273361206,1.3910311460494995,9.404424667358398
2025-07-02T15:19:21.622229,-1.7046716213226318,1.2425906658172607,9.095572471618652
2025-07-02T15:19:33.618897,-1.6615760326385498,0.9385270476341248,9.402029991149902
2025-07-02T15:19:45.615564,-1.37906014919281,0.5889736413955688,8.983044624328613
2025-07-02T15:19:57.612232,-1.6160861253738403,0.9648633003234864,9.51455783843994
2025-07-02T15:20:09.608899,-1.3120225667953491,0.090979665517807,9.38048267364502
2025-07-02T15:20:21.605567,-1.7956513166427612,0.9983820915222168,8.966285705566406
2025-07-02T15:20:33.602235,-1.4748282432556152,1.3072341680526731,9.361329078674316
2025-07-02T15:20:45.598902,-1.3024457693099976,1.321599364280701,9.485827445983888
2025-07-02T15:20:57.595570,-1.161187767982483,1.1468225717544556,9.583989143371582
2025-07-02T15:21:09.592237,-0.993593692779541,1.139639973640442,10.077195167541504
2025-07-02T15:21:21.588905,-0.6248866319656372,1.3239935636520386,10.247182846069336
2025-07-02T15:21:33.585573,-1.359906554222107,0.2466027736663818,9.452308654785156
2025-07-02T15:21:45.582240,-1.7956513166427612,0.3208230137825012,10.512939453125
2025-07-02T15:21:57.578908,-1.53707754611969,1.05105459690094,9.050082206726074
2025-07-02T15:22:09.575575,-2.276885747909546,-2.851494312286377,8.801085472106934
2025-07-02T15:22:21.572243,-1.7094600200653076,-1.9297266006469729,8.990227699279785
2025-07-02T15:22:33.568911,-1.9369091987609863,0.5123591423034668,9.437943458557127
2025-07-02T15:22:45.565578,-1.8770540952682493,0.8140285611152649,9.35654067993164
2025-07-02T15:22:57.562246,-1.7573440074920654,0.1125274822115898,8.995016098022461
2025-07-02T15:23:09.558913,-1.5610195398330688,-0.1292868852615356,8.765172004699707
2025-07-02T15:23:21.555581,-1.6735470294952393,0.2801215946674347,9.059659004211426
2025-07-02T15:23:33.552249,-1.6304513216018677,0.2681505978107452,9.342175483703612
2025-07-02T15:23:45.548916,-1.3120225667953491,-0.2466027736663818,9.50498104095459
2025-07-02T15:23:57.545584,-1.4939818382263184,-0.0885854661464691,9.519346237182615
2025-07-02T15:24:09.542251,-1.5658079385757446,0.0311246216297149,9.552865028381348
2025-07-02T15:24:21.538919,-1.6304513216018677,0.0694318488240242,9.346963882446287
2025-07-02T15:24:33.535586,-1.6879122257232666,0.0622492432594299,9.349357604980469
2025-07-02T15:24:45.532254,-1.6879122257232666,0.0478840321302413,9.313444137573242
2025-07-02T15:24:57.528922,-1.869871497154236,0.237025961279869,9.311050415039062
2025-07-02T15:25:09.525589,-1.9776105880737305,-0.2394201755523681,9.354146003723145
2025-07-02T15:25:21.522257,-1.953668594360352,-0.5985504388809204,9.263166427612305
2025-07-02T15:25:33.518924,-2.1954829692840576,-0.6200982332229614,9.318233489990234
2025-07-02T15:25:45.515592,-1.9560627937316888,-0.3878606855869293,9.279925346374512
2025-07-02T15:25:57.512260,-2.322375535964966,-0.241814374923706,9.308655738830566
2025-07-02T15:26:09.508927,-2.003946781158448,0.1628057211637497,9.258378028869627
2025-07-02T15:26:21.505595,-1.4748282432556152,0.8906430602073669,9.60553741455078
2025-07-02T15:26:33.502262,-1.417367458343506,1.012747287750244,9.29189682006836
