timestamp,x,y,z
2025-07-21T18:22:45.874955,-0.2513911724090576,1.1492167711257937,9.701305389404297
2025-07-21T18:22:57.655702,-0.3830722570419311,1.0797849893569946,9.761159896850586
2025-07-21T18:23:09.436450,-0.2944868206977844,1.3000515699386597,9.674968719482422
2025-07-21T18:23:21.217197,-0.3878606855869293,1.194706678390503,9.708487510681152
2025-07-21T18:23:32.997944,-0.5291185975074768,0.9552865028381348,9.703699111938477
2025-07-21T18:23:44.778691,-0.3543418645858764,1.237802267074585,9.679757118225098
2025-07-21T18:23:56.559438,0.0574608407914638,1.7549498081207275,9.050082206726074
2025-07-21T18:24:08.340186,-0.4453215301036834,1.5083470344543457,9.749189376831056
2025-07-21T18:24:20.120933,-0.3878606855869293,1.115697979927063,9.737217903137209
2025-07-21T18:24:31.901680,-0.2896983921527862,1.37906014919281,9.74440097808838
2025-07-21T18:24:43.682427,-0.1125274822115898,1.8124107122421265,9.694122314453123
2025-07-21T18:24:55.463174,-0.2178723514080047,1.2641384601593018,9.66299819946289
2025-07-21T18:25:07.243922,-0.3519476354122162,1.3862427473068235,9.794678688049316
2025-07-21T18:25:19.024669,-0.2322375625371933,1.0223240852355957,9.749189376831056
2025-07-21T18:25:30.805416,-0.3519476354122162,0.4118026793003082,9.758766174316406
2025-07-21T18:25:42.586163,-0.3112462162971496,0.0071826050989329,9.660603523254396
2025-07-21T18:25:54.366910,0.1221042871475219,2.1092917919158936,9.57441234588623
2025-07-21T18:26:06.147658,-0.2322375625371933,2.0231003761291504,9.919178009033203
2025-07-21T18:26:17.928405,-0.3184288144111633,1.168370485305786,9.785101890563965
2025-07-21T18:26:29.709152,-0.2873041927814483,0.8259995579719543,9.660603523254396
2025-07-21T18:26:41.489899,-0.3423708379268646,1.2210428714752195,9.634267807006836
2025-07-21T18:26:53.270646,-0.3136404156684875,0.9002198576927185,9.65581512451172
2025-07-21T18:27:05.051394,-0.2920926213264465,1.237802267074585,9.679757118225098
2025-07-21T18:27:16.832141,-0.0981622710824012,0.608127236366272,9.68933391571045
2025-07-21T18:27:28.612888,-0.3687070608139038,1.58256733417511,9.761159896850586
2025-07-21T18:27:40.393635,-0.1340752989053726,1.2282254695892334,9.768342971801758
2025-07-21T18:27:52.174382,-0.3280056416988373,1.3527239561080933,9.792284965515137
2025-07-21T18:28:03.955130,-0.2753331959247589,1.295263171195984,9.703699111938477
2025-07-21T18:28:15.735877,-0.2944868206977844,1.0414776802062988,9.742006301879885
2025-07-21T18:28:27.516624,-0.2226607650518417,1.0845733880996704,9.732429504394531
2025-07-21T18:28:39.297371,-0.3016694188117981,1.0558429956436155,9.840168952941896
2025-07-21T18:28:51.078118,-0.1915361285209655,1.115697979927063,9.725247383117676
2025-07-21T18:29:02.858866,0.5339069962501526,0.8595184087753296,9.02135181427002
2025-07-21T18:29:14.639613,-0.2585737705230713,1.012747287750244,9.806650161743164
2025-07-21T18:29:26.420360,-0.3088520169258117,0.9433154463768004,9.730035781860352
2025-07-21T18:29:38.201107,-0.304063618183136,1.1300631761550903,9.80904483795166
2025-07-21T18:29:49.981854,-0.2825157940387726,0.4189853072166443,9.782708168029783
2025-07-21T18:30:01.762602,-0.3136404156684875,0.849941611289978,9.720458984375
2025-07-21T18:30:13.543349,-3.189076662063598,3.677493810653688,8.554482460021973
2025-07-21T18:30:25.324096,-3.179499864578247,3.667917013168335,8.542511940002441
2025-07-21T18:30:37.104843,-3.0550012588500977,3.608062028884888,8.42040729522705
2025-07-21T18:30:48.885590,-2.975992679595948,3.653551816940308,8.35336971282959
2025-07-21T18:31:00.666338,-2.846705913543701,3.603273630142212,8.291120529174805
2025-07-21T18:31:12.447085,-2.53306531906128,3.5242648124694824,8.494627952575684
2025-07-21T18:31:24.227832,-2.401384353637696,3.5170822143554688,8.501810073852539
2025-07-21T18:31:36.008579,-2.6216509342193604,3.6320040225982666,8.47547435760498
2025-07-21T18:31:47.789327,-2.75812029838562,3.904942989349365,8.573636054992676
2025-07-21T18:31:59.570074,-2.760514497756958,4.060565948486328,8.571242332458496
2025-07-21T18:32:11.350821,-2.8778305053710938,3.869029998779297,8.640673637390137
2025-07-21T18:32:23.131568,-3.069366693496704,3.658340215682984,8.578424453735352
2025-07-21T18:32:34.912315,-3.213018655776977,3.679888010025024,8.62630844116211
2025-07-21T18:32:46.693063,-3.3279404640197754,3.6296098232269287,8.808267593383789
2025-07-21T18:32:58.473810,-3.4620156288146973,3.833117008209229,8.662221908569336
2025-07-21T18:33:10.254557,-3.4356794357299805,4.019864559173584,8.619126319885254
2025-07-21T18:33:22.035304,-3.378218650817871,4.074931144714356,8.525752067565918
2025-07-21T18:33:33.816051,-3.3423056602478027,3.924096584320069,8.702922821044922
2025-07-21T18:33:45.596799,-3.062183856964112,3.797203779220581,8.75080680847168
2025-07-21T18:33:57.377546,-2.8419175148010254,3.857059001922608,8.621520042419434
2025-07-21T18:34:09.158293,-2.602497339248657,3.869029998779297,8.588001251220703
2025-07-21T18:34:20.939040,-2.1475989818573,3.758896589279175,8.437167167663574
2025-07-21T18:34:32.719787,-2.094926595687866,3.778050184249878,8.427590370178223
2025-07-21T18:34:44.500535,-2.0877439975738525,3.646369218826294,8.434772491455078
2025-07-21T18:34:56.281282,-2.276885747909546,3.126827478408813,8.578424453735352
2025-07-21T18:35:08.062029,-2.868253707885742,3.126827478408813,8.604761123657227
2025-07-21T18:35:19.842776,-2.9712042808532715,3.6966474056243896,8.80587387084961
2025-07-21T18:35:31.623523,-3.129221677780152,3.998316764831543,8.808267593383789
2025-07-21T18:35:43.404271,-3.1675288677215576,3.845088005065918,8.422801971435547
2025-07-21T18:35:55.185018,-3.014299869537353,3.7014358043670654,8.520963668823242
2025-07-21T18:36:06.965765,-2.9903578758239746,3.665522813796997,8.647856712341309
2025-07-21T18:36:18.746512,-2.784456491470337,3.804386615753174,8.846575736999512
2025-07-21T18:36:30.527259,-2.636016130447388,3.7493197917938232,9.01895809173584
2025-07-21T18:36:42.308007,-2.85867691040039,3.581725835800171,8.932766914367676
2025-07-21T18:36:54.088754,-2.808398485183716,3.739742994308472,8.9064302444458
2025-07-21T18:37:05.869501,-2.7892448902130127,3.8283286094665527,8.791508674621582
2025-07-21T18:37:17.650248,-2.557007312774658,3.780444383621216,8.523358345031738
2025-07-21T18:37:29.430995,-2.5019407272338867,3.670311212539673,8.485051155090332
2025-07-21T18:37:41.211743,-2.3582887649536133,3.4117374420166016,8.56884765625
2025-07-21T18:37:52.992490,-2.169146776199341,3.588908433914185,8.71728801727295
2025-07-21T18:38:04.773237,-2.2002713680267334,3.9624037742614746,8.834604263305664
2025-07-21T18:38:16.553984,-2.5282769203186035,4.120420932769775,8.803479194641113
2025-07-21T18:38:28.334731,-2.547430515289306,4.175487995147705,8.69095230102539
2025-07-21T18:38:40.115479,-2.492363929748535,3.976768970489502,8.916007041931152
2025-07-21T18:38:51.896226,-2.7030537128448486,4.065354347229004,9.074024200439451
2025-07-21T18:39:03.676973,-2.7269957065582275,4.137180328369141,8.99740982055664
2025-07-21T18:39:15.457720,-2.717418909072876,4.395754337310791,9.083600997924805
2025-07-21T18:39:27.238468,-2.834734916687012,4.821922302246094,9.083600997924805
2025-07-21T18:39:39.019215,-3.0573954582214355,4.975151062011719,9.026140213012695
2025-07-21T18:39:50.799962,-2.729389905929565,4.766855716705322,8.731653213500977
2025-07-21T18:40:02.580709,-2.451662540435791,4.49870491027832,8.676587104797363
2025-07-21T18:40:14.361456,-2.365471363067627,4.264073371887207,8.449137687683105
2025-07-21T18:40:26.142204,-2.205059766769409,3.864241600036621,7.989450931549072
2025-07-21T18:40:37.922951,-1.965639591217041,3.725377798080444,7.479485988616943
2025-07-21T18:40:49.703698,-1.8148049116134644,3.9863457679748535,7.915230751037598
2025-07-21T18:41:01.484445,-1.5873557329177856,3.739742994308472,8.259995460510254
2025-07-21T18:41:13.265192,-1.6519991159439087,3.579331636428833,8.611943244934082
2025-07-21T18:41:25.045940,-1.7046716213226318,3.7828385829925537,8.889671325683594
2025-07-21T18:41:36.826687,-1.829170107841492,3.6176388263702393,8.83939266204834
2025-07-21T18:41:48.607434,-1.9177556037902832,3.794809579849243,8.702922821044922
2025-07-21T18:42:00.388181,-1.987187385559082,4.355052947998047,8.69095230102539
2025-07-21T18:42:12.168928,-2.03507137298584,4.752490520477295,8.69334602355957
2025-07-21T18:42:23.949676,-1.968033790588379,4.807557106018066,8.576030731201172
2025-07-21T18:42:35.730423,-1.807622313499451,4.527435302734375,8.47547435760498
2025-07-21T18:42:47.511170,-1.721431016921997,4.232948780059815,8.458714485168457
2025-07-21T18:42:59.291917,-1.702277421951294,3.7636849880218506,8.42040729522705
2025-07-21T18:43:11.072664,-1.4748282432556152,3.471592426300049,8.370129585266113
2025-07-21T18:43:22.853412,-1.4652514457702637,3.555389642715454,8.506598472595215
2025-07-21T18:43:34.634159,-1.7525556087493896,3.9264907836914062,8.755595207214355
2025-07-21T18:43:46.414906,-2.0470423698425293,4.443638324737549,8.968679428100586
2025-07-21T18:43:58.195653,-2.2601263523101807,4.6255974769592285,8.968679428100586
2025-07-21T18:44:09.976400,-2.382230758666992,4.656722068786621,8.863334655761719
2025-07-21T18:44:21.757148,-2.53306531906128,4.46518611907959,8.678980827331543
2025-07-21T18:44:33.537895,-2.4205379486083984,4.553771495819092,8.669404029846191
2025-07-21T18:44:45.318642,-2.473210334777832,4.462791919708252,8.695740699768066
2025-07-21T18:44:57.099389,-2.456450939178467,4.532223701477051,8.592789649963379
2025-07-21T18:45:08.880136,-2.2601263523101807,4.49870491027832,8.647856712341309
2025-07-21T18:45:20.660884,-2.3511061668396,4.369418144226074,8.559270858764648
2025-07-21T18:45:32.441631,-2.410961151123047,4.261679172515869,8.544905662536621
2025-07-21T18:45:44.222378,-2.434903144836426,4.173093795776367,8.650250434875488
2025-07-21T18:45:56.003125,-2.3774423599243164,4.122815132141113,8.695740699768066
2025-07-21T18:46:07.783872,-2.4612393379211426,4.122815132141113,8.671798706054688
2025-07-21T18:46:19.564620,-2.513911724090576,4.094084739685059,8.705317497253418
2025-07-21T18:46:31.345367,-2.3726539611816406,4.235342979431152,8.609549522399902
2025-07-21T18:46:43.126114,-2.1811177730560303,4.290409564971924,8.645462036132812
2025-07-21T18:46:54.906861,-2.126051187515259,4.225766181945801,8.863334655761719
2025-07-21T18:47:06.687608,-2.602497339248657,4.086902141571045,9.004592895507812
2025-07-21T18:47:18.468356,-2.497152328491211,4.153939723968506,8.987833023071289
2025-07-21T18:47:30.249103,-2.4636335372924805,4.086902141571045,9.030928611755373
2025-07-21T18:47:42.029850,-2.547430515289306,4.077325344085693,9.332598686218262
2025-07-21T18:47:53.810597,-2.760514497756958,4.20421838760376,9.533711433410645
2025-07-21T18:48:05.591345,-2.719813108444214,4.333505153656006,9.339780807495115
2025-07-21T18:48:17.372092,-2.205059766769409,4.352658748626709,8.992621421813965
2025-07-21T18:48:29.152839,-2.013523578643799,4.357447147369385,8.789113998413086
2025-07-21T18:48:40.933586,-1.7166426181793213,4.311957359313965,8.556877136230469
2025-07-21T18:48:52.714333,-1.3407529592514038,4.381389141082764,8.346187591552734
2025-07-21T18:49:04.495081,-1.2042834758758545,4.390965938568115,8.437167167663574
2025-07-21T18:49:16.275828,-1.0678139925003052,4.101267337799072,8.425195693969727
2025-07-21T18:49:28.056575,-0.8690952062606812,3.864241600036621,8.497021675109863
2025-07-21T18:49:39.837322,-0.7015010714530945,4.048594951629639,8.595184326171875
2025-07-21T18:49:51.618069,-0.646434485912323,4.321534156799316,8.504204750061035
2025-07-21T18:50:03.398817,-0.9816226959228516,4.467580318450928,8.537723541259766
2025-07-21T18:50:15.179564,-0.8834604024887085,4.455609321594238,8.413225173950195
2025-07-21T18:50:26.960311,-0.7086837291717529,4.326322555541992,8.489839553833008
2025-07-21T18:50:38.741058,-0.6512228846549988,4.38617753982544,8.607154846191406
2025-07-21T18:50:50.521805,-0.6248866319656372,4.443638324737549,8.571242332458496
2025-07-21T18:51:02.302553,-1.1300631761550903,4.99669885635376,7.086836814880371
2025-07-21T18:51:14.083300,-0.1651999205350875,5.784391403198242,8.71728801727295
2025-07-21T18:51:25.864047,0.0670376494526863,3.725377798080444,7.453149795532227
2025-07-21T18:51:37.644794,-1.7357962131500244,2.920926094055176,7.682993412017822
2025-07-21T18:51:49.425541,-0.7134721279144287,3.021482467651367,8.789113998413086
2025-07-21T18:52:01.206289,10.704475402832031,1.2258312702178955,11.295844078063965
2025-07-21T18:52:12.987036,-6.081272125244141,4.8722004890441895,9.196128845214844
2025-07-21T18:52:24.767783,-1.5610195398330688,5.372588634490967,9.265560150146484
2025-07-21T18:52:36.548530,0.5626373887062073,5.03021764755249,9.136273384094238
2025-07-21T18:52:48.329277,-1.5203180313110352,4.527435302734375,9.050082206726074
2025-07-21T18:53:00.110025,-1.015141487121582,4.577713489532471,8.911218643188477
2025-07-21T18:53:11.890772,-0.6751648783683777,4.400542736053467,8.7484130859375
2025-07-21T18:53:23.671519,-0.2873041927814483,4.484339714050293,8.786720275878906
2025-07-21T18:53:35.452266,-0.4668693244457245,4.472368717193604,8.796297073364258
2025-07-21T18:53:47.233013,-0.4477157294750213,4.424484729766846,8.892065048217773
2025-07-21T18:53:59.013761,-0.3184288144111633,4.302380561828613,8.793902397155762
2025-07-21T18:54:10.794508,-0.4357447028160095,4.383783340454102,8.803479194641113
2025-07-21T18:54:22.575255,-0.5315127968788147,4.697423934936523,8.913613319396973
2025-07-21T18:54:34.356002,-0.5793967843055725,4.446032524108887,8.901641845703125
2025-07-21T18:54:46.136749,-0.4501099288463592,4.41969633102417,8.868123054504395
2025-07-21T18:54:57.917497,-0.5051765441894531,4.343081951141357,8.676587104797363
2025-07-21T18:55:09.698244,-0.5506663918495178,4.335899353027344,8.949525833129883
2025-07-21T18:55:21.478991,-1.2018892765045166,4.881777286529541,8.65982723236084
2025-07-21T18:55:33.259738,-0.2322375625371933,4.369418144226074,9.057265281677246
2025-07-21T18:55:45.040486,-0.3112462162971496,4.458003520965576,8.31985092163086
2025-07-21T18:55:56.821233,-0.3016694188117981,4.225766181945801,8.707711219787598
2025-07-21T18:56:08.601980,-0.2777273952960968,4.32871675491333,8.80587387084961
2025-07-21T18:56:20.382727,0.7781155705451965,5.025429248809815,9.818621635437012
2025-07-21T18:56:32.163474,-0.3519476354122162,3.567360639572144,8.643068313598633
2025-07-21T18:56:43.944222,-0.2705447971820831,4.343081951141357,8.889671325683594
2025-07-21T18:56:55.724969,-0.2609679996967315,4.345476150512695,8.848969459533691
2025-07-21T18:57:07.505716,-0.1747767180204391,4.218583583831787,8.734047889709473
2025-07-21T18:57:19.286463,-0.2657563984394073,4.206612586975098,8.87291145324707
2025-07-21T18:57:31.067210,-0.2825157940387726,4.252102375030518,8.87291145324707
2025-07-21T18:57:42.847958,-0.3687070608139038,4.367023944854736,8.882488250732422
2025-07-21T18:57:54.628705,-0.4046200811862945,4.2975921630859375,8.860940933227539
2025-07-21T18:58:06.409452,-0.3351882398128509,4.273650169372559,8.844181060791016
2025-07-21T18:58:18.190199,-0.3854664862155914,4.256890773773193,8.810662269592285
2025-07-21T18:58:29.970946,-0.3687070608139038,4.314351558685303,8.827422142028809
2025-07-21T18:58:41.751694,-0.3232172429561615,4.323928356170654,8.81784439086914
2025-07-21T18:58:53.532441,-0.3064578175544739,4.32871675491333,8.741230010986328
2025-07-21T18:59:05.313188,-0.2274491637945175,4.402936935424805,8.813055992126465
2025-07-21T18:59:17.093935,-0.2226607650518417,4.3191399574279785,8.777143478393555
2025-07-21T18:59:28.874682,-0.3711012601852417,1.644816517829895,9.497797966003418
2025-07-21T18:59:40.655430,-0.2466027736663818,1.9177556037902832,9.6989107131958
2025-07-21T18:59:52.436177,-0.3854664862155914,2.164358377456665,9.682151794433594
2025-07-21T19:00:04.216924,-0.4908113479614258,1.7908629179000854,9.641449928283691
2025-07-21T19:00:15.997671,-0.2106897532939911,1.968033790588379,9.603142738342283
2025-07-21T19:00:27.778418,-0.237025961279869,2.1715409755706787,9.739612579345703
2025-07-21T19:00:39.559166,-0.4309563040733337,-1.7334020137786863,8.389283180236816
2025-07-21T19:00:51.339913,0.1699883192777633,-7.156269073486328,3.4308910369873047
2025-07-21T19:01:03.120660,0.6751648783683777,-10.251971244812012,0.7589619159698486
2025-07-21T19:01:14.901407,-0.090979665517807,-9.883264541625977,-1.3527239561080933
2025-07-21T19:01:26.682154,-1.2258312702178955,-10.038887977600098,-1.2545616626739502
2025-07-21T19:01:38.462902,-0.5195417404174805,-9.32541561126709,0.6344634294509888
2025-07-21T19:01:50.243649,-0.2968810200691223,-9.828198432922363,0.5770025849342346
2025-07-21T19:02:02.024396,2.3511061668396,-3.665522813796997,13.03164005279541
2025-07-21T19:02:13.805143,2.8658595085144043,-7.9846625328063965,4.113238334655762
2025-07-21T19:02:25.585890,3.1435868740081787,-7.350199222564697,4.663905143737793
2025-07-21T19:02:37.366638,5.2480902671813965,-8.825027465820312,1.9249382019042969
2025-07-21T19:02:49.147385,-2.983175277709961,5.027823448181152,5.698200225830078
2025-07-21T19:03:00.928132,-1.6352397203445437,4.994304656982422,8.037335395812988
2025-07-21T19:03:12.708879,-1.6400281190872192,5.049371242523193,8.370129585266113
2025-07-21T19:03:24.489626,-1.6687586307525637,4.948814868927002,8.432378768920898
2025-07-21T19:03:36.270374,-1.680729627609253,5.001487255096436,8.434772491455078
2025-07-21T19:03:48.051121,-1.6903064250946045,4.955997467041016,8.446743965148926
2025-07-21T19:03:59.831868,-1.680729627609253,4.989516258239746,8.42040729522705
2025-07-21T19:04:11.612615,-1.6711528301239014,5.097255229949951,8.38449478149414
2025-07-21T19:04:23.393363,-1.7310078144073486,5.224148273468018,8.303091049194336
2025-07-21T19:04:35.174110,-1.6519991159439087,5.279214859008789,8.169015884399414
2025-07-21T19:04:46.954857,-1.6855180263519287,5.327098846435547,8.178592681884766
2025-07-21T19:04:58.735604,-1.6184803247451782,5.17626428604126,8.149862289428711
2025-07-21T19:05:10.516351,-1.6328455209732056,5.154716491699219,8.252813339233398
2025-07-21T19:05:22.297099,-1.5897499322891235,5.152322292327881,8.348581314086914
2025-07-21T19:05:34.077846,-1.5682021379470823,4.982333660125732,8.415618896484375
2025-07-21T19:05:45.858593,-1.6663644313812256,4.912901878356934,8.47547435760498
2025-07-21T19:05:57.639340,-1.6759412288665771,4.98472785949707,8.489839553833008
2025-07-21T19:06:09.420087,-1.7286136150360107,5.035006046295166,8.449137687683105
2025-07-21T19:06:21.200835,-1.745373010635376,5.003881454467773,8.365341186523438
2025-07-21T19:06:32.981582,-1.7381904125213623,4.975151062011719,8.343792915344238
2025-07-21T19:06:44.762329,-1.742978811264038,5.015852451324463,8.224082946777344
2025-07-21T19:06:56.543076,-1.7980455160140991,4.99669885635376,8.303091049194336
2025-07-21T19:07:08.323823,-1.7621324062347412,4.927267074584961,8.26239013671875
2025-07-21T19:07:20.104571,-1.781286120414734,4.903325080871582,8.250418663024902
2025-07-21T19:07:31.885318,-1.7884687185287476,4.98472785949707,8.238448143005371
2025-07-21T19:07:43.666065,-1.7884687185287476,4.9368438720703125,8.154650688171387
2025-07-21T19:07:55.446812,1.4413094520568848,5.638344764709473,7.735665798187256
2025-07-21T19:08:07.227559,1.3886369466781616,5.779603004455566,7.790732383728027
2025-07-21T19:08:19.008307,1.4508862495422363,5.889736175537109,7.797914981842041
2025-07-21T19:08:30.789054,1.381454348564148,5.913678169250488,7.687781810760498
2025-07-21T19:08:42.569801,1.3527239561080933,5.849034786224365,7.69735860824585
2025-07-21T19:08:54.350548,1.3718775510787964,5.781997203826904,7.728483200073242
2025-07-21T19:09:06.131295,1.3072341680526731,5.714959621429443,7.785943984985352
2025-07-21T19:09:17.912043,1.381454348564148,5.7772088050842285,7.812280178070068
2025-07-21T19:09:29.692790,1.338358759880066,5.87776517868042,7.654263019561768
2025-07-21T19:09:41.473537,1.290474772453308,5.937620162963867,7.754819393157959
2025-07-21T19:09:53.254284,1.4508862495422363,5.861005783081055,7.766790390014648
2025-07-21T19:10:05.035031,1.3431471586227417,5.686229228973389,7.723694801330566
2025-07-21T19:10:16.815779,1.4221558570861816,5.612008571624756,7.723694801330566
2025-07-21T19:10:28.596526,1.321599364280701,5.760449409484863,7.723694801330566
2025-07-21T19:10:40.377273,1.3024457693099976,5.8657941818237305,7.680599212646484
2025-07-21T19:10:52.158020,1.3551181554794312,6.011840343475342,7.795520782470703
2025-07-21T19:11:03.938767,1.3718775510787964,5.858611583709717,7.592013359069824
2025-07-21T19:11:15.719515,1.4101848602294922,5.825092792510986,7.7213006019592285
2025-07-21T19:11:27.500262,1.4484920501708984,5.647922039031982,7.836222171783447
2025-07-21T19:11:39.281009,1.2473790645599363,5.70777702331543,7.759607791900635
2025-07-21T19:11:51.061756,1.359906554222107,5.961562156677246,7.82185697555542
2025-07-21T19:12:02.842504,1.2234370708465576,5.791574001312256,7.7643961906433105
2025-07-21T19:12:14.623251,1.3910311460494995,5.91128396987915,7.773972988128662
2025-07-21T19:12:26.403998,0.9672574996948242,4.402936935424805,7.053318023681641
2025-07-21T19:12:38.184745,0.3447650372982025,2.7269957065582275,10.072406768798828
2025-07-21T19:12:49.965492,2.5665841102600098,5.355829238891602,8.315062522888184
2025-07-21T19:13:01.746240,3.936067581176758,7.972691535949707,3.801992416381836
2025-07-21T19:13:13.526987,9.35893440246582,6.868964672088623,9.04290008544922
2025-07-21T19:13:25.307734,-1.747767210006714,1.036689281463623,9.423578262329102
2025-07-21T19:13:37.088481,-3.514688014984131,-2.456450939178467,6.502651691436768
2025-07-21T19:13:48.869228,-1.0989385843276978,-5.69580602645874,14.79616641998291
2025-07-21T19:14:00.649976,2.408566951751709,-1.0893617868423462,10.989385604858398
2025-07-21T19:14:12.430723,8.391676902770996,-3.9600095748901367,8.271966934204102
2025-07-21T19:14:24.211470,5.063736438751221,-7.666234016418457,1.920149803161621
2025-07-21T19:14:35.992217,2.1356279850006104,-4.311957359313965,7.196970462799072
2025-07-21T19:14:47.772964,2.681505918502808,-3.3231520652771,7.441178798675537
2025-07-21T19:14:59.553712,3.064578056335449,-3.296815633773804,7.026981830596924
2025-07-21T19:15:11.334459,3.332728862762451,-4.395754337310791,6.828263282775879
2025-07-21T19:15:23.115206,3.1004912853240967,-5.889736175537109,6.950367450714111
2025-07-21T19:15:34.895953,3.445256233215332,-5.647922039031982,7.388506412506103
2025-07-21T19:15:46.676700,4.127603530883789,-4.692635536193848,8.030152320861816
2025-07-21T19:15:58.457448,4.441244125366211,-3.622427225112915,8.31985092163086
2025-07-21T19:16:10.238195,4.941632270812988,-2.762908697128296,8.588001251220703
2025-07-21T19:16:22.018942,5.260061264038086,-1.778891921043396,8.394071578979492
2025-07-21T19:16:33.799689,5.317522048950195,-1.3287819623947144,7.7643961906433105
2025-07-21T19:16:45.580436,5.197812080383301,-1.37906014919281,7.182605266571045
2025-07-21T19:16:57.361184,5.142745018005371,-1.7525556087493896,6.789956092834473
2025-07-21T19:17:09.141931,5.094861030578613,-2.190694570541382,6.926425457000732
2025-07-21T19:17:20.922678,4.932055473327637,-2.607285737991333,7.0126166343688965
2025-07-21T19:17:32.703425,4.611232280731201,-2.561795711517334,6.612784862518311
2025-07-21T19:17:44.484172,4.4292731285095215,-2.099714994430542,6.246472358703613
2025-07-21T19:17:56.264920,4.185064792633057,-1.9608511924743648,5.760449409484863
2025-07-21T19:18:08.045667,4.28322696685791,-1.8267759084701536,5.705382823944092
2025-07-21T19:18:19.826414,4.639962673187256,-2.233790159225464,5.829881191253662
2025-07-21T19:18:31.607161,4.865017890930176,-2.966415882110596,6.268020153045654
2025-07-21T19:18:43.387908,5.274426460266113,-3.931279182434082,6.801927089691162
2025-07-21T19:18:55.168656,5.66228723526001,-4.618414878845215,7.393294811248779
2025-07-21T19:19:06.949403,6.030993938446045,-3.857059001922608,7.805097579956055
2025-07-21T19:19:18.730150,6.13633918762207,-5.343858242034912,7.0341644287109375
2025-07-21T19:19:30.510897,6.528987884521484,-6.2392897605896,8.671798706054688
2025-07-21T19:19:42.291644,8.508993148803711,-4.687847137451172,7.647080421447754
