timestamp,x,y,z
2025-07-09T16:50:20.915699,0.950498104095459,3.450044631958008,8.944737434387207
2025-07-09T16:50:21.074298,0.5482721924781799,3.248931646347046,9.131484985351562
2025-07-09T16:50:21.232977,0.35434186458587646,2.7964274883270264,9.215282440185547
2025-07-09T16:50:21.395886,0.5530605912208557,2.1380221843719482,9.23443603515625
2025-07-09T16:50:21.560736,0.524330198764801,2.250549554824829,9.385271072387695
2025-07-09T16:50:21.720757,0.4908113479614258,2.073378562927246,9.861717224121094
2025-07-09T16:50:21.881255,-0.14844051003456116,3.294421434402466,9.749189376831055
2025-07-09T16:50:22.041228,-0.35673606395721436,4.37420654296875,7.975085735321045
2025-07-09T16:50:22.201007,-0.4381389021873474,4.10366153717041,8.044517517089844
2025-07-09T16:50:22.360562,-0.4165911078453064,4.608838081359863,8.628703117370605
2025-07-09T16:50:22.523326,-0.6200982332229614,3.8977603912353516,8.7484130859375
2025-07-09T16:50:22.681985,-0.7038952708244324,3.380612850189209,8.83939266204834
2025-07-09T16:50:22.839381,-1.4508862495422363,2.765302896499634,8.927978515625
2025-07-09T16:50:23.001269,-2.142810583114624,0.9864110946655273,9.543288230895996
2025-07-09T16:50:23.161019,-1.8124107122421265,-0.5482721924781799,8.69334602355957
2025-07-09T16:50:23.321941,-2.233790159225464,0.011971008032560349,9.648633003234863
2025-07-09T16:50:23.482257,-2.365471363067627,-0.1149216815829277,9.263166427612305
2025-07-09T16:50:23.643924,-2.229001760482788,0.09576806426048279,9.14585018157959
2025-07-09T16:50:23.802709,-1.0965443849563599,0.3064578175544739,9.313444137573242
2025-07-09T16:50:23.961680,-1.5298948287963867,-0.16519992053508759,9.459490776062012
2025-07-09T16:50:24.124891,-2.561795711517334,0.21787235140800476,9.162610054016113
2025-07-09T16:50:24.285096,-2.2697031497955322,-0.2513911724090576,9.311050415039062
2025-07-09T16:50:24.444022,-2.008735179901123,0.0933738648891449,9.363722801208496
