timestamp,x,y,z
2025-04-02T17:26:45.633680,1.2976573705673218,3.222595453262329,9.222464561462402
2025-04-02T17:26:57.670459,1.3623007535934448,3.138798475265503,9.090784072875977
2025-04-02T17:27:09.707238,1.3000515699386597,3.179499864578247,8.975862503051758
2025-04-02T17:27:21.744017,1.357512354850769,3.224989652633667,8.980650901794434
2025-04-02T17:27:33.780796,1.338358759880066,3.205836057662964,8.98543930053711
2025-04-02T17:27:45.817575,1.321599364280701,3.25611424446106,9.2033109664917
2025-04-02T17:27:57.854354,1.3646949529647827,3.378218650817871,9.279925346374512
2025-04-02T17:28:09.891133,1.3048399686813354,3.4189200401306152,9.23682975769043
2025-04-02T17:28:21.927912,1.3024457693099976,3.213018655776977,9.222464561462402
2025-04-02T17:28:33.964691,1.295263171195984,3.1914708614349365,9.253589630126951
2025-04-02T17:28:46.001470,1.381454348564148,3.2848446369171143,9.315838813781738
2025-04-02T17:28:58.038249,1.2880805730819702,3.4787750244140625,9.404424667358398
2025-04-02T17:29:10.075028,1.2761094570159912,3.3662476539611816,9.265560150146484
2025-04-02T17:29:22.111807,1.3096283674240112,3.248931646347046,9.287108421325684
2025-04-02T17:29:34.148586,1.4484920501708984,3.1196448802948,9.296685218811035
2025-04-02T17:29:46.185365,1.4077905416488647,2.882618904113769,9.184157371520996
2025-04-02T17:29:58.222144,1.5490485429763794,2.786850690841675,9.071630477905272
2025-04-02T17:30:10.258923,1.6328455209732056,2.636016130447388,9.059659004211426
2025-04-02T17:30:22.295702,1.4891934394836426,2.698265314102173,9.129091262817385
2025-04-02T17:30:34.332481,1.4437036514282229,2.942473888397217,9.454702377319336
2025-04-02T17:30:46.369260,1.5514427423477173,3.2752678394317627,9.466673851013184
2025-04-02T17:30:58.406039,1.601720929145813,3.63918662071228,9.617507934570312
2025-04-02T17:31:10.442819,1.680729627609253,3.914519786834717,10.345345497131348
2025-04-02T17:31:22.479598,1.9632453918457031,4.271255970001221,10.773907661437988
2025-04-02T17:31:34.516377,2.0661959648132324,4.448426723480225,11.769895553588867
2025-04-02T17:31:46.553156,1.9632453918457031,4.242525577545166,12.157755851745604
2025-04-02T17:31:58.589935,1.5107412338256836,3.440467834472656,12.74912452697754
2025-04-02T17:32:10.626714,1.7310078144073486,2.157175779342652,11.27908420562744
2025-04-02T17:32:22.663493,2.597708940505981,-0.1723825186491012,8.956708908081055
2025-04-02T17:32:34.700272,3.043030261993408,-2.815581083297729,7.340622425079346
2025-04-02T17:32:46.737051,2.7269957065582275,-4.886565685272217,5.971138954162598
2025-04-02T17:32:58.773830,2.6431987285614014,-6.813898086547852,6.035782337188721
2025-04-02T17:33:10.810609,3.63918662071228,-9.04290008544922,4.4292731285095215
2025-04-02T17:33:22.847388,4.005499362945557,-7.489062786102295,3.272873640060425
2025-04-02T17:33:34.884167,2.523488521575928,-6.081272125244141,2.403778553009033
2025-04-02T17:33:46.920946,2.0638017654418945,-7.309497833251953,2.164358377456665
2025-04-02T17:33:58.957725,2.365471363067627,-8.149862289428711,1.0893617868423462
