timestamp,x,y,z
2025-07-15T15:38:28.772512,0.7613561153411865,1.4484920501708984,9.792284965515137
2025-07-15T15:38:37.725879,0.811634361743927,1.5394717454910278,9.679757118225098
2025-07-15T15:38:46.679247,0.8882488012313843,1.5418659448623655,9.569623947143556
2025-07-15T15:38:55.632615,0.8212111592292786,1.5107412338256836,9.643844604492188
2025-07-15T15:39:04.585983,0.7182605266571045,1.53707754611969,9.730035781860352
2025-07-15T15:39:13.539351,0.790086567401886,1.6112977266311646,9.765948295593262
2025-07-15T15:39:22.492719,0.8307880163192749,1.5179238319396973,9.78989028930664
2025-07-15T15:39:31.446087,0.7565677165985107,1.417367458343506,9.710882186889648
2025-07-15T15:39:40.399455,0.7637503147125244,1.0773907899856567,9.105149269104004
2025-07-15T15:39:49.352822,0.7613561153411865,2.4612393379211426,9.509769439697266
2025-07-15T15:39:58.306190,0.790086567401886,1.0558429956436155,9.567230224609377
2025-07-15T15:40:07.259558,1.359906554222107,1.1635819673538208,10.103530883789062
2025-07-15T15:40:16.212926,0.993593692779541,1.434126853942871,10.146626472473145
2025-07-15T15:40:25.166294,1.7046716213226318,1.4317326545715332,9.615114212036133
2025-07-15T15:40:34.119662,0.3615244626998901,1.647210717201233,9.59596061706543
2025-07-15T15:40:43.073030,0.8475474119186401,1.659181833267212,9.397241592407228
2025-07-15T15:40:52.026398,0.9983820915222168,1.829170107841492,9.33499240875244
2025-07-15T15:41:00.979765,1.41257905960083,0.8810662031173706,10.108319282531738
2025-07-15T15:41:09.933133,0.6272808313369751,2.3056161403656006,9.952696800231934
2025-07-15T15:41:18.886501,0.7852981686592102,2.27209734916687,9.95748519897461
2025-07-15T15:41:27.839869,1.0654197931289673,1.8507179021835327,9.65581512451172
2025-07-15T15:41:36.793237,1.0414776802062988,1.4891934394836426,9.411606788635254
2025-07-15T15:41:45.746605,1.113303780555725,1.577778935432434,9.363722801208496
2025-07-15T15:41:54.699973,0.9672574996948242,1.3766659498214722,9.490615844726562
2025-07-15T15:42:03.653341,0.7996633648872375,1.5682021379470823,9.603142738342283
2025-07-15T15:42:12.606708,0.9074024558067322,1.6280571222305298,9.727641105651855
2025-07-15T15:42:21.560076,0.9768342971801758,1.4484920501708984,9.806650161743164
2025-07-15T15:42:30.513444,0.9313444495201112,1.359906554222107,9.785101890563965
2025-07-15T15:42:39.466812,0.7781155705451965,1.4748282432556152,9.823410034179688
2025-07-15T15:42:48.420180,0.6919242739677429,1.460463047027588,9.75637149810791
2025-07-15T15:42:57.373548,0.7326257228851318,1.5921441316604614,9.624691009521484
2025-07-15T15:43:06.326916,0.7206547260284424,1.482010841369629,9.634267807006836
2025-07-15T15:43:15.280284,0.730231523513794,1.6136919260025024,9.636661529541016
2025-07-15T15:43:24.233651,0.7086837291717529,1.659181833267212,9.720458984375
2025-07-15T15:43:33.187019,0.790086567401886,1.5729905366897583,9.715670585632324
2025-07-15T15:43:42.140387,0.7829039692878723,1.5107412338256836,9.68933391571045
2025-07-15T15:43:51.093755,0.7709329724311829,1.5059528350830078,9.636661529541016
2025-07-15T15:44:00.047123,0.7805097699165344,1.498770236968994,9.749189376831056
2025-07-15T15:44:09.000491,0.6488286852836609,1.5658079385757446,9.739612579345703
2025-07-15T15:44:17.953859,0.6775590777397156,1.5107412338256836,9.758766174316406
2025-07-15T15:44:26.907227,0.7038952708244324,1.4221558570861816,9.660603523254396
2025-07-15T15:44:35.860594,0.6823474764823914,1.50355863571167,9.648633003234863
2025-07-15T15:44:44.813962,0.629675030708313,1.498770236968994,9.651026725769045
2025-07-15T15:44:53.767330,0.6344634294509888,1.3838485479354858,9.706093788146973
2025-07-15T15:45:02.720698,0.6775590777397156,1.4389152526855469,9.6989107131958
2025-07-15T15:45:11.674066,0.7230489253997803,1.455674648284912,9.713275909423828
2025-07-15T15:45:20.627434,0.6488286852836609,1.417367458343506,9.648633003234863
2025-07-15T15:45:29.580802,0.6392518281936646,1.417367458343506,9.658209800720217
2025-07-15T15:45:38.534170,0.5841852426528931,1.5394717454910278,9.66299819946289
2025-07-15T15:45:47.487537,0.7158663272857666,1.414973258972168,9.62947940826416
2025-07-15T15:45:56.440905,0.7326257228851318,1.455674648284912,9.732429504394531
2025-07-15T15:46:05.394273,0.7469909191131592,1.4077905416488647,9.72285270690918
2025-07-15T15:46:14.347641,0.8020575642585754,1.4891934394836426,9.66539192199707
2025-07-15T15:46:23.301009,0.689530074596405,1.4772224426269531,9.636661529541016
2025-07-15T15:46:32.254377,0.790086567401886,1.5131354331970217,9.622296333312988
2025-07-15T15:46:41.207745,0.7852981686592102,1.4053963422775269,9.703699111938477
2025-07-15T15:46:50.161113,0.727837324142456,1.3862427473068235,9.718064308166504
2025-07-15T15:46:59.114480,0.7158663272857666,1.5298948287963867,9.75637149810791
2025-07-15T15:47:08.067848,0.7182605266571045,1.6543933153152466,9.801861763000488
2025-07-15T15:47:17.021216,0.6967126727104187,1.5490485429763794,9.734824180603027
2025-07-15T15:47:25.974584,0.8044517636299133,1.4652514457702637,9.68694019317627
2025-07-15T15:47:34.927952,0.706289529800415,1.4053963422775269,9.682151794433594
2025-07-15T15:47:43.881320,0.7158663272857666,1.58256733417511,9.6989107131958
2025-07-15T15:47:52.834688,0.7637503147125244,1.5538369417190552,9.706093788146973
2025-07-15T15:48:01.788056,0.7158663272857666,1.4939818382263184,9.643844604492188
2025-07-15T15:48:10.741423,0.7038952708244324,1.3910311460494995,9.658209800720217
2025-07-15T15:48:19.694791,0.730231523513794,1.4508862495422363,9.701305389404297
2025-07-15T15:48:28.648159,0.8307880163192749,1.3886369466781616,9.694122314453123
2025-07-15T15:48:37.601527,0.7637503147125244,1.4963760375976562,9.742006301879885
2025-07-15T15:48:46.554895,0.7398083209991455,1.45806884765625,9.78989028930664
2025-07-15T15:48:55.508263,0.7445967197418213,1.5322890281677246,9.701305389404297
2025-07-15T15:49:04.461631,0.7565677165985107,1.6160861253738403,9.622296333312988
2025-07-15T15:49:13.414999,0.6967126727104187,1.434126853942871,9.672574996948242
2025-07-15T15:49:22.368366,0.7326257228851318,1.5490485429763794,9.682151794433594
2025-07-15T15:49:31.321734,0.871489405632019,1.381454348564148,9.742006301879885
2025-07-15T15:49:40.275102,-0.7445967197418213,1.3311761617660522,9.009381294250488
2025-07-15T15:49:49.228470,0.6967126727104187,1.6160861253738403,9.840168952941896
2025-07-15T15:49:58.181838,0.8858546018600464,1.036689281463623,9.749189376831056
2025-07-15T15:50:07.135206,1.2832920551300049,1.1061211824417114,10.08437728881836
